"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",001
"Wed 17-Dec-25   2:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,2,3,"",147.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.484,0,0,0
"MtrElec",8,2,4,"",97.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0682,0,0,0
"MtrElec",8,2,5,"",110.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.219,0,0,0
"MtrElec",8,2,6,"",109.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.213,0,0,0
"MtrElec",8,2,7,"",114.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.741,0,0,-11.4805
"MtrElec",8,2,8,"",114.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.192,0,0,-66.0134
"MtrElec",8,2,9,"",56.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.601,0,0,-175.083
"MtrElec",8,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.925,0,2.33497,-277.26
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.613,0,30.9029,-356.516
"MtrElec",8,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.92,0,21.7283,-406.648
"MtrElec",8,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.223,0,83.2332,-429.456
"MtrElec",8,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.814,0,113.044,-429.858
"MtrElec",8,2,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.916,0,28.8618,-402.778
"MtrElec",8,2,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.425,0,10.6761,-347.101
"MtrElec",8,2,17,"",64.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.082,0,0,-265.544
"MtrElec",8,2,18,"",207.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.241,0,0,-162.198
"MtrElec",8,2,19,"",214.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.332,0,-157.698,-57.4268
"MtrElec",8,2,20,"",292.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.188,0,-104.732,-6.97701
"MtrElec",8,2,21,"",325.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.293,0,0,0
"MtrElec",8,2,22,"",314.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.775,0,0,0
"MtrElec",8,2,23,"",209.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.321,0,0,0
"MtrElec",8,2,24,"",162.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.613,0,0,0
"MtrElec",8,3,1,"",134.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.808,0,0,0
"MtrElec",8,3,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0
"MtrElec",8,3,3,"",102.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.005,0,0,0
"MtrElec",8,3,4,"",95.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.601,0,0,0
"MtrElec",8,3,5,"",129.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.805,0,0,0
"MtrElec",8,3,6,"",97.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5128,0,0,0
"MtrElec",8,3,7,"",141.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.143,0,0,-11.4945
"MtrElec",8,3,8,"",151.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.4,0,0,-65.0545
"MtrElec",8,3,9,"",77.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.455,0,0,-172.459
"MtrElec",8,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.833,0,3.09656,-272.93
"MtrElec",8,3,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.459,0,75.769,-350.228
"MtrElec",8,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.765,0,118.289,-394.054
"MtrElec",8,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.615,0,77.9276,-406.542
"MtrElec",8,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.517,0,154.399,-418.915
"MtrElec",8,3,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.043,0,123.984,-399.027
"MtrElec",8,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.833,0,27.0753,-342.908
"MtrElec",8,3,17,"",66.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.281,0,0,-260.864
"MtrElec",8,3,18,"",196.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.572,0,0,-159.754
"MtrElec",8,3,19,"",173.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.349,0,-157.698,-56.8528
"MtrElec",8,3,20,"",192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.37,0,-157.698,-7.88189
"MtrElec",8,3,21,"",168.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.83,0,-157.698,0
"MtrElec",8,3,22,"",236.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.083,0,-50.8441,0
"MtrElec",8,3,23,"",227.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.209,0,0,0
"MtrElec",8,3,24,"",171.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.849,0,0,0
"MtrElec",8,4,1,"",150.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.624,0,0,0
"MtrElec",8,4,2,"",155.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.009,0,0,0
"MtrElec",8,4,3,"",116.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.883,0,0,0
"MtrElec",8,4,4,"",103.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.974,0,0,0
"MtrElec",8,4,5,"",109.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.937,0,0,0
"MtrElec",8,4,6,"",129.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.49,0,0,0
"MtrElec",8,4,7,"",195.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.955,0,0,-6.42665
"MtrElec",8,4,8,"",178.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.631,0,0,-62.1048
"MtrElec",8,4,9,"",141.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.392,0,0,-162.141
"MtrElec",8,4,10,"",45.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.184,0,0,-257.533
"MtrElec",8,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.039,0,43.6883,-331.727
"MtrElec",8,4,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.668,0,98.3386,-387.006
"MtrElec",8,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.723,0,67.054,-391.777
"MtrElec",8,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.257,0,151.735,-418.992
"MtrElec",8,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.801,0,98.1417,-389.942
"MtrElec",8,4,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.96,0,38.9853,-336.945
"MtrElec",8,4,17,"",38.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.73,0,0,-257.515
"MtrElec",8,4,18,"",187.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.135,0,0,-154.74
"MtrElec",8,4,19,"",176.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.422,0,-157.698,-51.3105
"MtrElec",8,4,20,"",211.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.656,0,-157.698,-7.03835
"MtrElec",8,4,21,"",193.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.16,0,-133.998,0
"MtrElec",8,4,22,"",268.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.754,0,0,0
"MtrElec",8,4,23,"",239.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.261,0,0,0
"MtrElec",8,4,24,"",162.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.488,0,0,0
"MtrElec",8,5,1,"",133.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.013,0,0,0
"MtrElec",8,5,2,"",156.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.23,0,0,0
"MtrElec",8,5,3,"",117.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.416,0,0,0
"MtrElec",8,5,4,"",98.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3355,0,0,0
"MtrElec",8,5,5,"",109.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.499,0,0,0
"MtrElec",8,5,6,"",113.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.336,0,0,0
"MtrElec",8,5,7,"",182.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.848,0,0,-10.9486
"MtrElec",8,5,8,"",183.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.214,0,0,-62.9786
"MtrElec",8,5,9,"",86.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.663,0,0,-167.833
"MtrElec",8,5,10,"",20.9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.221,0,0,-268.294
"MtrElec",8,5,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.544,0,25.4918,-348.036
"MtrElec",8,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.891,0,75.5158,-398.407
"MtrElec",8,5,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.386,0,58.2255,-423.611
"MtrElec",8,5,14,"",-19.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.099,0,157.698,-425.238
"MtrElec",8,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.265,0,121.224,-401.489
"MtrElec",8,5,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.103,0,63.5318,-348.635
"MtrElec",8,5,17,"",55.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.316,0,0,-266.565
"MtrElec",8,5,18,"",184.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.54,0,0,-162.085
"MtrElec",8,5,19,"",173.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.35,0,-157.698,-54.8946
"MtrElec",8,5,20,"",197.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.243,0,-157.698,-6.18516
"MtrElec",8,5,21,"",156.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.05,0,-137.377,0
"MtrElec",8,5,22,"",270.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.215,0,0,0
"MtrElec",8,5,23,"",237.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.55,0,0,0
"MtrElec",8,5,24,"",190.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.809,0,0,0
"MtrElec",8,6,1,"",176.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.388,0,0,0
"MtrElec",8,6,2,"",127.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.574,0,0,0
"MtrElec",8,6,3,"",104.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.923,0,0,0
"MtrElec",8,6,4,"",120.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.941,0,0,0
"MtrElec",8,6,5,"",107.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.727,0,0,0
"MtrElec",8,6,6,"",119.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.913,0,0,0
"MtrElec",8,6,7,"",150.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.816,0,0,-9.71758
"MtrElec",8,6,8,"",163.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.117,0,0,-62.3599
"MtrElec",8,6,9,"",65.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.436,0,0,-172.168
"MtrElec",8,6,10,"",8.59553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.212,0,0,-274.617
"MtrElec",8,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.973,0,72.1967,-352.17
"MtrElec",8,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.204,0,135.028,-405.232
"MtrElec",8,6,13,"",-0.739672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.927,0,157.698,-430.365
"MtrElec",8,6,14,"",-19.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.675,0,157.698,-429.492
"MtrElec",8,6,15,"",-36.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.774,0,65.7642,-402.198
"MtrElec",8,6,16,"",-23.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.476,0,0,-346.893
"MtrElec",8,6,17,"",70.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.166,0,0,-266.278
"MtrElec",8,6,18,"",187.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.85,0,0,-161.937
"MtrElec",8,6,19,"",165.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.553,0,-157.698,-54.1506
"MtrElec",8,6,20,"",212.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.062,0,-157.698,-5.80305
"MtrElec",8,6,21,"",203.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.107,0,-157.698,0
"MtrElec",8,6,22,"",195.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.806,0,-57.9236,0
"MtrElec",8,6,23,"",256.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.887,0,0,0
"MtrElec",8,6,24,"",206.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.072,0,0,0
"MtrElec",8,7,1,"",156.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.837,0,0,0
"MtrElec",8,7,2,"",131.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.939,0,0,0
"MtrElec",8,7,3,"",107.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.052,0,0,0
"MtrElec",8,7,4,"",115.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.098,0,0,0
"MtrElec",8,7,5,"",110.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.41,0,0,0
"MtrElec",8,7,6,"",135.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.73,0,0,0
"MtrElec",8,7,7,"",150.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.034,0,0,-10.0808
"MtrElec",8,7,8,"",165.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.281,0,0,-62.2217
"MtrElec",8,7,9,"",70.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.74,0,0,-166.897
"MtrElec",8,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.17,0,10.6975,-262.868
"MtrElec",8,7,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.531,0,54.5885,-340.12
"MtrElec",8,7,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.019,0,81.2774,-386.297
"MtrElec",8,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.552,0,104.905,-403.457
"MtrElec",8,7,14,"",-8.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.259,0,157.698,-405.439
"MtrElec",8,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.675,0,89.9187,-388.594
"MtrElec",8,7,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.458,0,52.6256,-338.084
"MtrElec",8,7,17,"",100.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.885,0,0,-260.953
"MtrElec",8,7,18,"",192.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.082,0,0,-158.925
"MtrElec",8,7,19,"",169.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.853,0,-157.698,-53.0373
"MtrElec",8,7,20,"",205.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.832,0,-157.698,-7.03112
"MtrElec",8,7,21,"",188.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.988,0,-157.698,0
"MtrElec",8,7,22,"",214.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.012,0,-24.8248,0
"MtrElec",8,7,23,"",245.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.386,0,0,0
"MtrElec",8,7,24,"",201.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.676,0,0,0
"MtrElec",8,8,1,"",148.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.555,0,0,0
"MtrElec",8,8,2,"",130.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.133,0,0,0
"MtrElec",8,8,3,"",114.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.59,0,0,0
"MtrElec",8,8,4,"",118.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.252,0,0,0
"MtrElec",8,8,5,"",120.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.563,0,0,0
"MtrElec",8,8,6,"",110.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.791,0,0,0
"MtrElec",8,8,7,"",158.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.647,0,0,-9.22717
"MtrElec",8,8,8,"",149.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.772,0,0,-61.3996
"MtrElec",8,8,9,"",75.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.482,0,0,-168.61
"MtrElec",8,8,10,"",41.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.244,0,0,-270.94
"MtrElec",8,8,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.622,0,32.3187,-349.94
"MtrElec",8,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.397,0,40.5552,-400.952
"MtrElec",8,8,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.511,0,102.719,-427.229
"MtrElec",8,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.647,0,131.242,-431.889
"MtrElec",8,8,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.734,0,66.834,-407.568
"MtrElec",8,8,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.559,0,33.7951,-349.354
"MtrElec",8,8,17,"",67.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.268,0,0,-264.657
"MtrElec",8,8,18,"",209.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.388,0,0,-160.428
"MtrElec",8,8,19,"",183.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.618,0,-157.698,-52.4022
"MtrElec",8,8,20,"",217.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.467,0,-157.698,-5.10572
"MtrElec",8,8,21,"",238.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.12,0,-52.3402,0
"MtrElec",8,8,22,"",274.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.549,0,0,0
"MtrElec",8,8,23,"",228.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.927,0,0,0
"MtrElec",8,8,24,"",218.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.927,0,0,0
"MtrElec",8,9,1,"",130.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.819,0,0,0
"MtrElec",8,9,2,"",121.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.841,0,0,0
"MtrElec",8,9,3,"",117.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.611,0,0,0
"MtrElec",8,9,4,"",101.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.889,0,0,0
"MtrElec",8,9,5,"",152.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.01,0,0,0
"MtrElec",8,9,6,"",114.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.205,0,0,0
"MtrElec",8,9,7,"",107.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.118,0,0,-9.35712
"MtrElec",8,9,8,"",126.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.999,0,0,-61.8321
"MtrElec",8,9,9,"",40.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.794,0,0,-173.004
"MtrElec",8,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,8.20147,-278.201
"MtrElec",8,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.52,0,24.1326,-354.653
"MtrElec",8,9,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.42,0,59.6554,-408.076
"MtrElec",8,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.203,0,121.13,-439.333
"MtrElec",8,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.539,0,139.628,-440.167
"MtrElec",8,9,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.217,0,91.3869,-412.604
"MtrElec",8,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.932,0,59.6291,-352.561
"MtrElec",8,9,17,"",33.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.238,0,0,-270.503
"MtrElec",8,9,18,"",193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.425,0,0,-165.145
"MtrElec",8,9,19,"",165.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.372,0,-157.698,-53.8296
"MtrElec",8,9,20,"",179.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.367,0,-157.698,-5.13713
"MtrElec",8,9,21,"",159.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.664,0,-139.251,0
"MtrElec",8,9,22,"",283.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.28,0,0,0
"MtrElec",8,9,23,"",182.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.666,0,0,0
"MtrElec",8,9,24,"",196.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.442,0,0,0
"MtrElec",8,10,1,"",128.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.211,0,0,0
