19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-17 14:04:11"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,80433
Model:,,,"Standard"
Model File:,,,"T:\Services\Energy Modeling\04_Strategic Planning\QA\Models for QA\Gate 3 models\Mealer QAs\60-22341 Jefferson Murrieta\Bldg 2C\Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,30,13, 11/30 13,0.00874253,0,2.40637,0,0,11.6391,6.87935,14.7495,35.1626,1.47302,0,20.9335,72.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1442,3763.33,6384.22,1.91025,86.3488,100,0.000117673,0.0058475,0.006309,0,-111.497,39.1958,
11,30,14, 11/30 14,0,0,2.40482,0,0,3.97298,6.87935,15.0545,8.46854,1.47302,0,13.2571,38.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1471,3763.33,6384.22,1.91472,86.3488,100,0.000117949,0.0058475,0.006309,0,-96.7049,24.3896,
11,30,15, 11/30 15,0,0,2.40481,0,0,12.7443,6.87935,15.5595,12.1624,1.47302,0,22.0285,51.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.271,3763.33,6384.22,2.03455,86.3488,100,0.00012533,0.0058475,0.006309,0,-74.7279,0,
11,30,16, 11/30 16,0,0,2.40481,0,0,14.824,6.87935,15.9896,12.943,1.82373,0,24.1082,54.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1471,3763.33,6384.22,2.52885,86.3488,100,0.00015578,0.0058475,0.006309,0,-42.5556,0,
11,30,17, 11/30 17,0,0,2.4048,0,0,0.045313,6.87935,17.9125,19.5734,2.17445,0,9.32946,48.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0492,3763.33,6384.22,4.63329,86.3488,100,0.000285415,0.0058475,0.006309,0,-8.08413,0,
11,30,18, 11/30 18,0,0,2.40479,0,0,14.1368,6.87935,20.4454,25.5805,3.08632,0,23.4209,72.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1316,3763.33,6384.22,4.65132,86.3488,100,0.000286526,0.0058475,0.006309,0,0,0,
11,30,19, 11/30 19,0,0,2.40477,0,0,29.0566,6.54181,21.8182,27.7987,5.89205,0,38.0032,93.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4185,3763.33,6384.22,4.64901,86.3488,100,0.000286384,0.0058475,0.006309,0.000322607,0,-46.2055,
11,30,20, 11/30 20,0,0,2.40477,0,0,18.3714,6.54181,22.9033,19.6139,8.20681,0,27.318,78.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8673,3763.33,6384.22,4.64909,86.3488,100,0.000286389,0.0058475,0.006309,0.000704806,0,-46.2055,
11,30,21, 11/30 21,0,0,2.40477,0,0,23.1129,6.48555,23.7309,15.8167,7.92624,0,32.0032,79.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.008,3763.33,6384.22,4.61804,86.3488,100,0.000284476,0.0058475,0.006309,0.000867894,0,-46.2055,
11,30,22, 11/30 22,0,0,2.40475,0,0.912162,10.1417,6.14799,23.2207,12.8883,6.73378,0,19.6066,62.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.871,3763.33,6384.22,4.61098,86.3488,100,0.000284041,0.0058475,0.006309,0.000826854,0,-16.9716,
11,30,23, 11/30 23,0.0379441,0,2.41172,0,0.930656,11.5572,5.97922,20.4539,23.205,4.41906,0,20.9168,68.9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9959,3763.33,6384.22,4.56366,86.3488,100,0.000281126,0.0058475,0.006309,0,0,0,
11,30,24, 11/30 24,0.180395,0,2.43113,0,0.930231,13.3956,5.97922,17.5531,10.2021,2.7356,0,22.9166,53.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8555,3763.33,6384.22,4.45698,86.3488,100,0.000274555,0.0058475,0.006309,0,0,0,
12,1,1, 12/01 01,0.598794,0,2.48177,0,0.929044,4.00295,5.97922,14.5113,12.8078,1.66893,0,13.9918,42.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3067,3796.27,6543.38,4.73422,86.3488,100,0.000291633,0.0058475,0.006309,0,0,0,
12,1,2, 12/01 02,0.872969,0,2.52089,0,0.925939,4.27784,5.97922,13.2668,4.76412,1.37869,0,14.5769,33.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.309,3796.27,6543.38,4.73317,86.3488,100,0.000291568,0.0058475,0.006309,0,0,0,
12,1,3, 12/01 03,2.34266,0,2.63197,0,0.884494,0.52731,5.97922,12.7718,5.19222,1.08844,0,12.3657,31.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3111,3796.27,6543.38,4.73734,86.3488,100,0.000291825,0.0058475,0.006309,0,0,0,
12,1,4, 12/01 04,3.83522,0,2.77685,0,0.875633,3.81833,5.97922,12.7001,5.15512,1.23356,0,17.2853,36.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3125,3796.27,6543.38,4.73898,86.3488,100,0.000291926,0.0058475,0.006309,0,0,0,
12,1,5, 12/01 05,5.15633,0,2.93428,0,0.866764,4.29088,5.97922,12.1079,5.17645,1.52381,0,19.2275,38.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3155,3796.27,6543.38,4.74153,86.3488,100,0.000292083,0.0058475,0.006309,0,0,0,
12,1,6, 12/01 06,5.60264,0,2.97851,0,0.857133,12.8237,5.97922,13.1096,5.1807,2.24943,0,28.2412,48.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7946,3796.27,6543.38,4.74269,86.3488,100,0.000292155,0.0058475,0.006309,5.57e-05,0,0,
12,1,7, 12/01 07,5.10378,0,2.89503,0,0.854429,54.8099,5.97922,14.9186,9.56114,3.04761,0,69.6424,97.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2701,3796.27,6543.38,4.75825,86.3488,100,0.000293113,0.0058475,0.006309,0.00230527,0,0,
12,1,8, 12/01 08,4.75834,0,2.87928,0,0.859542,17.7413,6.14799,16.1897,10.6627,2.97506,0,32.3865,62.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1165,3796.27,6543.38,4.63749,86.3488,100,0.000285674,0.0058475,0.006309,0,-33.2789,0,
12,1,9, 12/01 09,3.27942,0,2.77744,0,0.860503,30.3735,6.48555,15.351,11.0659,2.46712,0,43.7764,72.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2325,3796.27,6543.38,2.27408,86.3488,100,0.000140086,0.0058475,0.006309,0,-70.6153,0,
12,1,10, 12/01 10,1.20252,0,2.62614,0,0.020551,19.7396,6.87935,14.8993,14.9517,2.10431,0,30.4682,62.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3812,3796.27,6543.38,0.774572,86.3488,100,4.77e-05,0.0058475,0.006309,0,-96.465,34.0566,
12,1,11, 12/01 11,0.481686,0,2.49232,0,0,19.0845,6.87935,15.0754,27.1453,1.95919,0,28.9379,73.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1841,3796.27,6543.38,0.473249,86.3488,100,2.92e-05,0.0058475,0.006309,0,-113.425,40.325,
12,1,12, 12/01 12,0.158906,0,2.43342,0,0,0.045313,6.87935,15.0754,19.4775,1.81406,0,9.51699,45.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1462,3796.27,6543.38,0.37424,86.3488,100,2.31e-05,0.0058475,0.006309,0,-121.702,46.2055,
12,1,13, 12/01 13,0.0993208,0,2.42262,0,0,16.4269,6.87935,15.0893,24.2447,1.52381,0,25.8281,66.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1391,3796.27,6543.38,0.375629,86.3488,100,2.31e-05,0.0058475,0.006309,0,-119.477,46.2055,
12,1,14, 12/01 14,0.0692377,0,2.41713,0,0,12.2844,6.87935,15.4015,7.92193,1.52381,0,21.6501,46.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1465,3796.27,6543.38,0.369438,86.3488,100,2.28e-05,0.0058475,0.006309,0,-105.709,5.6043,
12,1,15, 12/01 15,0.0510441,0,2.41387,0,0,2.19304,6.87935,15.9233,11.5048,1.52381,0,11.5373,40.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2726,3796.27,6543.38,0.444626,86.3488,100,2.74e-05,0.0058475,0.006309,0,-81.3805,0,
12,1,16, 12/01 16,0.0691345,0,2.41714,0,0,13.6707,6.87935,16.3722,14.3247,1.88662,0,23.0363,55.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5666,3796.27,6543.38,1.03411,86.3488,100,6.37e-05,0.0058475,0.006309,0,-46.5893,0,
12,1,17, 12/01 17,0.0837491,0,2.41984,0,0,7.01745,6.87935,18.3513,20.7805,2.24943,0,16.4004,57.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5362,3796.27,6543.38,4.86482,86.3488,100,0.000299678,0.0058475,0.006309,0,-8.99451,0,
12,1,18, 12/01 18,0.087893,0,2.42064,0,0,10.4865,6.87935,20.9548,20.7072,3.19273,0,19.8743,64.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5563,3796.27,6543.38,4.86859,86.3488,100,0.00029991,0.0058475,0.006309,0,0,0,
12,1,19, 12/01 19,0.0535742,0,2.41445,0,0,18.5341,6.54181,22.3625,28.3892,6.09525,0,27.5439,84.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5628,3796.27,6543.38,4.86891,86.3488,100,0.00029993,0.0058475,0.006309,0,0,-46.2055,
12,1,20, 12/01 20,0.0660563,0,2.41681,0,0.915678,20.3091,6.54181,23.4576,22.8755,8.48979,0,30.2495,85.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5547,3796.27,6543.38,4.86895,86.3488,100,0.000299932,0.0058475,0.006309,0,0,-46.2055,
12,1,21, 12/01 21,0.1912,0,2.4362,0,0.92992,13.5732,6.48555,24.2969,26.1448,8.19955,0,23.616,82.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5117,3796.27,6543.38,4.84223,86.3488,100,0.000298287,0.0058475,0.006309,0,0,-46.2055,
12,1,22, 12/01 22,0.480073,0,2.46537,0,0.928731,21.2395,6.14799,23.7661,7.49776,6.96599,0,31.2617,69.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9036,3796.27,6543.38,4.8397,86.3488,100,0.00029813,0.0058475,0.006309,0.000122921,0,-16.9716,
12,1,23, 12/01 23,0.837715,0,2.51052,0,0.926941,3.18718,5.97922,20.932,10.8938,4.57142,0,13.4416,49.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8184,3796.27,6543.38,4.80767,86.3488,100,0.000296158,0.0058475,0.006309,1.81e-05,0,0,
12,1,24, 12/01 24,1.36346,0,2.55888,0,0.907732,15.3501,5.97922,17.983,8.08111,2.82993,0,26.1594,55.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4657,3796.27,6543.38,4.80932,86.3488,100,0.000296259,0.0058475,0.006309,0,0,0,
12,2,1, 12/02 01,2.63946,0,2.657,0,0.88011,2.02668,5.97922,14.5113,7.32937,1.66893,0,14.1825,37.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1062,3796.27,6543.38,4.66587,86.3488,100,0.000287422,0.0058475,0.006309,0,0,0,
12,2,2, 12/02 02,4.06311,0,2.79971,0,0.874107,4.3196,5.97922,13.2668,4.23668,1.37869,0,18.0357,36.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0925,3796.27,6543.38,4.65451,86.3488,100,0.000286723,0.0058475,0.006309,0,0,0,
12,2,3, 12/02 03,5.6104,0,2.98471,0,0.865373,1.7323,5.97922,12.7718,4.35714,1.08844,0,17.172,35.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6993,3796.27,6543.38,4.4809,86.3488,100,0.000276028,0.0058475,0.006309,0,0,0,
12,2,4, 12/02 04,6.4374,0,3.08831,0,0.854057,2.32338,5.97922,12.7001,6.21468,1.23356,0,18.6824,38.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1345,3796.27,6543.38,4.25125,86.3488,100,0.000261881,0.0058475,0.006309,0,0,0,
12,2,5, 12/02 05,7.11034,0,3.17452,0,0.847719,3.85367,5.97922,12.1079,3.92303,1.52381,0,20.9655,38.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3977,3796.27,6543.38,4.2658,86.3488,100,0.000262778,0.0058475,0.006309,0,0,0,
12,2,6, 12/02 06,7.09025,0,3.16663,0,0.842442,33.6225,5.97922,13.1096,4.93833,2.24943,0,50.7011,70.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6909,3796.27,6543.38,4.41108,86.3488,100,0.000271727,0.0058475,0.006309,0,0,0,
12,2,7, 12/02 07,6.58305,0,3.08814,0,0.842923,28.3403,5.97922,14.9186,7.653,3.04761,0,44.8337,70.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2561,3796.27,6543.38,4.57698,86.3488,100,0.000281947,0.0058475,0.006309,0.000969647,0,0,
12,2,8, 12/02 08,4.78623,0,2.87632,0,0.847728,31.6747,6.14799,16.1897,9.95541,2.97506,0,46.3329,75.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4648,3796.27,6543.38,4.2161,86.3488,100,0.000259716,0.0058475,0.006309,0,-31.0609,0,
12,2,9, 12/02 09,1.7957,0,2.68145,0,0.860687,32.6269,6.48555,15.351,18.1037,2.46712,0,44.4503,80.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7269,3796.27,6543.38,0.535805,86.3488,100,3.3e-05,0.0058475,0.006309,0,-69.0449,0,
12,2,10, 12/02 10,0.938681,0,2.57572,0,0,24.9035,6.87935,14.8993,18.2396,2.10431,0,35.2973,70.5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2856,3796.27,6543.38,0.0380121,86.3488,100,2.34e-06,0.0058475,0.006309,0,-97.8306,27.3074,
12,2,11, 12/02 11,0.655277,0,2.52329,0,0,20.905,6.87935,15.0754,26.7139,1.95919,0,30.963,74.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4287,3796.27,6543.38,0.0158919,86.3488,100,9.79e-07,0.0058475,0.006309,0,-115.436,40.7419,
12,2,12, 12/02 12,0.371439,0,2.47189,0,0,8.99178,6.87935,15.0754,19.8937,1.81406,0,18.7145,55.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3957,3796.27,6543.38,0.0140091,86.3488,100,8.63e-07,0.0058475,0.006309,0,-123.176,46.2055,
12,2,13, 12/02 13,0.264315,0,2.45243,0,0,13.8378,6.87935,15.0893,33.9357,1.52381,0,23.4339,73.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2436,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-120.245,46.2055,
12,2,14, 12/02 14,0.170598,0,2.43547,0,0,16.8782,6.87935,15.4015,8.0634,1.52381,0,26.3636,51.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3763,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-105.964,11.9364,
12,2,15, 12/02 15,0.142446,0,2.43041,0,0,5.42787,6.87935,15.9233,9.82301,1.52381,0,14.8801,42.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.602,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-81.6002,0,
12,2,16, 12/02 16,0.170104,0,2.43536,0,0,9.09441,6.87935,16.3722,13.7785,1.88662,0,18.5792,50.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9018,3796.27,6543.38,0.276137,86.3488,100,1.7e-05,0.0058475,0.006309,0,-46.1575,0,
12,2,17, 12/02 17,0.119205,0,2.42625,0,0,20.1898,6.87935,18.3513,18.562,2.24943,0,29.6146,68.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.252,3796.27,6543.38,4.71216,86.3488,100,0.000290274,0.0058475,0.006309,0,-8.68804,0,
12,2,18, 12/02 18,0.0906627,0,2.42113,0,0,3.80456,6.87935,20.9548,24.5583,3.19273,0,13.1957,61.9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2816,3796.27,6543.38,4.7262,86.3488,100,0.000291139,0.0058475,0.006309,0,0,0,
12,2,19, 12/02 19,0.0529114,0,2.41433,0,0,23.5746,6.54181,22.3625,25.7167,6.09525,0,32.5836,86.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2814,3796.27,6543.38,4.72772,86.3488,100,0.000291232,0.0058475,0.006309,0,0,-46.2055,
12,2,20, 12/02 20,0.00807716,0,2.40622,0,0,18.2909,6.54181,23.4576,20.0762,8.48979,0,27.247,79.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2819,3796.27,6543.38,4.73126,86.3488,100,0.00029145,0.0058475,0.006309,0,0,-46.2055,
12,2,21, 12/02 21,0.0254127,0,2.40935,0,0,9.08029,6.48555,24.2969,18.2898,8.19955,0,18.0006,68.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2517,3796.27,6543.38,4.70272,86.3488,100,0.000289692,0.0058475,0.006309,0,0,-46.2055,
12,2,22, 12/02 22,0.0743543,0,2.41823,0,0,18.249,6.14799,23.7661,12.0096,6.96599,0,26.8896,69.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2331,3796.27,6543.38,4.69232,86.3488,100,0.000289052,0.0058475,0.006309,0,0,-16.9716,
12,2,23, 12/02 23,0.187731,0,2.43887,0,0,17.0759,5.97922,20.932,22.3014,4.57142,0,25.6818,73.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1914,3796.27,6543.38,4.66157,86.3488,100,0.000287157,0.0058475,0.006309,0,0,0,
12,2,24, 12/02 24,0.251529,0,2.45063,0,0,0.045313,5.97922,17.983,18.5171,2.82993,0,8.72669,48.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1929,3796.27,6543.38,4.6616,86.3488,100,0.000287159,0.0058475,0.006309,0,0,0,
12,3,1, 12/03 01,0.368515,0,2.47226,0,0,16.3972,5.97922,14.5113,12.0499,1.66893,0,25.2172,53.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8803,3796.27,6543.38,4.49997,86.3488,100,0.000277203,0.0058475,0.006309,0,0,0,
12,3,2, 12/03 02,1.17374,0,2.56106,0,0.893641,4.29141,5.97922,13.2668,4.74297,1.37869,0,14.8991,34.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8505,3796.27,6543.38,4.48095,86.3488,100,0.000276031,0.0058475,0.006309,0,0,0,
12,3,3, 12/03 03,2.87425,0,2.6736,0,0.879982,0.045313,5.97922,12.7718,4.33762,1.08844,0,12.4524,30.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7851,3796.27,6543.38,4.47674,86.3488,100,0.000275772,0.0058475,0.006309,0,0,0,
12,3,4, 12/03 04,2.46638,0,2.71057,0,0.873093,4.37565,5.97922,12.7001,4.04166,1.23356,0,16.4049,34.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6235,3796.27,6543.38,4.43421,86.3488,100,0.000273152,0.0058475,0.006309,0,0,0,
12,3,5, 12/03 05,2.37955,0,2.72383,0,0.870834,3.1783,5.97922,12.1079,3.93782,1.52381,0,15.1317,32.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6857,3796.27,6543.38,4.45549,86.3488,100,0.000274463,0.0058475,0.006309,0,0,0,
12,3,6, 12/03 06,2.50092,0,2.6953,0,0.870025,15.5182,5.97922,13.1096,5.39861,2.24943,0,27.5637,48.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8562,3796.27,6543.38,4.46707,86.3488,100,0.000275176,0.0058475,0.006309,0,0,0,
12,3,7, 12/03 07,2.35348,0,2.62744,0,0.871772,16.574,5.97922,14.9186,11.4971,3.04761,0,28.4059,57.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.684,3796.27,6543.38,4.50389,86.3488,100,0.000277444,0.0058475,0.006309,0.000936359,0,0,
12,3,8, 12/03 08,1.02891,0,2.51399,0,0.875923,31.9864,6.14799,16.1897,13.5484,2.97506,0,42.5532,75.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6131,3796.27,6543.38,4.2171,86.3488,100,0.000259778,0.0058475,0.006309,0,-31.6604,0,
12,3,9, 12/03 09,0.335268,0,2.46412,0,0,32.5085,6.48555,15.351,26.9301,2.46712,0,41.7935,86.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1667,3796.27,6543.38,1.15435,86.3488,100,7.11e-05,0.0058475,0.006309,0,-69.2406,0,
12,3,10, 12/03 10,0.297571,0,2.45836,0,0,26.924,6.87935,14.8993,23.1555,2.10431,0,36.5593,76.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7307,3796.27,6543.38,0.222181,86.3488,100,1.37e-05,0.0058475,0.006309,0,-98.3428,21.6429,
12,3,11, 12/03 11,0.196613,0,2.44001,0,0,18.6556,6.87935,15.0754,18.3203,1.95919,0,28.1716,63.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9009,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-115.982,46.2055,
12,3,12, 12/03 12,0.141689,0,2.43007,0,0,10.0865,6.87935,15.0754,21.2631,1.81406,0,19.5376,57.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5612,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-123.347,46.2055,
12,3,13, 12/03 13,0.046335,0,2.41299,0,0,14.9244,6.87935,15.0893,34.6003,1.52381,0,24.2631,75.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.576,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-119.509,44.0514,
12,3,14, 12/03 14,0.010198,0,2.40657,0,0,8.22658,6.87935,15.4015,10.4555,1.52381,0,17.5227,44.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6633,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-104.925,14.2915,
