"(RunTitle not specified)  /  Proposed  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",002
"Wed 17-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-197.918,0,2.85875,0,52.0688,0,0.154652,0,0.570456,1.72568,1.97253,0,0,5.15737,49.7357,0,15.439,11.9292,112.262,12.49,13.5066,0,0,0,-477.788
"MtrElec",1,1,14,"",-235.739,0,2.04257,0,0,0,0.154652,0,0.40977,1.72568,1.97253,0,0,5.15737,51.1775,0,15.6448,0,105.57,7.10564,12.649,0,0,0,-439.349
"MtrElec",1,1,15,"",-4.46172,0,1.89381,0,103.723,0,0.154652,0,0.378766,1.72568,1.97252,0,0,5.15737,53.5573,0,15.4128,0,60.0595,3.26779,13.2922,0,0,0,-265.057
"MtrElec",1,1,16,"",58.5505,0,1.76816,0,0,0,0.154652,0,0.352888,1.72568,1.97251,0,0,6.38532,56.1986,0,15.8754,0,27.6206,9.68444,14.5785,0,0,0,-77.7663
"MtrElec",1,1,17,"",212.32,0,1.7338,0,20.2757,0,0.154652,0,0.343603,1.72568,1.97251,0,0,7.61327,62.7763,0,15.4286,0,81.8565,8.45615,19.5095,0,0,0,-9.52621
"MtrElec",1,1,18,"",339.363,0,1.28434,0,122.831,0,0.154652,0,0.254135,1.72568,1.97247,0,0,10.8059,69.7213,0,16.4094,3.64801,71.4745,9.28114,29.8002,0,0,0,0
"MtrElec",1,1,19,"",235.672,0,1.6461,0,2.4884,0,0.154652,0,0.166836,1.72568,1.97251,0,0,20.6295,74.0339,0,17.8058,3.77743,78.4476,5.1671,27.6563,0,0,0,0
"MtrElec",1,1,20,"",358.61,0,2.67038,0,157.599,0,0.154652,0,0.186474,1.72568,1.97251,0,0,28.7339,76.3386,0,17.4477,9.90242,43.6742,2.76848,15.4361,0,0,0,0
"MtrElec",1,1,21,"",172.137,0,3.35564,0,5.59137,0,0.154652,0,0.245499,1.72568,1.97251,0,0,27.7516,79.1035,0,16.9681,1.1769,23.4002,3.8311,6.86049,0,0,0,0
"MtrElec",1,1,22,"",268.591,0,5.05587,0,97.8355,0,0.154652,0,0.485533,1.72568,1.97251,2.93743,0,23.5766,78.3499,0,16.2878,1.2979,32.3819,3.52809,3.00146,0,0,0,0
"MtrElec",1,1,23,"",213.24,0,8.12841,0.15583,56.5243,0,0.154652,0,0.997716,1.72568,1.97251,2.92844,0,15.4721,70.0688,0,14.885,4.94855,29.8207,3.52821,1.92951,0,0,0,0
"MtrElec",1,1,24,"",142.875,0,12.049,1.98383,0,0,0.154652,0,1.70473,1.72568,1.97251,2.90906,0,9.57798,59.809,0,15.1452,4.95004,29.8217,0,1.07195,0,0,0,0
"MtrElec",1,2,1,"",104.901,0,16.033,7.96062,0,0,0.154652,0,2.5033,1.72568,1.97251,2.88111,0,5.64855,49.0393,0,13.4361,2.47455,0,0,1.07195,0,0,0,0
"MtrElec",1,2,2,"",104.161,0,19.4704,9.71567,0,0,0.154652,0,3.15153,1.72568,1.97251,2.84938,0,4.6662,44.7765,0,13.1236,1.69764,0,0,0.857562,0,0,0,0
"MtrElec",1,2,3,"",107.261,0,22.1709,10.8527,0,0,0.154652,0,3.63038,1.72568,1.97251,2.82321,0,3.68384,43.0841,0,12.6674,3.25256,0,0.385447,0.857562,0,0,0,0
"MtrElec",1,2,4,"",108.014,0,22.3188,11.2472,0,0,0.154652,0,3.69999,1.72568,1.97251,2.80458,0,4.17502,42.8337,0,12.4698,0,3.25794,0.496546,0.857562,0,0,0,0
"MtrElec",1,2,5,"",106.056,0,21.5034,11.1654,0,0,0.154652,0,3.60471,1.72568,1.97251,2.80134,0,5.15737,40.828,0,12.0881,0,4.19699,0,0.857562,0,0,0,0
"MtrElec",1,2,6,"",106.377,0,19.3351,9.90312,0,0,0.154652,0,3.17414,1.72568,1.97251,2.80499,0,7.61327,44.2117,0,12.4806,0,0,0,3.00146,0,0,0,0
"MtrElec",1,2,7,"",256.5,0,15.671,1.37686,151.061,0,0.154652,0,2.39454,1.72568,1.97251,2.82176,0,10.3147,50.3524,0,14.1133,0,0,0.468189,4.07341,0,0,0,0
"MtrElec",1,2,8,"",242.075,0,14.4307,0.337037,159.013,0,0.154652,0,2.27202,1.72568,1.97251,2.85251,0,10.0692,54.6983,0,15.5525,1.78192,3.95731,4.82385,5.35975,0,0,0,-36.9262
"MtrElec",1,2,9,"",171.684,0,15.1057,0.0426156,41.466,0,0.154652,0,2.58864,1.72568,1.97245,2.85732,0,8.35004,51.8992,0,15.0754,4.42901,40.7729,2.26618,5.57415,0,0,0,-22.5955
"MtrElec",1,2,10,"",125.564,0,11.7801,0,73.5045,0,0.154652,0,2.26439,1.72568,1.97222,0,0,7.12209,50.3724,0,13.8998,11.7978,19.1546,10.3053,4.71659,0,0,0,-83.206
"MtrElec",1,2,11,"",162.087,0,8.91607,0,81.1516,0,0.154652,0,1.75969,1.72568,1.97251,0,0,6.63091,50.9394,0,13.5307,5.7197,87.1038,6.09497,4.50219,0,0,0,-108.115
"MtrElec",1,2,12,"",84.4701,0,9.06556,0,0,0,0.154652,0,1.78971,1.72568,1.97252,0,0,6.13973,50.9394,0,13.705,5.26854,51.5169,0.738297,6.21731,0,0,0,-64.7632
"MtrElec",1,2,13,"",191.243,0,11.8095,0,139.441,0,0.154652,0,2.32702,1.72568,1.97251,2.92568,0,5.15737,51.0034,0,14.1645,3.18173,6.24036,0.412509,7.50366,0,0,0,-56.7767
"MtrElec",1,2,14,"",61.2983,0,14.2326,0,0,0,0.154652,0,2.8024,1.72568,1.97251,2.93741,0,5.15737,52.068,0,13.8175,0,3.48668,0.469537,6.86049,0,0,0,-44.3865
"MtrElec",1,2,15,"",84.7424,0,14.0916,0,0,0,0.154652,0,2.77432,1.72568,1.97251,2.91857,0,5.15737,53.8312,0,14.0733,2.47465,3.9687,0.238764,7.28927,0,0,0,-25.9282
"MtrElec",1,2,16,"",204.819,0,12.6132,0,103.109,0,0.154652,0,2.48262,1.72568,1.97252,2.91989,0,6.38532,55.336,0,14.1707,0,2.01812,2.40773,11.1483,0,0,0,-11.6243
"MtrElec",1,2,17,"",148.758,0,9.56538,0,0,0,0.154652,0,1.88043,1.72568,1.97251,2.93223,0,7.61327,62.0484,0,14.4778,0.530617,20.3511,0.851233,24.6549,0,0,0,0
"MtrElec",1,2,18,"",170.907,0,6.94015,0,0,0,0.154652,0,1.36167,1.72568,1.97249,2.95613,0,10.8059,70.8901,0,15.8757,6.12925,7.19494,3.52304,41.3773,0,0,0,0
"MtrElec",1,2,19,"",330.173,0,5.54213,0,129.237,0,0.154652,0,0.920565,1.72568,1.97251,2.89385,0,20.6295,75.6968,0,17.2801,3.64857,29.7781,2.10334,38.5902,0,0,0,0
"MtrElec",1,2,20,"",185.114,0,3.8335,0,0,0,0.154652,0,0.512787,1.72568,1.97251,2.91115,0,28.7339,79.4635,0,17.387,3.91732,17.7782,5.71296,21.0102,0,0,0,0
"MtrElec",1,2,21,"",314.958,0,3.45009,0,105.317,0,0.154652,0,0.418277,1.72568,1.97251,2.92741,0,27.7516,82.3452,0,16.5121,10.5226,48.2881,4.56897,9.00439,0,0,0,0
"MtrElec",1,2,22,"",242.215,0,4.76048,0,64.789,0,0.154652,0,0.515893,1.72568,1.97251,0,0,23.5766,80.5744,0,15.7161,1.51616,38.6186,4.00685,4.2878,0,0,0,0
"MtrElec",1,2,23,"",154.839,0,7.34338,0,0,0,0.154652,0,0.952985,1.72568,1.97251,0,0,15.4721,70.9548,0,14.707,0.958384,33.8674,4.15758,2.57268,0,0,0,0
"MtrElec",1,2,24,"",250.893,0,10.3208,0,110.841,0,0.154652,0,1.5291,1.72568,1.97251,0,0,9.57798,60.8679,0,13.4865,2.47529,35.1414,0.656879,2.1439,0,0,0,0
"MtrElec",1,3,1,"",93.6355,0,12.5565,0,0,0,0.154652,0,1.97836,1.72568,1.97251,0,0,5.64855,49.174,0,13.8011,0,5.55219,0,1.07195,0,0,0,0
"MtrElec",1,3,2,"",84.944,0,14.6948,0,0,0,0.154652,0,2.38227,1.72568,1.97251,0,0,4.6662,45.2885,0,13.2019,0,0,0,0.857562,0,0,0,0
"MtrElec",1,3,3,"",90.5203,0,17.7073,0,0,0,0.154652,0,2.91903,1.72568,1.97251,2.8539,0,3.68384,42.9605,0,12.9675,2.93223,0,0,0.64317,0,0,0,0
"MtrElec",1,3,4,"",95.413,0,19.4847,0.161869,0,0,0.154652,0,3.2098,1.72568,1.97251,2.83304,0,4.17502,42.8448,0,12.6607,2.01875,0,3.52822,0.64317,0,0,0,0
"MtrElec",1,3,5,"",133.782,0,23.9554,10.5797,0,0,0.154652,0,4.04484,1.72568,1.97251,2.82078,0,5.15737,40.7045,0,12.2011,0,29.8218,0,0.64317,0,0,0,0
"MtrElec",1,3,6,"",112.209,0,24.3123,12.2663,0,0,0.154652,0,4.08467,1.72568,1.97251,2.78733,0,7.61327,44.0881,0,12.1324,0,0,0,1.07195,0,0,0,0
"MtrElec",1,3,7,"",114.428,0,20.1477,10.0555,0,0,0.154652,0,3.27238,1.72568,1.97251,2.78639,0,10.3147,49.4743,0,12.3803,0,0,0,2.1439,0,0,0,0
"MtrElec",1,3,8,"",-12.0054,0,15.8927,7.80315,0,0,0.154652,0,2.46513,1.72568,1.97251,2.81833,0,10.0692,53.3014,0,13.51,0,0,0.532161,5.78854,0,0,0,-128.039
"MtrElec",1,3,9,"",-92.3639,0,13.1575,1.98652,145.76,0,0.154652,0,2.10511,1.72568,1.97251,2.84621,0,8.35004,50.8886,0,15.5143,4.95078,4.49803,1.7388,10.2907,0,2.78723,0,-361.091
"MtrElec",1,3,10,"",-261.216,0,8.28318,0,158.022,0,0.154652,0,1.45117,1.72568,1.97237,0,0,7.12209,50.1143,0,15.0863,0,14.697,11.6439,10.2907,0,0,0,-541.779
"MtrElec",1,3,11,"",-389.665,0,4.81035,0,79.0124,0,0.154652,0,0.952109,1.72568,1.97247,0,0,6.63091,52.0838,0,14.8742,1.70637,98.4187,4.77446,9.86195,0,0,0,-666.643
"MtrElec",1,3,12,"",-552.693,0,3.60031,0,22.457,0,0.154652,0,0.715484,1.72568,1.97254,0,0,6.13973,51.3246,0,15.1791,7.88084,40.3555,8.81873,11.7915,0,0,0,-724.808
"MtrElec",1,3,13,"",-409.969,0,3.41228,0,132.18,0,0.154652,0,0.682006,1.72568,1.97253,0,0,5.15737,50.8877,0,15.4799,6.01895,74.5392,3.79503,13.5066,0,0,0,-719.48
"MtrElec",1,3,14,"",-513.285,0,2.95246,0,0,0,0.154652,0,0.59162,1.72568,1.97253,0,0,5.15737,52.3296,0,15.6866,1.7221,32.077,9.00492,12.649,0,0,0,-649.309
"MtrElec",1,3,15,"",-229.282,0,2.13315,0,101.281,0,0.154652,0,0.431303,1.72568,1.97253,0,0,5.15737,54.7093,0,15.4539,4.94981,76.1129,3.40714,13.2922,0,0,0,-510.063
"MtrElec",1,3,16,"",-187.595,0,1.94037,0,0,0,0.154652,0,0.391359,1.72568,1.97252,0,0,6.38532,57.3506,0,15.9123,0,28.7984,3.12436,14.5785,0,0,0,-319.929
"MtrElec",1,3,17,"",74.7012,0,1.62429,0,28.1323,0,0.154652,0,0.326189,1.72568,1.97252,0,0,7.61327,63.9283,0,15.4904,0,26.4082,3.43907,19.5095,0,0,0,-95.6233
"MtrElec",1,3,18,"",268.347,0,1.79509,0,97.0184,0,0.154652,0,0.357614,1.72568,1.97249,0,0,10.8059,71.6413,0,16.4623,0,29.0683,7.54491,29.8002,0,0,0,0
"MtrElec",1,3,19,"",296.313,0,2.11078,0,73.1688,0,0.154652,0,0.417044,1.72568,1.97244,2.97828,0,20.6295,75.1859,0,17.8294,3.21988,63.7724,5.49195,27.6563,0,0,0,0
"MtrElec",1,3,20,"",306.955,0,2.65378,0,99.0013,0,0.154652,0,0.359869,1.72568,1.97249,2.9472,0,28.7339,77.2986,0,17.4598,9.15292,46.42,3.6382,15.4361,0,0,0,0
"MtrElec",1,3,21,"",185.357,0,3.36298,0,0,0,0.154652,0,0.362275,1.72568,1.97251,2.9329,0,27.7516,80.0635,0,16.9702,6.71296,30.7514,5.73584,6.86049,0,0,0,0
"MtrElec",1,3,22,"",196.482,0,5.76309,0.778214,0,0,0.154652,0,0.617914,1.72568,1.97251,2.93266,0,23.5766,78.5419,0,16.2908,12.1247,48.4814,0.520187,3.00146,0,0,0,0
"MtrElec",1,3,23,"",142.423,0,8.81223,3.92947,0,0,0.154652,0,1.07392,1.72568,1.97251,2.92259,0,15.4721,70.0688,0,14.895,11.1045,4.39682,3.96487,1.92951,0,0,0,0
"MtrElec",1,3,24,"",149.171,0,12.7487,6.06423,0,0,0.154652,0,1.80035,1.72568,1.97251,2.90543,0,9.57798,59.809,0,15.1487,2.23321,33.5126,0.445769,1.07195,0,0,0,0
"MtrElec",1,4,1,"",108.187,0,17.049,8.21561,0,0,0.154652,0,2.61332,1.72568,1.97251,2.87827,0,5.64855,49.174,0,13.9153,0,3.7678,0,1.07195,0,0,0,0
"MtrElec",1,4,2,"",102.041,0,19.0145,9.24333,0,0,0.154652,0,2.98586,1.72568,1.97251,2.84786,0,4.6662,45.2885,0,13.2841,0,0,0,0.857562,0,0,0,0
"MtrElec",1,4,3,"",103.818,0,20.8503,9.72284,0,0,0.154652,0,3.31142,1.72568,1.97251,2.83348,0,3.68384,42.9605,0,13.0274,2.93223,0,0,0.64317,0,0,0,0
"MtrElec",1,4,4,"",110.262,0,24.092,10.5691,0,0,0.154652,0,3.89566,1.72568,1.97251,2.81996,0,4.17502,42.8448,0,12.7043,2.01875,0,2.64616,0.64317,0,0,0,0
"MtrElec",1,4,5,"",131.647,0,27.6701,11.6455,0,0,0.154652,0,4.57801,1.72568,1.97251,2.79678,0,5.15737,40.7045,0,12.2328,0,22.3664,0,0.64317,0,0,0,0
"MtrElec",1,4,6,"",118.522,0,30.2627,11.6942,0,0,0.154652,0,5.01631,1.72568,1.97251,2.77021,0,7.61327,44.0881,0,12.1526,0,0,0,1.07195,0,0,0,0
"MtrElec",1,4,7,"",128.374,0,30.6267,10.9194,0,0,0.154652,0,5.01543,1.72568,1.97251,2.75241,0,10.3147,49.4743,0,12.3925,0,0,0.881876,2.1439,0,0,0,0
"MtrElec",1,4,8,"",-4.04902,0,24.6783,9.32122,0,0,0.154652,0,3.88868,1.72568,1.97251,2.75212,0,10.0692,53.1094,0,13.5039,0,7.45394,0.881923,5.78854,0,0,0,-139.349
"MtrElec",1,4,9,"",-105.421,0,18.9183,8.75835,0,0,0.154652,0,2.93197,1.72568,1.97251,2.79109,0,8.35004,50.1206,0,15.5049,4.95078,7.45433,6.52256,10.2907,0,130.879,0,-376.747
"MtrElec",1,4,10,"",-64.1326,0,13.584,0.930232,114.919,0,0.154652,0,2.10863,1.72568,1.97251,2.82789,0,7.12209,48.1943,0,15.0676,0,55.1311,9.38325,10.2907,0,203.999,0,-551.543
"MtrElec",1,4,11,"",-266.434,0,8.15996,0,131.677,0,0.154652,0,1.32226,1.72568,1.97243,0,0,6.63091,50.1637,0,14.8537,0.853184,79.3107,11.695,9.86195,0,72.9458,0,-657.761
"MtrElec",1,4,12,"",-345.195,0,5.92712,0,148.874,0,0.154652,0,0.962024,1.72568,1.97251,0,0,6.13973,49.4046,0,15.1649,15.1538,98.8508,10.5956,11.7915,0,0.274606,0,-712.187
"MtrElec",1,4,13,"",-416.792,0,4.19718,0,96.9572,0,0.154652,0,0.812132,1.72568,1.97251,0,0,5.15737,49.7357,0,15.4798,3.40642,89.558,6.86737,13.5066,0,0,0,-706.323
"MtrElec",1,4,14,"",-463.89,0,2.77903,0,12.6151,0,0.154652,0,0.555283,1.72568,1.97252,0,0,5.15737,51.1775,0,15.6957,5.33457,58.0456,8.62538,12.649,0,0,0,-640.377
"MtrElec",1,4,15,"",-237.717,0,2.27124,0,106.746,0,0.154652,0,0.454784,1.72568,1.97252,0,0,5.15737,53.5573,0,15.4735,0,72.9049,3.25353,13.2922,0,0,0,-514.681
"MtrElec",1,4,16,"",-198.39,0,2.07333,0,0,0,0.154652,0,0.415786,1.72568,1.97251,0,0,6.38532,56.1986,0,15.9326,0,27.5,3.75566,14.5785,0,0,0,-329.083
"MtrElec",1,4,17,"",154.507,0,1.8999,0,105.704,0,0.154652,0,0.380655,1.72568,1.97251,0,0,7.61327,62.7763,0,15.5229,2.47485,31.7442,1.04697,19.5095,0,0,0,-98.0182
"MtrElec",1,4,18,"",159.642,0,2.32274,0,10.4811,0,0.154652,0,0.397678,1.72568,1.97248,0,0,10.8059,69.7213,0,16.4983,0,8.84941,6.91269,29.8002,0,0,0,0
"MtrElec",1,4,19,"",314.56,0,3.87327,0,102.058,0,0.154652,0,0.413107,1.72568,1.97251,0,0,20.6295,74.0339,0,17.855,2.28014,58.4286,3.47922,27.6563,0,0,0,0
"MtrElec",1,4,20,"",194.31,0,5.61198,0.439419,0,0,0.154652,0,0.502489,1.72568,1.97251,2.93121,0,28.7339,76.3386,0,17.4892,10.0921,29.4076,3.47391,15.4361,0,0,0,0
"MtrElec",1,4,21,"",182.802,0,6.63379,2.56574,0,0,0.154652,0,0.599227,1.72568,1.97251,2.92766,0,27.7516,79.1035,0,16.9965,4.0077,29.3627,2.13982,6.86049,0,0,0,0
"MtrElec",1,4,22,"",168.306,0,8.75312,3.73252,0,0,0.154652,0,0.910339,1.72568,1.97251,2.92381,0,23.5766,78.3499,0,16.295,7.8603,18.0866,0.963909,3.00146,0,0,0,0
"MtrElec",1,4,23,"",149.132,0,12.8448,5.4534,0,0,0.154652,0,1.64969,1.72568,1.97251,2.91152,0,15.4721,70.0688,0,14.8744,8.1742,8.14732,3.75321,1.92951,0,0,0,0
"MtrElec",1,4,24,"",152.766,0,15.6452,7.26055,0,0,0.154652,0,2.25468,1.72568,1.97251,2.88285,0,9.57798,59.809,0,15.1261,2.23321,31.7236,1.32788,1.07195,0,0,0,0
"MtrElec",1,5,1,"",117.108,0,18.3066,8.88974,0,0,0.154652,0,2.8138,1.72568,1.97251,2.86008,0,5.64855,49.0393,0,13.4016,0,11.2237,0,1.07195,0,0,0,0
"MtrElec",1,5,2,"",273.848,0,18.8795,6.47009,130.932,0,0.154652,0,2.95621,1.72568,1.97251,2.83933,0,4.6662,44.7765,0,13.0954,0,0,0,0.857562,0,44.5224,0,0
"MtrElec",1,5,3,"",214.996,0,17.3096,0.102952,125.04,0,0.154652,0,2.73642,1.72568,1.97251,2.83386,0,3.68384,43.0841,0,12.6348,2.47465,0,0.385447,0.857562,0,0,0,0
"MtrElec",1,5,4,"",90.0749,0,16.6544,0,0,0,0.154652,0,2.65965,1.72568,1.97251,2.8418,0,4.17502,42.8337,0,12.4454,0,3.25794,0.496546,0.857562,0,0,0,0
"MtrElec",1,5,5,"",90.724,0,18.0075,0,0,0,0.154652,0,2.90937,1.72568,1.97251,2.84424,0,5.15737,40.828,0,12.0701,0,4.19699,0,0.857562,0,0,0,0
"MtrElec",1,5,6,"",96.4778,0,18.4346,0.406915,0,0,0.154652,0,2.91852,1.72568,1.97251,2.83492,0,7.61327,44.2117,0,12.4582,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,5,7,"",171.167,0,16.6956,0.167986,58.6969,0,0.154652,0,2.57264,1.72568,1.97251,2.83413,0,10.3147,50.3524,0,14.09,0,6.30035,1.21638,4.07341,0,0,0,0
"MtrElec",1,5,8,"",162.075,0,12.2974,0,144.859,0,0.154652,0,1.84281,1.72568,1.97251,2.84659,0,10.0692,54.6983,0,15.5322,3.19632,10.2813,4.1476,5.35975,0,0,0,-106.909
"MtrElec",1,5,9,"",-140.879,0,10.0752,0,0,0,0.154652,0,1.63408,1.72568,1.97247,0,0,8.35004,51.8992,0,15.0572,8.34085,35.0571,6.65502,5.57415,0,0,0,-287.374
"MtrElec",1,5,10,"",-186.538,0,6.30266,0,130.557,0,0.154652,0,1.22796,1.72568,1.97226,0,0,7.12209,50.3724,0,13.9058,8.04462,56.2507,14.0931,4.71659,0,0,0,-482.983
"MtrElec",1,5,11,"",-354.705,0,3.9424,0,27.8988,0,0.154652,0,0.790603,1.72568,1.97253,0,0,6.63091,50.9394,0,13.5796,4.46308,119.12,7.93196,4.50219,0,0,0,-598.357
"MtrElec",1,5,12,"",-348.539,0,3.28508,0,54.2356,0,0.154652,0,0.652767,1.72568,1.97254,0,0,6.13973,50.9394,0,13.7955,0.702988,67.0439,11.9547,6.21731,0,0,0,-567.359
"MtrElec",1,5,13,"",-453.017,0,2.98025,0,60.1357,0,0.154652,0,0.592572,1.72568,1.97254,0,0,5.15737,51.0034,0,14.2722,7.42442,101.046,0.556521,7.50366,0,0,0,-707.541
"MtrElec",1,5,14,"",-546.827,0,1.83163,0,0,0,0.154652,0,0.364223,1.72568,1.97254,0,0,5.15737,52.068,0,13.9723,0,4.70392,2.55139,6.86049,0,0,0,-638.189
"MtrElec",1,5,15,"",-332.287,0,1.55607,0,63.3423,0,0.154652,0,0.310193,1.72568,1.97253,0,0,5.15737,53.8312,0,14.232,4.95004,21.5653,2.22866,7.28927,0,0,0,-510.602
"MtrElec",1,5,16,"",-166.264,0,1.19851,0,40.8509,0,0.154652,0,0.240461,1.72568,1.97253,0,0,6.38532,55.336,0,14.3672,2.52655,18.8375,4.41947,11.1483,0,0,0,-325.427
"MtrElec",1,5,17,"",58.402,0,0.989804,0,0,0,0.154652,0,0.198335,1.72568,1.97251,0,0,7.61327,62.0484,0,14.7652,3.48547,37.355,0.840926,24.6549,0,0,0,-97.402
"MtrElec",1,5,18,"",243.635,0,1.24164,0,82.0798,0,0.154652,0,0.246408,1.72568,1.97249,0,0,10.8059,70.8901,0,16.1959,8.07305,7.10782,1.76437,41.3773,0,0,0,0
"MtrElec",1,5,19,"",201.588,0,1.27318,0,24.3635,0,0.154652,0,0.251369,1.72568,1.97247,0,0,20.6295,75.6968,0,17.5583,3.64857,14.9131,0.810681,38.5902,0,0,0,0
"MtrElec",1,5,20,"",204.375,0,1.10483,0,32.6809,0,0.154652,0,0.21631,1.72568,1.97248,0,0,28.7339,79.4635,0,17.5993,6.61548,6.85218,6.24578,21.0102,0,0,0,0
"MtrElec",1,5,21,"",333.222,0,1.24985,0,122.132,0,0.154652,0,0.245008,1.72568,1.97248,0,0,27.7516,82.3452,0,16.7587,17.0905,52.7916,0,9.00439,0,0,0,0
"MtrElec",1,5,22,"",132.944,0,1.95204,0,0,0,0.154652,0,0.308549,1.72568,1.97247,0,0,23.5766,80.5744,0,15.9936,0.634068,0,1.76395,4.2878,0,0,0,0
"MtrElec",1,5,23,"",207.246,0,4.29801,0,75.6893,0,0.154652,0,0.537693,1.72568,1.97251,0,0,15.4721,70.9548,0,14.9803,0,14.9096,3.9783,2.57268,0,0,0,0
"MtrElec",1,5,24,"",181.351,0,6.77918,0,46.7046,0,0.154652,0,0.913249,1.72568,1.97251,0,0,9.57798,60.8679,0,13.8066,0,33.6261,3.07826,2.1439,0,0,0,0
"MtrElec",1,6,1,"",114.73,0,8.90317,0,0,0,0.154652,0,1.24792,1.72568,1.97251,2.91264,0,5.64855,49.0393,0,13.5609,2.47455,26.0186,0,1.07195,0,0,0,0
"MtrElec",1,6,2,"",84.0903,0,10.5786,0,0,0,0.154652,0,1.53136,1.72568,1.97251,2.90009,0,4.6662,44.7765,0,13.2296,1.69764,0,0,0.857562,0,0,0,0
"MtrElec",1,6,3,"",81.6026,0,11.9103,0,0,0,0.154652,0,1.78174,1.72568,1.97251,2.88916,0,3.68384,43.0841,0,12.7652,0.777912,0,0,0.857562,0,0,0,0
"MtrElec",1,6,4,"",78.2781,0,12.1546,0,0,0,0.154652,0,1.84384,1.72568,1.97251,0,0,4.17502,42.8337,0,12.5605,0,0,0,0.857562,0,0,0,0
"MtrElec",1,6,5,"",134.144,0,12.3157,0,57.054,0,0.154652,0,1.89169,1.72568,1.97251,0,0,5.15737,40.828,0,12.1869,0,0,0,0.857562,0,0,0,0
"MtrElec",1,6,6,"",84.6714,0,11.0239,0,0,0,0.154652,0,1.6288,1.72568,1.97251,0,0,7.61327,44.2117,0,12.5941,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,6,7,"",131.505,0,9.86029,0,27.7059,0,0.154652,0,1.3678,1.72568,1.97251,2.88564,0,10.3147,50.3524,0,14.2055,0,6.30035,0.585728,4.07341,0,0,0,0
"MtrElec",1,6,8,"",181.26,0,10.1062,0,158.702,0,0.154652,0,1.46925,1.72568,1.97251,2.89576,0,10.0692,54.6983,0,15.6245,0.803351,4.95079,4.68349,5.35975,0,0,0,-91.9552
"MtrElec",1,6,9,"",-75.6436,0,7.57107,0,32.7767,0,0.154652,0,1.21107,1.72568,1.97244,0,0,8.35004,51.8992,0,15.1519,9.14379,39.5866,6.85557,5.57415,0,0,0,-257.616
"MtrElec",1,6,10,"",-101.47,0,4.20162,0,119.817,0,0.154652,0,0.833253,1.72568,1.97228,0,0,7.12209,50.3724,0,14.0152,6.48309,57.9458,6.82135,4.71659,0,0,0,-377.651
"MtrElec",1,6,11,"",-432.211,0,2.56558,0,25.1921,0,0.154652,0,0.511693,1.72568,1.97255,0,0,6.63091,50.9394,0,13.6736,0.896902,57.6566,7.19148,4.50219,0,0,0,-605.825
"MtrElec",1,6,12,"",-456.988,0,1.73677,0,41.7155,0,0.154652,0,0.34982,1.72568,1.97257,0,0,6.13973,50.9394,0,13.8793,0,60.785,6.64014,6.21731,0,0,0,-649.244
"MtrElec",1,6,13,"",-221.585,0,1.48033,0,55.2729,0,0.154652,0,0.302533,1.72568,1.97256,0,0,5.15737,51.0034,0,14.3741,2.4749,56.1249,0.825018,7.50366,0,0,0,-419.957
"MtrElec",1,6,14,"",-96.8968,0,1.41865,0,0,0,0.154652,0,0.290557,1.72568,1.97255,0,0,5.15737,52.068,0,14.1016,0,6.97335,1.38854,6.86049,0,0,0,-189.008
"MtrElec",1,6,15,"",106.168,0,1.55747,0,83.7687,0,0.154652,0,0.317528,1.72568,1.97253,0,0,5.15737,53.8312,0,14.3259,0,11.7365,1.99802,7.28927,0,0,0,-77.6665
"MtrElec",1,6,16,"",11.176,0,1.41974,0,0,0,0.154652,0,0.287803,1.72568,1.97253,0,0,6.38532,55.336,0,14.4548,2.47403,16.888,3.74491,11.1483,0,0,0,-104.816
"MtrElec",1,6,17,"",140.067,0,1.23957,0,0,0,0.154652,0,0.251123,1.72568,1.97251,0,0,7.61327,62.0484,0,14.8673,0,31.6534,0.863063,24.6549,0,0,0,-6.97727
"MtrElec",1,6,18,"",260.887,0,1.14103,0,106.762,0,0.154652,0,0.228233,1.72568,1.9725,0,0,10.8059,70.8901,0,16.296,0,7.29493,2.23894,41.3773,0,0,0,0
"MtrElec",1,6,19,"",182.814,0,1.21551,0,0,0,0.154652,0,0.240419,1.72568,1.97247,0,0,20.6295,75.6968,0,17.6515,3.71131,18.9244,2.30171,38.5902,0,0,0,0
"MtrElec",1,6,20,"",287.244,0,0.847256,0,89.4854,0,0.154652,0,0.165886,1.72568,1.97247,0,0,28.7339,79.4635,0,17.6796,18.4994,19.4549,8.05078,21.0102,0,0,0,0
"MtrElec",1,6,21,"",305.713,0,0.820078,0,83.5472,0,0.154652,0,0.159921,1.72568,1.97248,0,0,27.7516,82.3452,0,16.8576,11.803,68.0482,1.52299,9.00439,0,0,0,0
"MtrElec",1,6,22,"",149.349,0,1.19735,0,0,0,0.154652,0,0.23357,1.72568,1.97245,0,0,23.5766,80.5744,0,16.103,1.84766,12.8729,4.80314,4.2878,0,0,0,0
