"(RunTitle not specified)  /  Standard  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",003
"Wed 17-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,21,"",326.479,0,1.06752,0,110.996,0,0.154652,0,0.193962,5.17243,3.03499,0,0,27.7516,82.3452,0,16.8756,17.0905,52.7916,0,9.00439,0,0,0,0
"MtrElec",1,5,22,"",171.493,0,1.37489,0,34.548,0,0.154652,0,0.249668,5.17243,3.03494,0,0,23.5766,80.5744,0,16.1215,0.634068,0,1.76395,4.2878,0,0,0,0
"MtrElec",1,5,23,"",162.907,0,2.82153,0,28.2633,0,0.154652,0,0.462666,5.17243,3.03498,0,0,15.4721,70.9548,0,15.1098,0,14.9096,3.9783,2.57268,0,0,0,0
"MtrElec",1,5,24,"",196.954,0,5.49626,0,59.1015,0,0.154652,0,0.737291,5.17243,3.03504,0,0,9.57798,60.8679,0,13.963,0,33.6261,3.07826,2.1439,0,0,0,0
"MtrElec",1,6,1,"",131.589,0,7.85199,0,13.3868,0,0.154652,0,1.05207,5.17243,3.03504,2.99098,0,5.64855,49.0393,0,13.6916,2.47455,26.0186,0,1.07195,0,0,0,0
"MtrElec",1,6,2,"",101.963,0,9.46798,0,14.535,0,0.154652,0,1.28794,5.17243,3.03504,2.97175,0,4.6662,44.7765,0,13.3405,1.69764,0,0,0.857562,0,0,0,0
"MtrElec",1,6,3,"",84.5492,0,10.4986,0,0,0,0.154652,0,1.45107,5.17243,3.03504,2.95733,0,3.68384,43.0841,0,12.8766,0.777912,0,0,0.857562,0,0,0,0
"MtrElec",1,6,4,"",95.8882,0,10.8805,0,14.5884,0,0.154652,0,1.52286,5.17243,3.03504,0,0,4.17502,42.8337,0,12.668,0,0,0,0.857562,0,0,0,0
"MtrElec",1,6,5,"",94.8119,0,11.0174,0,14.7293,0,0.154652,0,1.5547,5.17243,3.03504,0,0,5.15737,40.828,0,12.3055,0,0,0,0.857562,0,0,0,0
"MtrElec",1,6,6,"",133.75,0,9.7955,0,45.9647,0,0.154652,0,1.32069,5.17243,3.03504,0,0,7.61327,44.2117,0,12.7352,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,6,7,"",196.89,0,8.76159,0,89.7588,0,0.154652,0,1.10459,5.17243,3.03504,2.95532,0,10.3147,50.3524,0,14.3208,0,6.30035,0.585728,4.07341,0,0,0,0
"MtrElec",1,6,8,"",187.957,0,8.56751,0,70.6492,0,0.154652,0,1.13174,5.17243,3.03504,2.96853,0,10.0692,54.6983,0,15.7134,0.803351,4.95079,4.68349,5.35975,0,0,0,0
"MtrElec",1,6,9,"",258.73,0,5.92342,0,106.891,0,0.154652,0,0.892326,5.17243,3.03504,0,0,8.35004,51.8992,0,15.2516,9.14379,39.5866,6.85557,5.57415,0,0,0,0
"MtrElec",1,6,10,"",271.031,0,3.33505,0,111.12,0,0.154652,0,0.609908,5.17243,3.03509,0,0,7.12209,50.3724,0,14.143,6.48309,57.9458,6.82135,4.71659,0,0,0,0
"MtrElec",1,6,11,"",176.076,0,2.21067,0,23.4796,0,0.154652,0,0.40026,5.17243,3.03511,0,0,6.63091,50.9394,0,13.8058,0.896902,57.6566,7.19148,4.50219,0,0,0,0
"MtrElec",1,6,12,"",225.293,0,1.5069,0,70.4199,0,0.154652,0,0.269324,5.17243,3.03514,0,0,6.13973,50.9394,0,14.0134,0,60.785,6.64014,6.21731,0,0,0,0
"MtrElec",1,6,13,"",203.921,0,1.19794,0,56.5674,0,0.154652,0,0.212831,5.17243,3.03513,0,0,5.15737,51.0034,0,14.4917,2.4749,56.1249,0.825018,7.50366,0,0,0,0
"MtrElec",1,6,14,"",97.9443,0,1.18518,0,1.50912,0,0.154652,0,0.210573,5.17243,3.0351,0,0,5.15737,52.068,0,14.2294,0,6.97335,1.38854,6.86049,0,0,0,0
"MtrElec",1,6,15,"",159.225,0,1.35268,0,54.8284,0,0.154652,0,0.240911,5.17243,3.03508,0,0,5.15737,53.8312,0,14.429,0,11.7365,1.99802,7.28927,0,0,0,0
"MtrElec",1,6,16,"",140.584,0,1.24422,0,20.2127,0,0.154652,0,0.22185,5.17243,3.03508,0,0,6.38532,55.336,0,14.5667,2.47403,16.888,3.74491,11.1483,0,0,0,0
"MtrElec",1,6,17,"",184.737,0,1.09989,0,33.2304,0,0.154652,0,0.196442,5.17243,3.03505,0,0,7.61327,62.0484,0,15.0156,0,31.6534,0.863063,24.6549,0,0,0,0
"MtrElec",1,6,18,"",222.108,0,0.972898,0,63.5397,0,0.154652,0,0.174024,5.17243,3.03502,0,0,10.8059,70.8901,0,16.4519,0,7.29493,2.23894,41.3773,0,0,0,0
"MtrElec",1,6,19,"",266.375,0,1.02658,0,79.1596,0,0.154652,0,0.185008,5.17243,3.03497,0,0,20.6295,75.6968,0,17.7874,3.71131,18.9244,2.30171,38.5902,0,0,0,0
"MtrElec",1,6,20,"",265.561,0,0.691881,0,63.3846,0,0.154652,0,0.125027,5.17243,3.03497,0,0,28.7339,79.4635,0,17.7849,18.4994,19.4549,8.05078,21.0102,0,0,0,0
"MtrElec",1,6,21,"",317.911,0,0.699004,0,91.2695,0,0.154652,0,0.126613,5.17243,3.03499,0,0,27.7516,82.3452,0,16.9781,11.803,68.0482,1.52299,9.00439,0,0,0,0
"MtrElec",1,6,22,"",210.235,0,0.97707,0,56.5203,0,0.154652,0,0.17726,5.17243,3.03494,0,0,23.5766,80.5744,0,16.236,1.84766,12.8729,4.80314,4.2878,0,0,0,0
"MtrElec",1,6,23,"",224.402,0,1.70516,0,63.9211,0,0.154652,0,0.310791,5.17243,3.03495,0,0,15.4721,70.9548,0,15.2273,1.26089,40.5979,4.0169,2.57268,0,0,0,0
"MtrElec",1,6,24,"",137.54,0,2.87386,0,0,0,0.154652,0,0.527815,5.17243,3.03496,0,0,9.57798,60.8679,0,14.1125,2.47529,33.9523,2.64645,2.1439,0,0,0,0
"MtrElec",1,7,1,"",162.51,0,4.40959,0,54.5857,0,0.154652,0,0.72294,5.17243,3.03501,0,0,5.64855,49.0393,0,13.8265,2.47455,22.3688,0,1.07195,0,0,0,0
"MtrElec",1,7,2,"",96.5402,0,6.26543,0,15.466,0,0.154652,0,0.921231,5.17243,3.03504,0,0,4.6662,44.7765,0,13.4593,1.76589,0,0,0.857562,0,0,0,0
"MtrElec",1,7,3,"",78.2866,0,6.74728,0,0,0,0.154652,0,0.957408,5.17243,3.03504,0,0,3.68384,43.0841,0,13.0022,0.710149,0,0.881913,0.857562,0,0,0,0
"MtrElec",1,7,4,"",99.3772,0,7.53625,0,14.3187,0,0.154652,0,1.04113,5.17243,3.03504,0,0,4.17502,42.8337,0,12.7984,0,7.45425,0,0.857562,0,0,0,0
"MtrElec",1,7,5,"",92.4125,0,9.00235,0,14.5045,0,0.154652,0,1.24819,5.17243,3.03504,0,0,5.15737,40.828,0,12.4524,0,0,0,0.857562,0,0,0,0
"MtrElec",1,7,6,"",95.7279,0,9.33386,0,5.36126,0,0.154652,0,1.23789,5.17243,3.03504,2.9598,0,7.61327,44.2117,0,12.9011,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,7,7,"",196.722,0,9.83455,0.702968,88.0114,0,0.154652,0,1.22615,5.17243,3.03504,2.96042,0,10.3147,50.3524,0,14.4468,0,6.30035,0.136806,4.07341,0,0,0,0
"MtrElec",1,7,8,"",202.927,0,9.90263,0.55707,90.0231,0,0.154652,0,1.30623,5.17243,3.03504,2.96113,0,10.0692,54.6983,0,15.7998,1.4144,1.15633,1.31684,5.35975,0,0,0,0
"MtrElec",1,7,9,"",229.721,0,7.30914,0,113.42,0,0.154652,0,1.11772,5.17243,3.03504,2.95621,0,8.35004,51.8992,0,15.3325,3.53538,11.1304,0.73397,5.57415,0,0,0,0
"MtrElec",1,7,10,"",135.513,0,4.09723,0,30.4269,0,0.154652,0,0.749362,5.17243,3.0351,0,0,7.12209,50.3724,0,14.216,4.05391,6.20378,5.19264,4.71659,0,0,0,0
"MtrElec",1,7,11,"",202.087,0,2.51356,0,64.5374,0,0.154652,0,0.453636,5.17243,3.03511,0,0,6.63091,50.9394,0,13.8733,3.51416,43.8901,2.87026,4.50219,0,0,0,0
"MtrElec",1,7,12,"",167.46,0,1.7086,0,49.1034,0,0.154652,0,0.304989,5.17243,3.03514,0,0,6.13973,50.9394,0,14.1,2.33357,24.2605,3.98983,6.21731,0,0,0,0
"MtrElec",1,7,13,"",156.784,0,1.09417,0,33.384,0,0.154652,0,0.194215,5.17243,3.03513,0,0,5.15737,51.0034,0,14.5693,0,33.7235,1.79184,7.50366,0,0,0,0
"MtrElec",1,7,14,"",133.698,0,1.02288,0,28.3518,0,0.154652,0,0.18611,5.17243,3.03512,0,0,5.15737,52.068,0,14.3283,0,15.1453,2.21508,6.86049,0,0,0,0
"MtrElec",1,7,15,"",178.077,0,1.10746,0,65.8104,0,0.154652,0,0.196843,5.17243,3.0351,0,0,5.15737,53.8312,0,14.5389,0,18.7227,3.06035,7.28927,0,0,0,0
"MtrElec",1,7,16,"",132.304,0,0.949657,0,0,0,0.154652,0,0.16793,5.17243,3.03509,0,0,6.38532,55.336,0,14.7257,6.26385,25.8672,3.09783,11.1483,0,0,0,0
"MtrElec",1,7,17,"",197.352,0,0.783227,0,48.2431,0,0.154652,0,0.138945,5.17243,3.03506,0,0,7.61327,62.0484,0,15.2563,3.63635,26.184,0.431531,24.6549,0,0,0,0
"MtrElec",1,7,18,"",208.391,0,0.670772,0,54.0362,0,0.154652,0,0.119514,5.17243,3.03502,0,0,10.8059,70.8901,0,16.7177,0,3.64746,1.76437,41.3773,0,0,0,0
"MtrElec",1,7,19,"",212.365,0,0.726762,0,29.5698,0,0.154652,0,0.130501,5.17243,3.03497,0,0,20.6295,75.6968,0,18.0198,2.47401,14.9131,3.25233,38.5902,0,0,0,0
"MtrElec",1,7,20,"",306.612,0,1.24525,0,111.545,0,0.154652,0,0.226985,5.17243,3.03494,0.00701399,0,28.7339,79.4635,0,17.963,7.6432,27.4899,2.9223,21.0102,0,0,0,0
"MtrElec",1,7,21,"",220.702,0,1.96175,0,38.2392,0,0.154652,0,0.361595,5.17243,3.03494,3.16244,0,27.7516,82.3452,0,17.1664,6.76508,24.7004,0.88209,9.00439,0,0,0,0
"MtrElec",1,7,22,"",207.676,0,2.75257,0,57.298,0,0.154652,0,0.511064,5.17243,3.0349,3.15422,0,23.5766,80.5744,0,16.4089,1.95897,7.45575,1.33533,4.2878,0,0,0,0
"MtrElec",1,7,23,"",191.401,0,3.99491,0.571763,57.5218,0,0.154652,0,0.753962,5.17243,3.0349,3.14509,0,15.4721,70.9548,0,15.3776,0.958384,11.2867,0.428755,2.57268,0,0,0,0
"MtrElec",1,7,24,"",129.493,0,6.90424,3.23339,13.1115,0,0.154652,0,1.05625,5.17243,3.03503,2.997,0,9.57798,60.8679,0,14.2572,2.47529,3.624,0.882251,2.1439,0,0,0,0
"MtrElec",1,8,1,"",100.395,0,9.46429,1.10245,0,0,0.154652,0,1.35755,5.17243,3.03504,2.97153,0,5.64855,49.0393,0,13.9204,0,7.45711,0,1.07195,0,0,0,0
"MtrElec",1,8,2,"",109.815,0,11.9085,4.87178,14.44,0,0.154652,0,1.68372,5.17243,3.03504,2.95312,0,4.6662,44.7765,0,13.5293,1.76589,0,0,0.857562,0,0,0,0
"MtrElec",1,8,3,"",202.134,0,14.7112,6.08795,7.4027,93.4548,0.154652,0,2.05998,5.17243,3.03504,2.93319,0,3.68384,43.0841,0,13.0666,5.65944,0,0.770893,0.857562,0,0,0,0
"MtrElec",1,8,4,"",129.972,0,16.8398,6.77309,6.33376,18.1383,0.154652,0,2.40059,5.17243,3.03504,2.91016,0,4.17502,42.8337,0,12.8386,0,6.51587,0.993093,0.857562,0,0,0,0
"MtrElec",1,8,5,"",122.319,0,18.8725,7.39688,14.3474,0,0.154652,0,2.74395,5.17243,3.03504,2.88933,0,5.15737,40.828,0,12.4701,0,8.39398,0,0.857562,0,0,0,0
"MtrElec",1,8,6,"",107.31,0,18.3076,7.4311,0,0,0.154652,0,2.61395,5.17243,3.03504,2.86833,0,7.61327,44.2117,0,12.9,0,0,0,3.00146,0,0,0,0
"MtrElec",1,8,7,"",194.877,0,15.5077,6.64652,77.3209,0,0.154652,0,2.11124,5.17243,3.03504,2.87626,0,10.3147,50.3524,0,14.4329,0,0,2.87858,4.07341,0,0,0,0
"MtrElec",1,8,8,"",253.939,0,10.8985,4.18493,107.423,0,0.154652,0,1.43163,5.17243,3.03504,2.90698,0,10.0692,54.6983,0,15.7892,1.71344,24.3308,6.77129,5.35975,0,0,0,0
"MtrElec",1,8,9,"",282.426,0,7.69541,0.0443168,110.951,0,0.154652,0,1.15744,5.17243,3.03504,2.9485,0,8.35004,51.8992,0,15.3468,5.57556,57.2334,7.28857,5.57415,0,0,0,0
"MtrElec",1,8,10,"",183.838,0,3.85522,0,19.9559,0,0.154652,0,0.702593,5.17243,3.03512,0,0,7.12209,50.3724,0,14.2944,5.08322,61.6057,7.76735,4.71659,0,0,0,0
"MtrElec",1,8,11,"",226.83,0.191275,1.36886,0,65.552,0,0.154652,0.0544443,0.244627,5.17243,3.03515,0,0,6.63091,50.9394,0,13.9905,3.08101,65.6526,6.26009,4.50219,0,0,0,0
"MtrElec",1,8,12,"",203.601,0.527921,0.804243,0,56.1124,0,0.154652,0.142108,0.14417,5.17243,3.0353,0,0,6.13973,50.9394,0,14.2265,3.63796,52.9126,3.43441,6.21731,0,0,0,0
"MtrElec",1,8,13,"",160.308,0.374571,0.0369443,0,40.0911,0,0.154652,0.0943031,0.00635107,5.17243,3.03505,0,0,5.15737,51.0034,0,14.6948,3.18164,29.0289,0.773137,7.50366,0,0,0,0
"MtrElec",1,8,14,"",95.5213,0.367925,0.123967,0,0,0,0.154652,0.0923008,0.0214913,5.17243,3.03525,0,0,5.15737,52.068,0,14.4919,0,6.53484,1.44069,6.86049,0,0,0,0
"MtrElec",1,8,15,"",149.244,0.778817,0.062426,0,41.9831,0,0.154652,0.193899,0.0107853,5.17243,3.03513,0,0,5.15737,53.8312,0,14.6843,2.47539,12.1773,2.23767,7.28927,0,0,0,0
"MtrElec",1,8,16,"",163.81,0.354285,0,0,40.2759,0,0.154652,0.0906807,0,5.17243,3.0351,0,0,6.38532,55.336,0,14.8877,5.00058,18.9136,3.05524,11.1483,0,0,0,0
"MtrElec",1,8,17,"",169.228,0.0934283,0.00167134,0,22.2572,0,0.154652,0.0249534,0.000299105,5.17243,3.03505,0,0,7.61327,62.0484,0,15.4919,2.42423,25.824,0.431531,24.6549,0,0,0,0
"MtrElec",1,8,18,"",173.114,0,0.0435788,0,19.2441,0,0.154652,0,0.00779602,5.17243,3.03501,0,0,10.8059,70.8901,0,16.9714,0,3.64746,1.76437,41.3773,0,0,0,0
"MtrElec",1,8,19,"",269.2,0,0.215661,0,85.1383,0,0.154652,0,0.0386291,5.17243,3.03496,0,0,20.6295,75.6968,0,18.2385,4.94802,14.9131,2.42891,38.5902,0,0,0,0
"MtrElec",1,8,20,"",252.562,0,0.477602,0,65.2569,0,0.154652,0,0.0861494,5.17243,3.03495,0,0,28.7339,79.4635,0,18.1264,3.88194,20.53,6.63289,21.0102,0,0,0,0
"MtrElec",1,8,21,"",256.197,0,0.898482,0,43.2838,0,0.154652,0,0.163403,5.17243,3.03496,0,0,27.7516,82.3452,0,17.347,10.3364,56.0637,0.640901,9.00439,0,0,0,0
"MtrElec",1,8,22,"",209.907,0,1.68602,0,62.6244,0,0.154652,0,0.30837,5.17243,3.03493,0,0,23.5766,80.5744,0,16.6173,3.36381,5.41713,3.08875,4.2878,0,0,0,0
"MtrElec",1,8,23,"",221.782,0,2.99698,0,72.5119,0,0.154652,0,0.553982,5.17243,3.03491,3.10837,0,15.4721,70.9548,0,15.6009,2.21927,26.1072,1.32176,2.57268,0,0,0,0
"MtrElec",1,8,24,"",118.082,0,4.51607,0.261078,0,0,0.154652,0,0.849308,5.17243,3.03492,3.14248,0,9.57798,60.8679,0,14.5429,0,11.172,2.64675,2.1439,0,0,0,0
"MtrElec",1,9,1,"",171.928,0,5.4101,0.440215,61.3249,0,0.154652,0,0.998915,5.17243,3.03496,3.09639,0,5.64855,49.0393,0,14.1643,0,22.3713,0,1.07195,0,0,0,0
"MtrElec",1,9,2,"",102.903,0,7.66868,2.47457,14.5597,0,0.154652,0,1.13676,5.17243,3.03504,2.97504,0,4.6662,44.7765,0,13.7286,1.69764,0,0,0.857562,0,0,0,0
"MtrElec",1,9,3,"",85.9307,0,9.09933,2.5655,0,0,0.154652,0,1.27288,5.17243,3.03504,2.96662,0,3.68384,43.0841,0,13.2608,0.777912,0,0,0.857562,0,0,0,0
"MtrElec",1,9,4,"",100.43,0,10.1902,1.91831,14.6998,0,0.154652,0,1.40697,5.17243,3.03504,2.95832,0,4.17502,42.8337,0,13.0281,0,0,0,0.857562,0,0,0,0
"MtrElec",1,9,5,"",103.996,0,11.8937,5.26801,14.3396,0,0.154652,0,1.64695,5.17243,3.03504,2.95011,0,5.15737,40.828,0,12.6924,0,0,0,0.857562,0,0,0,0
"MtrElec",1,9,6,"",105.361,0,11.6077,5.06146,7.1065,0,0.154652,0,1.54507,5.17243,3.03504,2.93545,0,7.61327,44.2117,0,13.1704,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,9,7,"",221.888,0,10.7245,4.52684,107.704,0,0.154652,0,1.34634,5.17243,3.03504,2.94166,0,10.3147,50.3524,0,14.6552,0,6.30035,0.585728,4.07341,0,0,0,0
"MtrElec",1,9,8,"",232.347,0,9.06269,2.04163,107.342,0,0.154652,0,1.15351,5.17243,3.03504,2.9538,0,10.0692,54.6983,0,15.9583,6.0422,4.95079,4.35323,5.35975,0,0,0,0
"MtrElec",1,9,9,"",265.816,0,4.60374,0,108.713,0,0.154652,0,0.646212,5.17243,3.03504,0,0,8.35004,51.8992,0,15.5169,17.9249,36.7951,7.43007,5.57415,0,0,0,0
"MtrElec",1,9,10,"",286.117,0,2.24053,0,111.592,0,0.154652,0,0.408119,5.17243,3.03514,0,0,7.12209,50.3724,0,14.4666,14.7319,62.8017,9.30334,4.71659,0,0,0,0
"MtrElec",1,9,11,"",218.285,0,1.26399,0,42.3827,0,0.154652,0,0.225328,5.17243,3.03515,0,0,6.63091,50.9394,0,14.1374,3.97791,78.6353,7.2276,4.50219,0,0,0,0
"MtrElec",1,9,12,"",228.912,0.287943,0.826106,0,65.8925,0,0.154652,0.0756379,0.147586,5.17243,3.03528,0,0,6.13973,50.9394,0,14.3599,3.63796,61.0903,10.9352,6.21731,0,0,0,0
"MtrElec",1,9,13,"",241.288,0.735656,0.294696,0,52.9308,0,0.154652,0.190737,0.0517095,5.17243,3.03526,0,0,5.15737,51.0034,0,14.7959,5.65654,92.4282,2.17728,7.50366,0,0,0,0
"MtrElec",1,9,14,"",108.942,0.0717185,0.0184467,0,0,0,0.154652,0.0183227,0.00322167,5.17243,3.03546,0,0,5.15737,52.068,0,14.5842,2.47556,18.4032,0.919003,6.86049,0,0,0,0
"MtrElec",1,9,15,"",150.93,0.0424739,0.102766,0,49.4445,0,0.154652,0.0108953,0.0182658,5.17243,3.0351,0,0,5.15737,53.8312,0,14.7445,2.47539,7.76776,1.68332,7.28927,0,0,0,0
"MtrElec",1,9,16,"",172.443,0,0.397138,0,49.2756,0,0.154652,0,0.0702798,5.17243,3.03508,0,0,6.38532,55.336,0,14.9451,8.68536,14.228,3.60997,11.1483,0,0,0,0
"MtrElec",1,9,17,"",192.288,0,0.493077,0,40.7973,0,0.154652,0,0.0872988,5.17243,3.03504,0,0,7.61327,62.0484,0,15.5443,1.74273,30.5128,0.431531,24.6549,0,0,0,0
"MtrElec",1,9,18,"",173.895,0,0.483473,0,17.0576,0,0.154652,0,0.0858342,5.17243,3.03502,0,0,10.8059,70.8901,0,17.0143,1.9438,3.64746,2.22746,41.3773,0,0,0,0
"MtrElec",1,9,19,"",284.652,0,0.204082,0,98.8441,0,0.154652,0,0.0364206,5.17243,3.03498,0,0,20.6295,75.6968,0,18.276,2.47401,18.8273,2.71106,38.5902,0,0,0,0
"MtrElec",1,9,20,"",236.651,0,0.19839,0,49.6467,0,0.154652,0,0.0357496,5.17243,3.03498,0,0,28.7339,79.4635,0,18.1637,3.35806,22.9149,4.76408,21.0102,0,0,0,0
"MtrElec",1,9,21,"",258.073,0,0.560299,0,63.4522,0,0.154652,0,0.101603,5.17243,3.03497,0,0,27.7516,82.3452,0,17.4065,7.93949,40.2677,0.88209,9.00439,0,0,0,0
"MtrElec",1,9,22,"",239.115,0,0.822782,0,90.5461,0,0.154652,0,0.149735,5.17243,3.03492,0,0,23.5766,80.5744,0,16.6886,3.5518,7.45575,3.09962,4.2878,0,0,0,0
"MtrElec",1,9,23,"",201.666,0,1.67691,0,53.7892,0,0.154652,0,0.306047,5.17243,3.03494,0,0,15.4721,70.9548,0,15.6761,2.47465,26.1991,4.18204,2.57268,0,0,0,0
"MtrElec",1,9,24,"",146.768,0,2.82362,0,10.9336,0,0.154652,0,0.51858,5.17243,3.03501,0,0,9.57798,60.8679,0,14.6529,0,35.3482,1.53913,2.1439,0,0,0,0
"MtrElec",1,10,1,"",111.12,0,4.10436,0,14.2691,0,0.154652,0,0.762193,5.17243,3.03494,0.0631259,0,5.64855,49.174,0,14.6558,0,13.0093,0,1.07195,0,0,0,0
"MtrElec",1,10,2,"",109.063,0,6.28828,0.414571,25.023,0,0.154652,0,1.119,5.17243,3.03496,3.08769,0,4.6662,45.2885,0,13.9561,0,0,0,0.857562,0,0,0,0
"MtrElec",1,10,3,"",130.319,0,8.87512,1.41786,42.0009,0,0.154652,0,1.32973,5.17243,3.03504,2.96773,0,3.68384,42.9605,0,13.6793,4.39834,0,0,0.64317,0,0,0,0
"MtrElec",1,10,4,"",103.528,0,11.5996,4.88315,7.4027,0,0.154652,0,1.6528,5.17243,3.03504,2.95486,0,4.17502,42.8448,0,13.3355,3.02812,0,2.64616,0.64317,0,0,0,0
"MtrElec",1,10,5,"",122.031,0,14.0335,5.88674,7.02487,0,0.154652,0,1.97752,5.17243,3.03504,2.93512,0,5.15737,40.7045,0,12.9395,0,22.3664,0,0.64317,0,0,0,0
"MtrElec",1,10,6,"",111.592,0,13.4163,5.72876,13.7145,0,0.154652,0,1.8227,5.17243,3.03504,2.91527,0,7.61327,44.0881,0,12.8586,0,0,0,1.07195,0,0,0,0
"MtrElec",1,10,7,"",170.964,0,12.3464,5.25666,63.0873,0,0.154652,0,1.58134,5.17243,3.03504,2.92471,0,10.3147,49.4743,0,13.2045,0,0,2.26766,2.1439,0,0,0,0
"MtrElec",1,10,8,"",170.544,0,8.69733,2.35463,43.0743,0,0.154652,0,1.06494,5.17243,3.03504,2.93944,0,10.0692,53.3014,0,14.2704,0,19.1671,1.45432,5.78854,0,0,0,0
"MtrElec",1,10,9,"",191.62,0,4.99411,0,70.2817,0,0.154652,0,0.69332,5.17243,3.03504,0,0,8.35004,50.8886,0,16.0056,4.95078,12.2925,4.5101,10.2907,0,0,0,0
"MtrElec",1,10,10,"",255.921,0.302264,2.19536,0,110.529,0,0.154652,0.0883849,0.39692,5.17243,3.03511,0,0,7.12209,50.1143,0,15.7659,0,38.121,12.6331,10.2907,0,0,0,0
"MtrElec",1,10,11,"",272.878,0.25076,0.625555,0,61.2512,0,0.154652,0.0675647,0.112344,5.17243,3.03515,0,0,6.63091,52.0838,0,15.5339,1.70637,106.78,9.61167,9.86195,0,0,0,0
"MtrElec",1,10,12,"",255.214,1.07409,0.102857,0,60.6876,0,0.154652,0.274394,0.0191623,5.17243,3.03525,0,0,6.13973,51.3246,0,15.9053,8.19213,81.2413,10.0987,11.7915,0,0,0,0
"MtrElec",1,10,13,"",272.912,1.24367,0,0,88.2808,0,0.154652,0.307013,0,5.17243,3.03505,0,0,5.15737,50.8877,0,16.295,1.49239,85.3579,2.02143,13.5066,0,0,0,0
"MtrElec",1,10,14,"",176.757,1.19196,0,0,51.6643,0,0.154652,0.287453,0,5.17243,3.03552,0,0,5.15737,52.3296,0,16.5497,5.9314,17.0859,5.54822,12.649,0,0,0,0
"MtrElec",1,10,15,"",192.875,0.997638,0,0,39.254,0,0.154652,0.239175,0,5.17243,3.03527,0,0,5.15737,54.7093,0,16.3921,4.94981,46.8956,2.62568,13.2922,0,0,0,0
"MtrElec",1,10,16,"",174.835,0.893983,0,0,43.5696,0,0.154652,0.216766,0,5.17243,3.03512,0,0,6.38532,57.3506,0,16.6636,0,22.1932,4.62107,14.5785,0,0,0,0
"MtrElec",1,10,17,"",209.371,1.01752,0,0,47.7321,0,0.154652,0.253531,0,5.17243,3.03509,0,0,7.61327,63.9283,0,16.5962,2.47485,39.059,2.82443,19.5095,0,0,0,0
"MtrElec",1,10,18,"",211.951,1.44176,0,0,39.2214,0,0.154652,0.372792,0,5.17243,3.03504,0,0,10.8059,71.6413,0,17.5112,0,23.8731,8.92068,29.8002,0,0,0,0
"MtrElec",1,10,19,"",300.419,1.65291,0,0,63.8231,0,0.154652,0.444317,0,5.17243,3.03496,0,0,20.6295,75.1859,0,18.5499,3.21988,75.4008,5.49472,27.6563,0,0,0,0
"MtrElec",1,10,20,"",252.14,0.463712,0,0,47.1749,0,0.154652,0.128805,0,5.17243,3.03495,0,0,28.7339,77.2986,0,18.2783,6.67827,46.4434,3.14181,15.4361,0,0,0,0
"MtrElec",1,10,21,"",235.121,0,0,0,61.5276,0,0.154652,0,0,5.17243,3.03498,0,0,27.7516,80.0635,0,17.9108,2.47955,26.5557,3.61003,6.86049,0,0,0,0
"MtrElec",1,10,22,"",234.172,0,0,0,63.0548,0,0.154652,0,0,5.17243,3.03495,0,0,23.5766,78.5419,0,17.1971,9.9248,30.5133,0,3.00146,0,0,0,0
"MtrElec",1,10,23,"",192.693,0,0,0,69.373,0,0.154652,0,0,5.17243,3.03495,0,0,15.4721,70.0688,0,16.1357,7.39581,0,3.95577,1.92951,0,0,0,0
"MtrElec",1,10,24,"",143.658,0,0.837253,0,13.1395,0,0.154652,0,0.151945,5.17243,3.03494,0,0,9.57798,59.809,0,15.9349,0,33.4357,1.33731,1.07195,0,0,0,0
"MtrElec",1,11,1,"",92.7187,0,1.85495,0,0,0,0.154652,0,0.339871,5.17243,3.03497,0,0,5.64855,49.174,0,14.9639,0,11.3034,0,1.07195,0,0,0,0
"MtrElec",1,11,2,"",94.0155,0,3.10861,0,13.8216,0,0.154652,0,0.577321,5.17243,3.03492,3.09944,0,4.6662,45.2885,0,14.2343,0,0,0,0.857562,0,0,0,0
"MtrElec",1,11,3,"",93.6659,0,4.41931,1.68541,13.9621,0,0.154652,0,0.850092,5.17243,3.03491,3.14105,0,3.68384,42.9605,0,13.9584,0,0,0,0.64317,0,0,0,0
"MtrElec",1,11,4,"",86.3726,0,6.22404,2.93895,0,0,0.154652,0,1.02232,5.17243,3.03499,3.03322,0,4.17502,42.8448,0,13.6007,0,0,3.52822,0.64317,0,0,0,0
"MtrElec",1,11,5,"",176.259,0,9.20034,3.90626,14.2689,46.7274,0.154652,0,1.26718,5.17243,3.03504,2.97361,0,5.15737,40.7045,0,13.2259,0,29.8218,0,0.64317,0,0,0,0
"MtrElec",1,11,6,"",131.887,0,9.96039,4.04782,39.3658,0,0.154652,0,1.26198,5.17243,3.03504,2.95866,0,7.61327,44.0881,0,13.1573,0,0,0,1.07195,0,0,0,0
