"(RunTitle not specified)  /  Proposed-x  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",003
"Tue 16-Dec-25   3:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,9,17,"",220.053,66.286,0,0,0,0,0.154185,13.1122,0,5.17243,2.80675,0,0,5.11816,51.5783,0,17.1994,1.06123,35.2103,1.28276,21.0716,0,0,0,0
"MtrElec",6,9,18,"",301.1,69.6092,0,0,68.7101,0,0.154185,14.6004,0,5.17243,2.80675,0,0,7.26449,57.9351,0,18.757,6.36169,10.8424,3.52292,35.3636,0,0,0,0
"MtrElec",6,9,19,"",312.685,62.4364,0,0,60.9713,0,0.154185,13.9433,0,5.17243,2.80675,0,0,13.8686,62.4455,0,19.8227,4.94802,29.777,3.35737,32.9816,0,0,0,0
"MtrElec",6,9,20,"",250.688,48.0382,0,0,19.5628,0,0.154185,11.0699,0,5.17243,2.80675,0,0,19.3169,65.5495,0,19.3661,4.6886,28.3777,8.62824,17.9567,0,0,0,0
"MtrElec",6,9,21,"",313.097,30.6712,0,0,68.9365,0,0.154185,7.23398,0,5.17243,2.80675,0,0,18.6565,68.1822,0,18.7746,9.72024,72.9291,2.16389,7.69571,0,0,0,0
"MtrElec",6,9,22,"",223.287,12.3052,0,0,73.3075,0,0.154185,2.85437,0,5.17243,2.80675,0,0,15.8498,68.026,0,18.1956,0.442808,18.29,2.21747,3.66462,0,0,0,0
"MtrElec",6,9,23,"",119.906,2.51065,0,0,0,0,0.154185,0.667152,0,5.17243,2.80669,0,0,10.4014,57.3965,0,17.2127,0,18.7429,2.64285,2.19877,0,0,0,0
"MtrElec",6,9,24,"",117.145,2.26554,0,0,9.83755,0,0.154185,0.615417,0,5.17243,2.80665,0,0,6.43898,47.8745,0,16.4956,0,22.3384,1.31376,1.83231,0,0,0,0
"MtrElec",6,10,1,"",83.146,0.934678,0,0,3.65336,0,0.154185,0.257731,0,5.17243,2.80668,0,0,3.79735,38.4639,0,15.8851,0,11.1044,0,0.916155,0,0,0,0
"MtrElec",6,10,2,"",82.4179,1.04285,0,0,13.7967,0,0.154185,0.290469,0,5.17243,2.80668,0,0,3.13694,34.8641,0,15.2594,5.16116,0,0,0.732924,0,0,0,0
"MtrElec",6,10,3,"",62.5291,0.467463,0,0,0,0,0.154185,0.131419,0,5.17243,2.80669,0,0,2.47653,33.4817,0,14.8398,2.26597,0,0,0.732924,0,0,0,0
"MtrElec",6,10,4,"",149.812,0.268569,0,0,89.9569,0,0.154185,0.0757955,0,5.17243,2.80669,0,0,2.80674,33.246,0,14.5918,0,0,0,0.732924,0,0,0,0
"MtrElec",6,10,5,"",73.3239,0.230341,0,0,14.4685,0,0.154185,0.0649462,0,5.17243,2.8067,0,0,3.46714,31.7875,0,14.4391,0,0,0,0.732924,0,0,0,0
"MtrElec",6,10,6,"",65.9381,0,0,0,0,0,0.154185,0,0,5.17243,2.8067,0,0,5.11816,34.1051,0,15.2709,0,0,0.745395,2.56524,0,0,0,0
"MtrElec",6,10,7,"",184.629,0,0,0,102.078,0,0.154185,0,0,5.17243,2.80681,0,0,6.93429,41.2762,0,16.2887,0,6.30035,0.136806,3.48139,0,0,0,0
"MtrElec",6,10,8,"",180.736,0,0,0,94.3014,0,0.154185,0,0,5.17243,2.80676,0,0,6.76919,44.4009,0,17.1539,1.6067,1.15633,2.63391,4.58078,0,0,0,0
"MtrElec",6,10,9,"",187.852,0.494763,0,0,81.4016,0,0.154185,0.134928,0,5.17243,2.80679,0,0,5.61347,42.2432,0,16.8191,3.34343,22.2628,2.64171,4.76401,0,0,0,0
"MtrElec",6,10,10,"",178.895,1.62814,0,0,60.0516,0,0.154185,0.431384,0,5.17243,2.80694,0,0,4.78796,43.1783,0,16.0604,8.10791,22.3287,10.1555,4.03108,0,0,0,0
"MtrElec",6,10,11,"",200.158,2.21889,0,0,19.2875,0,0.154185,0.571095,0,5.17243,2.80688,0,0,4.45776,43.5107,0,15.7179,7.95582,85.838,8.61918,3.84785,0,0,0,0
"MtrElec",6,10,12,"",237.463,5.45613,0,0,68.8067,0,0.154185,1.03362,0,5.17243,2.80682,0,0,4.12755,43.5107,0,15.9093,3.73955,72.8525,8.57969,5.3137,0,0,0,0
"MtrElec",6,10,13,"",164.763,11.2722,0,0,0,0,0.154185,1.84128,0,5.17243,2.80675,0,0,3.46714,43.7984,0,16.104,0,72.5187,1.21503,6.41309,0,0,0,0
"MtrElec",6,10,14,"",169.604,13.1222,0,0,64.7656,0,0.154185,1.97005,0,5.17243,2.80675,0,0,3.46714,44.5814,0,15.9877,0,10.2698,1.44348,5.86339,0,0,0,0
"MtrElec",6,10,15,"",124.888,22.2368,0,0,0,0,0.154185,3.71477,0,5.17243,2.80675,0,0,3.46714,45.8003,0,15.8798,4.95078,12.2008,2.27402,6.22986,0,0,0,0
"MtrElec",6,10,16,"",155.44,34.6736,0,0,0,0,0.154185,6.40029,0,5.17243,2.80675,0,0,4.29265,46.7875,0,16.1827,4.94806,19.2208,5.27352,9.52802,0,0,0,0
"MtrElec",6,10,17,"",269.535,46.0643,0,0,64.8664,0,0.154185,9.14229,0,5.17243,2.80675,0,0,5.11816,51.5783,0,17.1834,0.530617,44.5738,1.27246,21.0716,0,0,0,0
"MtrElec",6,10,18,"",206.96,55.2874,0,0,0,0,0.154185,11.5263,0,5.17243,2.80675,0,0,7.26449,57.9351,0,18.751,1.9438,10.7553,0,35.3636,0,0,0,0
"MtrElec",6,10,19,"",286.911,56.0541,0,0,77.2991,0,0.154185,12.3505,0,5.17243,2.80675,0,0,13.8686,62.4455,0,19.8176,0,0,3.96084,32.9816,0,0,0,0
"MtrElec",6,10,20,"",314.899,48.4572,0,0,77.5203,0,0.154185,10.9326,0,5.17243,2.80675,0,0,19.3169,65.5495,0,19.3628,4.83536,33.4785,9.35527,17.9567,0,0,0,0
"MtrElec",6,10,21,"",323.004,33.3617,0,0,73.3562,0,0.154185,7.70323,0,5.17243,2.80675,0,0,18.6565,68.1822,0,18.7741,4.62133,79.0742,3.44569,7.69571,0,0,0,0
"MtrElec",6,10,22,"",173.719,20.5763,0,0,0,0,0.154185,4.81471,0,5.17243,2.80675,0,0,15.8498,68.026,0,18.1989,0.442808,29.1243,4.88825,3.66462,0,0,0,0
"MtrElec",6,10,23,"",236.986,6.72754,0,0,85.2053,0,0.154185,1.74854,0,5.17243,2.80671,0,0,10.4014,57.3965,0,17.2251,2.47465,41.3173,4.15741,2.19877,0,0,0,0
"MtrElec",6,10,24,"",124.043,5.176,0,0,0,0,0.154185,1.36791,0,5.17243,2.80666,0,0,6.43898,47.8745,0,16.5405,0,35.14,1.53913,1.83231,0,0,0,0
"MtrElec",6,11,1,"",96.9125,2.40824,0,0,13.6178,0,0.154185,0.644416,0,5.17243,2.80669,0,0,3.79735,38.4639,0,15.9221,0,13.0093,0,0.916155,0,0,0,0
"MtrElec",6,11,2,"",75.3306,1.29205,0,0,9.83755,0,0.154185,0.34895,0,5.17243,2.80669,0,0,3.13694,34.8641,0,15.2871,1.69764,0,0,0.732924,0,0,0,0
"MtrElec",6,11,3,"",65.966,0.649961,0,0,4.66495,0,0.154185,0.177271,0,5.17243,2.80669,0,0,2.47653,33.4817,0,14.8715,0.777912,0,0,0.732924,0,0,0,0
"MtrElec",6,11,4,"",75.0128,0.320163,0,0,15.058,0,0.154185,0.088684,0,5.17243,2.80669,0,0,2.80674,33.246,0,14.627,0,0,0,0.732924,0,0,0,0
"MtrElec",6,11,5,"",143.289,0.218694,0,0,84.4132,0,0.154185,0.0611134,0,5.17243,2.80669,0,0,3.46714,31.7875,0,14.4755,0,0,0,0.732924,0,0,0,0
"MtrElec",6,11,6,"",69.6295,0,0,0,4.40014,0,0.154185,0,0,5.17243,2.8067,0,0,5.11816,34.1051,0,15.3075,0,0,0,2.56524,0,0,0,0
"MtrElec",6,11,7,"",184.045,0.0264798,0,0,104.88,0,0.154185,0.00730154,0,5.17243,2.80681,0,0,6.93429,41.2762,0,16.3194,0,0,2.98655,3.48139,0,0,0,0
"MtrElec",6,11,8,"",200.822,1.13447,0,0,86.2353,0,0.154185,0.301235,0,5.17243,2.80685,0,0,6.76919,44.4009,0,17.1877,3.32014,25.2434,3.51573,4.58078,0,0,0,0
"MtrElec",6,11,9,"",214.088,7.09608,0,0,80.4482,0,0.154185,1.78543,0,5.17243,2.8069,0,0,5.61347,42.2432,0,16.9105,8.96558,29.7163,8.41144,4.76401,0,0,0,0
"MtrElec",6,11,10,"",190.352,20.4118,0,0,0,0,0.154185,4.60654,0,5.17243,2.80687,0,0,4.78796,43.1783,0,16.2913,9.09091,71.0966,8.72414,4.03108,0,0,0,0
"MtrElec",6,11,11,"",262.731,33.04,0,0,63.8819,0,0.154185,6.55054,0,5.17243,2.80675,0,0,4.45776,43.5107,0,15.9976,5.28654,73.7397,4.28474,3.84785,0,0,0,0
"MtrElec",6,11,12,"",187.223,49.6532,0,0,0,0,0.154185,9.30502,0,5.17243,2.80675,0,0,4.12755,43.5107,0,16.1553,8.34111,36.2162,6.46697,5.3137,0,0,0,0
"MtrElec",6,11,13,"",272.839,64.6819,0,0,59.9868,0,0.154185,11.9838,0,5.17243,2.80675,0,0,3.46714,43.7984,0,16.2876,2.12049,54.6612,1.3055,6.41309,0,0,0,0
"MtrElec",6,11,14,"",181.444,75.3675,0,0,0,0,0.154185,13.7345,0,5.17243,2.80675,0,0,3.46714,44.5814,0,16.1449,0,11.0346,3.11728,5.86339,0,0,0,0
"MtrElec",6,11,15,"",267.045,87.3523,0,0,57.8953,0,0.154185,15.72,0,5.17243,2.80675,0,0,3.46714,45.8003,0,15.9786,0,26.3484,0.119382,6.22986,0,0,0,0
"MtrElec",6,11,16,"",203.142,93.6984,0,0,0,0,0.154185,17.1012,0,5.17243,2.80675,0,0,4.29265,46.7875,0,16.2577,2.47403,1.00906,3.85972,9.52802,0,0,0,0
"MtrElec",6,11,17,"",306.878,90.2974,0,0,62.0736,0,0.154185,17.2351,0,5.17243,2.80675,0,0,5.11816,51.5783,0,17.2536,1.06123,32.6238,0.431531,21.0716,0,0,0,0
"MtrElec",6,11,18,"",245.291,87.3061,0,0,0,0,0.154185,17.7088,0,5.17243,2.80675,0,0,7.26449,57.9351,0,18.8134,7.31033,3.64746,1.80857,35.3636,0,0,0,0
"MtrElec",6,11,19,"",321.713,76.5434,0,0,70.5769,0,0.154185,16.3429,0,5.17243,2.80675,0,0,13.8686,62.4455,0,19.8708,1.93669,15.2867,3.72608,32.9816,0,0,0,0
"MtrElec",6,11,20,"",337.556,64.1241,0,0,81.742,0,0.154185,13.9543,0,5.17243,2.80675,0,0,19.3169,65.5495,0,19.4038,7.30119,31.4942,8.58016,17.9567,0,0,0,0
"MtrElec",6,11,21,"",260.848,47.7341,0,0,0,0,0.154185,10.5637,0,5.17243,2.80675,0,0,18.6565,68.1822,0,18.824,8.53572,72.5226,0,7.69571,0,0,0,0
"MtrElec",6,11,22,"",236.066,35.6564,0,0,71.2406,0,0.154185,8.01124,0,5.17243,2.80675,0,0,15.8498,68.026,0,18.2579,1.07688,0,6.14942,3.66462,0,0,0,0
"MtrElec",6,11,23,"",184.806,25.3959,0,0,0,0,0.154185,6.24819,0,5.17243,2.80675,0,0,10.4014,57.3965,0,17.2876,0,51.9772,5.76683,2.19877,0,0,0,0
"MtrElec",6,11,24,"",154.653,16.7902,0,0,0,0,0.154185,4.2503,0,5.17243,2.8067,0,0,6.43898,47.8745,0,16.6297,0,48.7433,3.96051,1.83231,0,0,0,0
"MtrElec",6,12,1,"",202.75,10.4373,0,0,83.9015,0,0.154185,2.68006,0,5.17243,2.80671,0,0,3.79735,38.4639,0,15.9957,4.94911,33.4757,0,0.916155,0,0,0,0
"MtrElec",6,12,2,"",84.8147,4.81623,0,0,13.1167,0,0.154185,1.26792,0,5.17243,2.80669,0,0,3.13694,34.8641,0,15.3512,3.39527,0,0,0.732924,0,0,0,0
"MtrElec",6,12,3,"",65.9811,1.94971,0,0,1.29438,0,0.154185,0.530232,0,5.17243,2.80668,0,0,2.47653,33.4817,0,14.9446,1.55582,0,0.881913,0.732924,0,0,0,0
"MtrElec",6,12,4,"",82.9042,0.96666,0,0,14.5941,0,0.154185,0.267368,0,5.17243,2.80669,0,0,2.80674,33.246,0,14.7028,0,7.45425,0,0.732924,0,0,0,0
"MtrElec",6,12,5,"",71.0824,0.721224,0,0,11.4771,0,0.154185,0.199163,0,5.17243,2.8067,0,0,3.46714,31.7875,0,14.5639,0,0,0,0.732924,0,0,0,0
"MtrElec",6,12,6,"",68.1129,0,0,0,2.02029,0,0.154185,0,0,5.17243,2.80671,0,0,5.11816,34.1051,0,15.4254,0,0,0.745395,2.56524,0,0,0,0
"MtrElec",6,12,7,"",161.498,0,0,0,77.9103,0,0.154185,0,0,5.17243,2.80671,0,0,6.93429,41.2762,0,16.4436,0,6.30035,1.0187,3.48139,0,0,0,0
"MtrElec",6,12,8,"",179.462,0.112504,0,0,85.7071,0,0.154185,0.0300867,0,5.17243,2.80677,0,0,6.76919,44.4009,0,17.2845,2.51679,8.61043,1.31684,4.58078,0,0,0,0
"MtrElec",6,12,9,"",190.392,1.65765,0,0,83.7845,0,0.154185,0.4367,0,5.17243,2.80685,0,0,5.61347,42.2432,0,16.9766,11.4871,11.1304,4.16449,4.76401,0,0,0,0
"MtrElec",6,12,10,"",129.187,6.00492,0,0,0,0,0.154185,1.53299,0,5.17243,2.80693,0,0,4.78796,43.1783,0,16.3044,5.7941,35.1998,4.22039,4.03108,0,0,0,0
"MtrElec",6,12,11,"",205.853,14.4554,0,0,70.9491,0,0.154185,3.04863,0,5.17243,2.80677,0,0,4.45776,43.5107,0,15.9768,3.92589,35.6723,1.87487,3.84785,0,0,0,0
"MtrElec",6,12,12,"",200.401,25.6789,0,0,68.0236,0,0.154185,4.93755,0,5.17243,2.80675,0,0,4.12755,43.5107,0,16.1391,5.26854,15.8471,3.42102,5.3137,0,0,0,0
"MtrElec",6,12,13,"",144.587,28.9454,0,0,0,0,0.154185,5.63483,0,5.17243,2.80675,0,0,3.46714,43.7984,0,16.2805,0.70683,28.9158,2.29138,6.41309,0,0,0,0
"MtrElec",6,12,14,"",197.721,26.6643,0,0,67.1054,0,0.154185,5.16185,0,5.17243,2.80675,0,0,3.46714,44.5814,0,16.1397,0,19.3676,1.23712,5.86339,0,0,0,0
"MtrElec",6,12,15,"",132.499,35.4655,0,0,0,0,0.154185,6.9774,0,5.17243,2.80675,0,0,3.46714,45.8003,0,15.9693,0,10.4566,0,6.22986,0,0,0,0
"MtrElec",6,12,16,"",144.617,47.4042,0,0,0,0,0.154185,9.57739,0,5.17243,2.80675,0,0,4.29265,46.7875,0,16.2474,0,0,2.64639,9.52802,0,0,0,0
"MtrElec",6,12,17,"",251.378,59.4509,0,0,53.5515,0,0.154185,12.3379,0,5.17243,2.80675,0,0,5.11816,51.5783,0,17.2368,0.530617,22.3683,0,21.0716,0,0,0,0
"MtrElec",6,12,18,"",246.207,71.5971,0,0,24.3374,0,0.154185,15.1879,0,5.17243,2.80675,0,0,7.26449,57.9351,0,18.7937,5.36653,0,2.22762,35.3636,0,0,0,0
"MtrElec",6,12,19,"",321.677,73.6322,0,0,71.6828,0,0.154185,16.1007,0,5.17243,2.80675,0,0,13.8686,62.4455,0,19.8559,1.93669,18.8287,2.21058,32.9816,0,0,0,0
"MtrElec",6,12,20,"",233.19,61.2812,0,0,0,0,0.154185,13.6347,0,5.17243,2.80675,0,0,19.3169,65.5495,0,19.3947,4.61403,18.6847,4.62392,17.9567,0,0,0,0
"MtrElec",6,12,21,"",287.904,37.3269,0,0,75.9016,0,0.154185,8.5963,0,5.17243,2.80675,0,0,18.6565,68.1822,0,18.8127,4.87449,39.0831,0.640901,7.69571,0,0,0,0
"MtrElec",6,12,22,"",142.889,14.8327,0,0,0,0,0.154185,3.43725,0,5.17243,2.80675,0,0,15.8498,68.026,0,18.2363,0,5.41713,5.29188,3.66462,0,0,0,0
"MtrElec",6,12,23,"",239.708,4.3798,0,0,85.3452,0,0.154185,1.16936,0,5.17243,2.8067,0,0,10.4014,57.3965,0,17.2521,4.94931,44.7289,3.75325,2.19877,0,0,0,0
"MtrElec",6,12,24,"",122.32,3.27543,0,0,0,0,0.154185,0.888115,0,5.17243,2.80666,0,0,6.43898,47.8745,0,16.5458,4.95059,31.7239,0.656879,1.83231,0,0,0,0
"MtrElec",6,13,1,"",89.1663,1.75552,0,0,13.8375,0,0.154185,0.479073,0,5.17243,2.80668,0,0,3.79735,38.5881,0,16.1071,0,5.55219,0,0.916155,0,0,0,0
"MtrElec",6,13,2,"",78.4356,1.04853,0,0,14.4206,0,0.154185,0.286335,0,5.17243,2.8067,0,0,3.13694,35.352,0,15.3249,0,0,0,0.732924,0,0,0,0
"MtrElec",6,13,3,"",65.6216,1.26642,0,0,0,0,0.154185,0.345955,0,5.17243,2.80671,0,0,2.47653,33.3742,0,15.0771,4.39834,0,0,0.549693,0,0,0,0
"MtrElec",6,13,4,"",82.6969,1.3483,0,0,14.9134,0,0.154185,0.368746,0,5.17243,2.8067,0,0,2.80674,33.2627,0,14.7577,3.02812,0,3.52822,0.549693,0,0,0,0
"MtrElec",6,13,5,"",102.993,1.0605,0,0,13.4058,0,0.154185,0.289578,0,5.17243,2.80671,0,0,3.46714,31.68,0,14.5848,0,29.8218,0,0.549693,0,0,0,0
"MtrElec",6,13,6,"",135.801,0,0,0,73.0354,0,0.154185,0,0,5.17243,2.80671,0,0,5.11816,33.9977,0,14.6006,0,0,0,0.916155,0,0,0,0
"MtrElec",6,13,7,"",82.823,0,0,0,12.4774,0,0.154185,0,0,5.17243,2.80673,0,0,6.93429,37.7531,0,15.1887,0,0,0.503799,1.83231,0,0,0,0
"MtrElec",6,13,8,"",103.489,0.0616286,0,0,19.7554,0,0.154185,0.0166222,0,5.17243,2.80679,0,0,6.76919,42.6736,0,16.1053,0,4.2583,0.768643,4.94724,0,0,0,0
"MtrElec",6,13,9,"",220.39,0.957678,0,0,123.502,0,0.154185,0.25407,0,5.17243,2.8068,0,0,5.61347,41.2356,0,17.1801,2.47539,6.49685,5.74605,8.79509,0,0,0,0
"MtrElec",6,13,10,"",226.769,3.04857,0,0,83.8072,0,0.154185,0.792415,0,5.17243,2.80691,0,0,4.78796,42.0854,0,17.3161,0,48.5678,9.43492,8.79509,0,0,0,0
"MtrElec",6,13,11,"",212.714,9.12935,0,0,31.1311,0,0.154185,2.31033,0,5.17243,2.80686,0,0,4.45776,42.6534,0,16.9577,2.55955,79.7474,7.20519,8.42863,0,0,0,0
"MtrElec",6,13,12,"",264.037,17.2572,0,0,73.4815,0,0.154185,3.97306,0,5.17243,2.80681,0,0,4.12755,41.9505,0,17.3478,16.9262,60.9009,9.86069,10.0777,0,0,0,0
"MtrElec",6,13,13,"",269.367,23.5207,0,0,66.4638,0,0.154185,4.72412,0,5.17243,2.80675,0,0,3.46714,41.7669,0,17.7349,7.51133,83.3462,1.15489,11.5436,0,0,0,0
"MtrElec",6,13,14,"",205.723,33.5989,0,0,61.7037,0,0.154185,6.49746,0,5.17243,2.80675,0,0,3.46714,42.9136,0,17.9392,5.17931,9.76153,5.71777,10.8106,0,0,0,0
"MtrElec",6,13,15,"",212.711,48.977,0,0,9.02002,0,0.154185,9.57646,0,5.17243,2.80675,0,0,3.46714,44.7152,0,17.785,7.42472,48.3287,3.92317,11.3603,0,0,0,0
"MtrElec",6,13,16,"",259.925,60.297,0,0,63.1181,0,0.154185,11.9324,0,5.17243,2.80675,0,0,4.29265,46.7692,0,17.6863,0,33.1601,2.07612,12.4597,0,0,0,0
"MtrElec",6,13,17,"",208.88,74.2296,0,0,0,0,0.154185,14.935,0,5.17243,2.80675,0,0,5.11816,51.4358,0,17.9949,0,17.5481,2.81143,16.674,0,0,0,0
"MtrElec",6,13,18,"",313.784,83.2661,0,0,66.3302,0,0.154185,17.226,0,5.17243,2.80675,0,0,7.26449,56.722,0,18.7489,0,23.7633,6.86064,25.4691,0,0,0,0
"MtrElec",6,13,19,"",368.178,84.967,0,0,70.526,0,0.154185,18.0889,0,5.17243,2.80675,0,0,13.8686,60.3974,0,19.372,4.82982,57.9887,6.36932,23.6368,0,0,0,0
"MtrElec",6,13,20,"",271.917,68.6906,0,0,0,0,0.154185,14.918,0,5.17243,2.80675,0,0,19.3169,62.6703,0,19.1853,10.0173,53.8358,1.95655,13.1926,0,0,0,0
"MtrElec",6,13,21,"",271.834,44.2723,0,0,74.5037,0,0.154185,9.88959,0,5.17243,2.80675,0,0,18.6565,64.8316,0,18.9362,6.29287,16.5375,3.91716,5.86339,0,0,0,0
"MtrElec",6,13,22,"",195.072,31.7389,0,0,0,0,0.154185,7.30431,0,5.17243,2.80675,0,0,15.8498,64.5513,0,18.1956,11.3672,33.1093,2.25665,2.56524,0,0,0,0
"MtrElec",6,13,23,"",215.363,12.9122,0,0,75.3457,0,0.154185,3.21878,0,5.17243,2.80675,0,0,10.4014,58.4856,0,17.4925,7.33176,19.074,1.31865,1.64908,0,0,0,0
"MtrElec",6,13,24,"",116.217,7.47766,0,0,13.7637,0,0.154185,1.97238,0,5.17243,2.80665,0,0,6.43898,46.8939,0,16.796,2.23321,11.1457,0.445769,0.916155,0,0,0,0
"MtrElec",6,14,1,"",78.3917,3.62636,0,0,2.45939,0,0.154185,0.964961,0,5.17243,2.80669,0,0,3.79735,38.5881,0,16.1383,0,3.7678,0,0.916155,0,0,0,0
"MtrElec",6,14,2,"",76.3902,1.81979,0,0,11.3787,0,0.154185,0.488713,0,5.17243,2.8067,0,0,3.13694,35.352,0,15.3478,0,0,0,0.732924,0,0,0,0
"MtrElec",6,14,3,"",80.4619,1.25747,0,0,13.3614,0,0.154185,0.342692,0,5.17243,2.80669,0,0,2.47653,33.3742,0,15.1021,5.86446,0,0,0.549693,0,0,0,0
"MtrElec",6,14,4,"",67.444,0.961486,0,0,0,0,0.154185,0.267215,0,5.17243,2.80669,0,0,2.80674,33.2627,0,14.7792,4.0375,0,2.64616,0.549693,0,0,0,0
"MtrElec",6,14,5,"",96.3332,0.66992,0,0,14.6789,0,0.154185,0.188755,0,5.17243,2.80669,0,0,3.46714,31.68,0,14.5991,0,22.3664,0,0.549693,0,0,0,0
"MtrElec",6,14,6,"",77.7924,0,0,0,15.0285,0,0.154185,0,0,5.17243,2.80669,0,0,5.11816,33.9977,0,14.5986,0,0,0,0.916155,0,0,0,0
"MtrElec",6,14,7,"",142.295,0,0,0,70.1106,0,0.154185,0,0,5.17243,2.80671,0,0,6.93429,37.7531,0,15.1376,0,0,2.39327,1.83231,0,0,0,0
"MtrElec",6,14,8,"",108.281,0,0,0,6.67131,0,0.154185,0,0,5.17243,2.80674,0,0,6.76919,42.6736,0,16.019,0,20.2288,2.83809,4.94724,0,0,0,0
"MtrElec",6,14,9,"",190.738,0,0,0,78.2597,0,0.154185,0,0,5.17243,2.80678,0,0,5.61347,41.2356,0,17.0956,2.47539,23.9886,5.14083,8.79509,0,0,0,0
"MtrElec",6,14,10,"",224.396,0.463974,0,0,89.0669,0,0.154185,0.122728,0,5.17243,2.80688,0,0,4.78796,40.5494,0,17.1671,0,43.4522,11.8574,8.79509,0,0,0,0
"MtrElec",6,14,11,"",267.535,3.39143,0,0,75.7337,0,0.154185,0.856912,0,5.17243,2.80686,0,0,4.45776,41.1173,0,16.8169,0.853184,100.223,7.52229,8.42863,0,0,0,0
"MtrElec",6,14,12,"",240.122,6.6355,0,0,75.676,0,0.154185,1.59931,0,5.17243,2.80684,0,0,4.12755,40.4145,0,17.2397,5.25525,63.5812,7.38161,10.0777,0,0,0,0
"MtrElec",6,14,13,"",166.118,11.1589,0,0,0,0,0.154185,2.45431,0,5.17243,2.80697,0,0,3.46714,42.9189,0,17.6614,2.8219,62.3921,3.56624,11.5436,0,0,0,0
"MtrElec",6,14,14,"",214.759,22.3812,0,0,64.1286,0,0.154185,4.06593,0,5.17243,2.80675,0,0,3.46714,44.0656,0,17.8877,5.91838,30.1432,3.75691,10.8106,0,0,0,0
"MtrElec",6,14,15,"",162.163,34.1899,0,0,0,0,0.154185,6.26802,0,5.17243,2.80675,0,0,3.46714,45.8672,0,17.7519,2.47491,31.7548,0.895504,11.3603,0,0,0,0
"MtrElec",6,14,16,"",217.633,47.2215,0,0,62.6246,0,0.154185,9.04449,0,5.17243,2.80675,0,0,4.29265,47.9212,0,17.6744,0,7.56913,0.69204,12.4597,0,0,0,0
"MtrElec",6,14,17,"",182.007,60.2065,0,0,0,0,0.154185,12.0979,0,5.17243,2.80675,0,0,5.11816,52.5878,0,17.9863,0,5.84938,3.3538,16.674,0,0,0,0
"MtrElec",6,14,18,"",313.371,69.196,0,0,75.821,0,0.154185,14.5353,0,5.17243,2.80675,0,0,7.26449,57.874,0,18.7412,0,28.3476,7.98862,25.4691,0,0,0,0
"MtrElec",6,14,19,"",281.488,68.5581,0,0,0,0,0.154185,14.8785,0,5.17243,2.80675,0,0,13.8686,61.5494,0,19.3662,0,67.5228,3.97406,23.6368,0,0,0,0
"MtrElec",6,14,20,"",273.945,51.8705,0,0,50.4631,0,0.154185,11.5177,0,5.17243,2.80675,0,0,19.3169,63.8224,0,19.1783,2.47456,33.5902,0.385506,13.1926,0,0,0,0
"MtrElec",6,14,21,"",176.722,25.9129,0,0,24.2297,0,0.154185,5.76023,0,5.17243,2.80675,0,0,18.6565,65.9837,0,18.9237,0,3.25844,0,5.86339,0,0,0,0
"MtrElec",6,14,22,"",124.931,10.9991,0,0,0,0,0.154185,2.29196,0,5.17243,2.80675,0,0,15.8498,65.7033,0,18.1764,1.21215,0,0,2.56524,0,0,0,0
"MtrElec",6,14,23,"",180.142,2.28505,0,0,78.4365,0,0.154185,0.610446,0,5.17243,2.80668,0,0,10.4014,55.0295,0,17.4557,2.62193,0,3.51948,1.64908,0,0,0,0
"MtrElec",6,14,24,"",127.411,2.45934,0,0,13.3861,0,0.154185,0.672153,0,5.17243,2.80667,0,0,6.43898,46.8939,0,16.7546,1.11661,29.748,0.891538,0.916155,0,0,0,0
"MtrElec",6,15,1,"",76.0189,0.987698,0,0,0,0,0.154185,0.273844,0,5.17243,2.80668,0,0,3.79735,38.4639,0,15.911,0,7.53561,0,0.916155,0,0,0,0
"MtrElec",6,15,2,"",82.9215,0.956131,0,0,14.3868,0,0.154185,0.268424,0,5.17243,2.80668,0,0,3.13694,34.8641,0,15.2817,5.16116,0,0,0.732924,0,0,0,0
"MtrElec",6,15,3,"",75.5453,0.469317,0,0,12.9901,0,0.154185,0.132689,0,5.17243,2.80669,0,0,2.47653,33.4817,0,14.8629,2.26597,0,0,0.732924,0,0,0,0
"MtrElec",6,15,4,"",65.5881,0.247719,0,0,5.73857,0,0.154185,0.0697796,0,5.17243,2.8067,0,0,2.80674,33.246,0,14.613,0,0,0,0.732924,0,0,0,0
"MtrElec",6,15,5,"",67.7682,0.215763,0,0,8.91181,0,0.154185,0.0607343,0,5.17243,2.8067,0,0,3.46714,31.7875,0,14.459,0,0,0,0.732924,0,0,0,0
"MtrElec",6,15,6,"",157.884,0,0,0,92.6678,0,0.154185,0,0,5.17243,2.80671,0,0,5.11816,34.1051,0,15.294,0,0,0,2.56524,0,0,0,0
"MtrElec",6,15,7,"",76.5833,0,0,0,0,0,0.154185,0,0,5.17243,2.8068,0,0,6.93429,41.2762,0,16.3091,0,0,0.448922,3.48139,0,0,0,0
