"(RunTitle not specified)  /  Standard  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",003
"Tue 16-Dec-25   3:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,12,15,"",260.604,104.367,0,0,38.8611,0,0.154185,19.192,0,5.17243,3.98009,0,0,3.81386,48.9132,0,16.0345,2.47539,10.4566,1.05405,6.12991,0,0,0,0
"MtrElec",8,12,16,"",237.89,112.47,0,0,0,0,0.154185,20.9622,0,5.17243,3.98009,0,0,4.72192,50.0023,0,16.3119,2.47403,8.90919,3.35637,9.37516,0,0,0,0
"MtrElec",8,12,17,"",307.318,118.6,0,0,28.6696,0,0.154185,22.7853,0,5.17243,3.98009,0,0,5.62998,55.2253,0,17.315,0,28.3693,0.682431,20.7335,0,0,0,0
"MtrElec",8,12,18,"",309.352,120.574,0,0,19.1787,0,0.154185,24.0591,0,5.17243,3.98009,0,0,7.99094,62.1441,0,18.868,2.47408,5.76816,4.19145,34.7963,0,0,0,0
"MtrElec",8,12,19,"",363.899,110.039,0,0,45.4981,0,0.154185,22.603,0,5.17243,3.98009,0,0,15.2554,67.0153,0,19.9122,4.94802,35.4277,1.44106,32.4525,0,0,0,0
"MtrElec",8,12,20,"",305.73,86.9909,0,0,41.9559,0,0.154185,18.1973,0,5.17243,3.98009,0,0,21.2486,70.3262,0,19.4312,4.55285,12.1804,3.87103,17.6686,0,0,0,0
"MtrElec",8,12,21,"",281.513,67.3715,0,0,30.7363,0,0.154185,14.6614,0,5.17243,3.98009,0,0,20.5222,73.1453,0,18.85,5.3465,32.7193,1.2818,7.57224,0,0,0,0
"MtrElec",8,12,22,"",228.057,50.5017,0,0,26.9538,0,0.154185,11.3679,0,5.17243,3.98009,0,0,17.4348,72.9339,0,18.2852,1.51616,10.8343,5.31677,3.60583,0,0,0,0
"MtrElec",8,12,23,"",244.255,35.2848,0,0,46.5413,0,0.154185,8.56605,0,5.17243,3.98009,0,0,11.4416,61.753,0,17.3216,3.43304,44.9393,3.50359,2.1635,0,0,0,0
"MtrElec",8,12,24,"",147.531,22.1886,0,0,0,0,0.154185,5.64916,0,5.17243,3.98009,0,0,7.08288,51.677,0,16.6813,0,29.6136,3.529,1.80292,0,0,0,0
"MtrElec",8,13,1,"",162.851,13.1296,0,0,44.4644,0,0.154185,3.42439,0,5.17243,3.98007,0,0,4.17708,41.5732,0,16.046,0,29.8284,0,0.901458,0,0,0,0
"MtrElec",8,13,2,"",98.778,8.41035,0,0,14.701,0,0.154185,2.23415,0,5.17243,3.98005,0,0,3.45063,37.7644,0,15.3991,6.79055,0,0,0.721166,0,0,0,0
"MtrElec",8,13,3,"",73.6022,5.07819,0,0,0,0,0.154185,1.36468,0,5.17243,3.98005,0,0,2.72419,36.2941,0,15.0016,3.11165,0,0,0.721166,0,0,0,0
"MtrElec",8,13,4,"",82.8181,3.26315,0,0,14.7389,0,0.154185,0.880785,0,5.17243,3.98006,0,0,3.08741,36.0483,0,14.7717,0,0,0,0.721166,0,0,0,0
"MtrElec",8,13,5,"",80.7982,2.60843,0,0,14.5182,0,0.154185,0.704506,0,5.17243,3.98006,0,0,3.81386,34.4675,0,14.6579,0,0,0,0.721166,0,0,0,0
"MtrElec",8,13,6,"",91.3179,3.90702,0,0,14.8383,0,0.154185,1.06234,0,5.17243,3.98005,0,0,5.62998,37.0067,0,15.5519,0,0,1.49079,2.52408,0,0,0,0
"MtrElec",8,13,7,"",131.268,0.938872,0,0,35.6641,0,0.154185,0.253519,0,5.17243,3.98018,0,0,7.62771,44.5521,0,16.6246,0,12.6007,0.273611,3.42554,0,0,0,0
"MtrElec",8,13,8,"",196.156,5.41349,0,0,91.9499,0,0.154185,1.41616,0,5.17243,3.98022,0,0,7.44611,47.8786,0,17.4321,4.2432,2.31266,4.25022,4.50729,0,0,0,0
"MtrElec",8,13,9,"",236.62,25.6149,0,0,68.3484,0,0.154185,6.32078,0,5.17243,3.98009,0,0,6.17482,45.3909,0,17.1554,10.5172,35.9244,7.17895,4.68758,0,0,0,0
"MtrElec",8,13,10,"",265.275,48.8129,0,0,43.7282,0,0.154185,10.6215,0,5.17243,3.98009,0,0,5.26675,46.083,0,16.5475,11.565,60.6791,8.69809,3.96642,0,0,0,0
"MtrElec",8,13,11,"",268.263,63.2223,0,0,28.5268,0,0.154185,13.351,0,5.17243,3.98009,0,0,4.90353,46.4549,0,16.185,2.20553,73.5194,6.80211,3.78612,0,0,0,0
"MtrElec",8,13,12,"",270.848,80.1299,0,0,23.0065,0,0.154185,16.2239,0,5.17243,3.98009,0,0,4.54031,46.4549,0,16.2893,2.93497,57.4939,9.23949,5.22846,0,0,0,0
"MtrElec",8,13,13,"",317.725,99.3983,0,0,31.1659,0,0.154185,19.1771,0,5.17243,3.98009,0,0,3.81386,46.721,0,16.3727,5.65654,78.0956,1.7074,6.3102,0,0,0,0
"MtrElec",8,13,14,"",253.326,108.859,0,0,25.2817,0,0.154185,20.2515,0,5.17243,3.98009,0,0,3.81386,47.569,0,16.2217,0,14.4316,1.82116,5.76933,0,0,0,0
"MtrElec",8,13,15,"",263.01,116.267,0,0,21.2817,0,0.154185,21.5688,0,5.17243,3.98009,0,0,3.81386,48.9132,0,16.0345,2.47539,15.3931,1.82589,6.12991,0,0,0,0
"MtrElec",8,13,16,"",250.996,105.107,0,0,13.219,0,0.154185,19.865,0,5.17243,3.98009,0,0,4.72192,50.0023,0,16.3119,3.7373,15.4331,3.91641,9.37516,0,0,0,0
"MtrElec",8,13,17,"",308.924,109.049,0,0,34.9312,0,0.154185,21.1358,0,5.17243,3.98009,0,0,5.62998,55.2253,0,17.315,1.21212,33.1029,1.28276,20.7335,0,0,0,0
"MtrElec",8,13,18,"",325.635,121.668,0,0,32.6174,0,0.154185,23.867,0,5.17243,3.98009,0,0,7.99094,62.1441,0,18.868,0,10.8424,3.53452,34.7963,0,0,0,0
"MtrElec",8,13,19,"",361.015,124.798,0,0,34.1449,0,0.154185,24.7667,0,5.17243,3.98009,0,0,15.2554,67.0153,0,19.9122,0.412435,29.8751,3.07641,32.4525,0,0,0,0
"MtrElec",8,13,20,"",346.45,107.169,0,0,40.8429,0,0.154185,21.4545,0,5.17243,3.98009,0,0,21.2486,70.3262,0,19.4312,6.34803,26.0029,6.65132,17.6686,0,0,0,0
"MtrElec",8,13,21,"",311.916,89.6476,0,0,4.71883,0,0.154185,18.4538,0,5.17243,3.98009,0,0,20.5222,73.1453,0,18.85,12.5982,56.2194,0.88209,7.57224,0,0,0,0
"MtrElec",8,13,22,"",246.339,67.3796,0,0,32.1286,0,0.154185,14.2915,0,5.17243,3.98009,0,0,17.4348,72.9339,0,18.2852,0.442808,7.45575,3.07463,3.60583,0,0,0,0
"MtrElec",8,13,23,"",235.864,49.0446,0,0,43.8595,0,0.154185,11.0043,0,5.17243,3.98009,0,0,11.4416,61.753,0,17.3216,0,25.9879,3.98158,2.1635,0,0,0,0
"MtrElec",8,13,24,"",162.105,32.4476,0,0,0,0,0.154185,7.68867,0,5.17243,3.98009,0,0,7.08288,51.677,0,16.6813,0,33.6538,1.7645,1.80292,0,0,0,0
"MtrElec",8,14,1,"",156.927,20.6791,0,0,44.1681,0,0.154185,5.16092,0,5.17243,3.98009,0,0,4.17708,41.5732,0,16.046,0,14.9142,0,0.901458,0,0,0,0
"MtrElec",8,14,2,"",101.94,15.2351,0,0,14.5123,0,0.154185,3.85297,0,5.17243,3.98009,0,0,3.45063,37.7644,0,15.3991,1.69764,0,0,0.721166,0,0,0,0
"MtrElec",8,14,3,"",78.5206,10.9027,0,0,0,0,0.154185,2.79206,0,5.17243,3.98007,0,0,2.72419,36.2941,0,15.0018,0.777912,0,0,0.721166,0,0,0,0
"MtrElec",8,14,4,"",88.6316,7.97874,0,0,14.6551,0,0.154185,2.06056,0,5.17243,3.98007,0,0,3.08741,36.0483,0,14.7736,0,0,0,0.721166,0,0,0,0
"MtrElec",8,14,5,"",85.2273,6.19153,0,0,14.4561,0,0.154185,1.60537,0,5.17243,3.98007,0,0,3.81386,34.4675,0,14.6651,0,0,0,0.721166,0,0,0,0
"MtrElec",8,14,6,"",86.638,8.15726,0,0,5.58201,0,0.154185,2.11872,0,5.17243,3.98007,0,0,5.62998,37.0067,0,15.5671,0,0,0.745395,2.52408,0,0,0,0
"MtrElec",8,14,7,"",141.985,9.40134,0,0,41.2916,0,0.154185,2.4198,0,5.17243,3.98018,0,0,7.62771,44.5521,0,16.6407,0,6.30035,1.0187,3.42554,0,0,0,0
"MtrElec",8,14,8,"",236.02,27.0384,0,0,102.13,0,0.154185,6.81827,0,5.17243,3.98009,0,0,7.44611,47.8786,0,17.4761,2.21775,8.61043,2.59048,4.50729,0,0,0,0
"MtrElec",8,14,9,"",221.901,47.5505,0,0,45.7693,0,0.154185,10.8066,0,5.17243,3.98009,0,0,6.17482,45.3909,0,17.2087,8.24084,21.8957,4.86919,4.68758,0,0,0,0
"MtrElec",8,14,10,"",259.451,65.6012,0,0,45.9479,0,0.154185,13.8675,0,5.17243,3.98009,0,0,5.26675,46.083,0,16.5767,4.39132,41.1562,7.28712,3.96642,0,0,0,0
"MtrElec",8,14,11,"",261.062,80.8422,0,0,17.1821,0,0.154185,16.4721,0,5.17243,3.98009,0,0,4.90353,46.4549,0,16.1942,2.61726,61.5934,1.70908,3.78612,0,0,0,0
"MtrElec",8,14,12,"",262.511,98.333,0,0,34.8656,0,0.154185,18.9254,0,5.17243,3.98009,0,0,4.54031,46.4549,0,16.2907,5.86994,14.4458,8.25042,5.22846,0,0,0,0
"MtrElec",8,14,13,"",308.165,111.81,0,0,21.4842,0,0.154185,20.6699,0,5.17243,3.98009,0,0,3.81386,46.721,0,16.3727,1.41366,69.7356,0.527141,6.3102,0,0,0,0
"MtrElec",8,14,14,"",269.469,123.138,0,0,32.9971,0,0.154185,22.0362,0,5.17243,3.98009,0,0,3.81386,47.569,0,16.2217,2.47556,4.45559,1.68659,5.76933,0,0,0,0
"MtrElec",8,14,15,"",288.411,132.938,0,0,32.1623,0,0.154185,23.6526,0,5.17243,3.98009,0,0,3.81386,48.9132,0,16.0345,0,14.2557,1.2049,6.12991,0,0,0,0
"MtrElec",8,14,16,"",278.294,141.712,0,0,3.84643,0,0.154185,25.3868,0,5.17243,3.98009,0,0,4.72192,50.0023,0,16.3119,3.78982,10.1843,3.6566,9.37516,0,0,0,0
"MtrElec",8,14,17,"",340.612,148.054,0,0,22.0869,0,0.154185,26.8538,0,5.17243,3.98009,0,0,5.62998,55.2253,0,17.315,3.63635,30.9069,0.863063,20.7335,0,0,0,0
"MtrElec",8,14,18,"",339.536,140.628,0,0,29.1635,0,0.154185,26.2869,0,5.17243,3.98009,0,0,7.99094,62.1441,0,18.868,1.71136,7.29493,1.34544,34.7963,0,0,0,0
"MtrElec",8,14,19,"",343.783,120.412,0,0,34.8348,0,0.154185,23.3245,0,5.17243,3.98009,0,0,15.2554,67.0153,0,19.9122,8.59659,11.3722,1.30094,32.4525,0,0,0,0
"MtrElec",8,14,20,"",324.55,102.022,0,0,38.7057,0,0.154185,20.3674,0,5.17243,3.98009,0,0,21.2486,70.3262,0,19.4312,9.82678,10.996,4.65125,17.6686,0,0,0,0
"MtrElec",8,14,21,"",320.99,84.1302,0,0,37.5064,0,0.154185,17.5268,0,5.17243,3.98009,0,0,20.5222,73.1453,0,18.85,11.5926,39.314,1.52299,7.57224,0,0,0,0
"MtrElec",8,14,22,"",257.493,65.8558,0,0,32.4015,0,0.154185,14.1739,0,5.17243,3.98009,0,0,17.4348,72.9339,0,18.2852,3.17255,12.8729,7.44983,3.60583,0,0,0,0
"MtrElec",8,14,23,"",248.883,51.0251,0,0,14.3201,0,0.154185,11.4643,0,5.17243,3.98009,0,0,11.4416,61.753,0,17.3216,2.21927,62.9687,4.89899,2.1635,0,0,0,0
"MtrElec",8,14,24,"",213.648,35.8121,0,0,40.6888,0,0.154185,8.30612,0,5.17243,3.98009,0,0,7.08288,51.677,0,16.6813,0,41.4081,0.882251,1.80292,0,0,0,0
"MtrElec",8,15,1,"",114.103,26.0254,0,0,2.18777,0,0.154185,6.12879,0,5.17243,3.98009,0,0,4.17708,41.7132,0,16.2052,0,7.45711,0,0.901458,0,0,0,0
"MtrElec",8,15,2,"",106.936,20.8345,0,0,13.9247,0,0.154185,5.00344,0,5.17243,3.98009,0,0,3.45063,38.281,0,15.4139,0,0,0,0.721166,0,0,0,0
"MtrElec",8,15,3,"",96.1855,15.3267,0,0,13.1167,0,0.154185,3.81213,0,5.17243,3.98009,0,0,2.72419,36.179,0,15.1792,0,0,0,0.540875,0,0,0,0
"MtrElec",8,15,4,"",81.4302,12.1065,0,0,1.51617,0,0.154185,3.04676,0,5.17243,3.98009,0,0,3.08741,36.0732,0,14.8705,0,0,0.882055,0.540875,0,0,0,0
"MtrElec",8,15,5,"",96.5176,10.5748,0,0,13.0871,0,0.154185,2.66029,0,5.17243,3.98008,0,0,3.81386,34.3524,0,14.726,0,7.45545,0,0.540875,0,0,0,0
"MtrElec",8,15,6,"",119.513,11.5916,0,0,37.4938,0,0.154185,2.93779,0,5.17243,3.98007,0,0,5.62998,36.8916,0,14.7605,0,0,0,0.901458,0,0,0,0
"MtrElec",8,15,7,"",104.746,16.7795,0,0,8.53197,0,0.154185,4.22699,0,5.17243,3.98012,0,0,7.62771,40.9959,0,15.4746,0,0,0,1.80292,0,0,0,0
"MtrElec",8,15,8,"",174.06,36.6391,0,0,43.4464,0,0.154185,8.74576,0,5.17243,3.98009,0,0,7.44611,46.1023,0,16.4413,0,0,1.06432,4.86787,0,0,0,0
"MtrElec",8,15,9,"",225.339,57.2279,0,0,51.8251,0,0.154185,12.5579,0,5.17243,3.98009,0,0,6.17482,44.3864,0,17.4067,4.95078,8.99605,3.85294,8.654,0,0,0,0
"MtrElec",8,15,10,"",260.847,72.8888,0,0,51.6572,0,0.154185,15.2971,0,5.17243,3.98009,0,0,5.26675,45.0497,0,17.6204,0,32.5664,2.53999,8.654,0,0,0,0
"MtrElec",8,15,11,"",271.601,87.7456,0,0,49.3573,0,0.154185,17.9187,0,5.17243,3.98009,0,0,4.90353,45.6675,0,17.2083,1.70637,21.4689,8.02488,8.29342,0,0,0,0
"MtrElec",8,15,12,"",327.584,99.1089,0,0,37.8224,0,0.154185,19.6586,0,5.17243,3.98009,0,0,4.54031,44.9208,0,17.5531,10.3549,67.8292,6.57289,9.91603,0,0,0,0
"MtrElec",8,15,13,"",302.45,102.675,0,0,28.7496,0,0.154185,19.7662,0,5.17243,3.98009,0,0,3.81386,44.6952,0,17.8962,5.26628,55.5565,3.36588,11.3584,0,0,0,0
"MtrElec",8,15,14,"",290.775,109.86,0,0,32.3694,0,0.154185,20.686,0,5.17243,3.98009,0,0,3.81386,45.9197,0,18.0554,2.47419,28.4496,9.20323,10.6372,0,0,0,0
"MtrElec",8,15,15,"",345.338,116.79,0,0,33.0069,0,0.154185,21.8048,0,5.17243,3.98009,0,0,3.81386,47.8613,0,17.8781,2.47491,77.7891,3.43486,11.1781,0,0,0,0
"MtrElec",8,15,16,"",305.845,118.699,0,0,40.0827,0,0.154185,22.37,0,5.17243,3.98009,0,0,4.72192,50.0738,0,17.7484,0,29.0327,1.55007,12.2598,0,0,0,0
"MtrElec",8,15,17,"",302.4,120.764,0,0,38.0364,0,0.154185,23.3841,0,5.17243,3.98009,0,0,5.62998,55.1567,0,18.0751,0,13.1018,2.53833,16.4065,0,0,0,0
"MtrElec",8,15,18,"",325.075,118.667,0,0,32.8847,0,0.154185,23.7706,0,5.17243,3.98009,0,0,7.99094,60.9615,0,18.8139,0,21.4549,6.16405,25.0605,0,0,0,0
"MtrElec",8,15,19,"",396.648,110.24,0,0,68.6725,0,0.154185,22.6202,0,5.17243,3.98009,0,0,15.2554,64.9646,0,19.4082,4.82982,52.1008,5.99212,23.2576,0,0,0,0
"MtrElec",8,15,20,"",369.413,95.0029,0,0,42.4013,0,0.154185,19.8679,0,5.17243,3.98009,0,0,21.2486,67.3979,0,19.2177,24.865,50.6476,6.47665,12.981,0,0,0,0
"MtrElec",8,15,21,"",337.913,76.9555,0,0,46.9523,0,0.154185,16.5042,0,5.17243,3.98009,0,0,20.5222,69.7255,0,18.9682,7.43866,54.743,11.0278,5.76933,0,0,0,0
"MtrElec",8,15,22,"",334.207,63.5655,0,0,30.6841,0,0.154185,13.9181,0,5.17243,3.98009,0,0,17.4348,69.3738,0,18.2294,15.1226,93.2113,0.836644,2.52408,0,0,0,0
"MtrElec",8,15,23,"",184.119,45.6815,0,0,5.79989,0,0.154185,10.2665,0,5.17243,3.98009,0,0,11.4416,62.7956,0,17.5498,8.4987,7.07162,4.08467,1.62262,0,0,0,0
"MtrElec",8,15,24,"",197.038,32.8957,0,0,35.186,0,0.154185,7.69858,0,5.17243,3.98009,0,0,7.08288,50.591,0,16.8422,1.11661,34.5251,0.891538,0.901458,0,0,0,0
"MtrElec",8,16,1,"",117.59,23.9733,0,0,8.07036,0,0.154185,5.70674,0,5.17243,3.98009,0,0,4.17708,41.7132,0,16.2052,0,7.53561,0,0.901458,0,0,0,0
"MtrElec",8,16,2,"",101.94,16.7779,0,0,13.8023,0,0.154185,4.18613,0,5.17243,3.98009,0,0,3.45063,38.281,0,15.4139,0,0,0,0.721166,0,0,0,0
"MtrElec",8,16,3,"",85.3915,11.6111,0,0,2.45939,0,0.154185,2.99274,0,5.17243,3.98008,0,0,2.72419,36.179,0,15.1792,4.39834,0,0,0.540875,0,0,0,0
"MtrElec",8,16,4,"",91.7987,8.34407,0,0,12.5962,0,0.154185,2.18752,0,5.17243,3.98006,0,0,3.08741,36.0732,0,14.8705,3.02812,0,1.76411,0.540875,0,0,0,0
"MtrElec",8,16,5,"",130.14,6.18479,0,0,44.6778,0,0.154185,1.62641,0,5.17243,3.98006,0,0,3.81386,34.3524,0,14.7258,0,14.9109,0,0.540875,0,0,0,0
"MtrElec",8,16,6,"",76.4583,7.09726,0,0,0,0,0.154185,1.87224,0,5.17243,3.98006,0,0,5.62998,36.8916,0,14.7591,0,0,0,0.901458,0,0,0,0
"MtrElec",8,16,7,"",95.5245,4.18353,0,0,13.0174,0,0.154185,1.10289,0,5.17243,3.98011,0,0,7.62771,40.9959,0,15.4723,0,0,2.0152,1.80292,0,0,0,0
"MtrElec",8,16,8,"",161.146,16.2812,0,0,36.1258,0,0.154185,4.22248,0,5.17243,3.98016,0,0,7.44611,46.1023,0,16.4198,0,17.0332,3.34065,4.86787,0,0,0,0
"MtrElec",8,16,9,"",202.937,32.9299,0,0,42.5996,0,0.154185,8.19859,0,5.17243,3.98009,0,0,6.17482,44.3864,0,17.3913,2.47539,28.2364,2.584,8.654,0,0,0,0
"MtrElec",8,16,10,"",222.39,49.7803,0,0,50.8084,0,0.154185,11.1996,0,5.17243,3.98009,0,0,5.26675,43.5137,0,17.6094,0,21.8409,4.41071,8.654,0,0,0,0
"MtrElec",8,16,11,"",270.181,67.2158,0,0,57.652,0,0.154185,14.4874,0,5.17243,3.98009,0,0,4.90353,44.1315,0,17.2056,0,37.2809,9.70369,8.29342,0,0,0,0
"MtrElec",8,16,12,"",326.321,82.1087,0,0,47.5986,0,0.154185,17.0275,0,5.17243,3.98009,0,0,4.54031,43.3847,0,17.5529,3.47757,82.0191,9.38924,9.91603,0,0,0,0
"MtrElec",8,16,13,"",312.829,92.3872,0,0,26.4514,0,0.154185,18.1795,0,5.17243,3.98009,0,0,3.81386,45.8472,0,17.8962,4.70238,79.3613,3.52514,11.3584,0,0,0,0
"MtrElec",8,16,14,"",274.93,101.64,0,0,27.4261,0,0.154185,19.1981,0,5.17243,3.98009,0,0,3.81386,47.0717,0,18.0554,1.7221,29.7958,6.26343,10.6372,0,0,0,0
"MtrElec",8,16,15,"",303.223,107.953,0,0,29.8396,0,0.154185,20.1892,0,5.17243,3.98009,0,0,3.81386,49.0133,0,17.8781,0,52.9409,1.11007,11.1781,0,0,0,0
"MtrElec",8,16,16,"",267.923,111.412,0,0,30.8553,0,0.154185,21.01,0,5.17243,3.98009,0,0,4.72192,51.2258,0,17.7484,0,9.38273,0,12.2598,0,0,0,0
"MtrElec",8,16,17,"",291.23,120.282,0,0,39.75,0,0.154185,23.0179,0,5.17243,3.98009,0,0,5.62998,56.3087,0,18.0751,0,0,2.45306,16.4065,0,0,0,0
"MtrElec",8,16,18,"",356.806,126.808,0,0,53.8464,0,0.154185,24.8315,0,5.17243,3.98009,0,0,7.99094,62.1135,0,18.8139,0,20.7342,7.30032,25.0605,0,0,0,0
"MtrElec",8,16,19,"",395.102,121.197,0,0,41.1181,0,0.154185,24.3343,0,5.17243,3.98009,0,0,15.2554,66.1166,0,19.4082,8.0497,61.705,5.35308,23.2576,0,0,0,0
"MtrElec",8,16,20,"",340.695,91.3241,0,0,42.0599,0,0.154185,18.9548,0,5.17243,3.98009,0,0,21.2486,68.55,0,19.2177,9.27174,45.2462,2.53481,12.981,0,0,0,0
"MtrElec",8,16,21,"",255.946,67.4691,0,0,21.0069,0,0.154185,14.593,0,5.17243,3.98009,0,0,20.5222,70.8775,0,18.9682,2.47955,21.4251,3.528,5.76933,0,0,0,0
"MtrElec",8,16,22,"",253.866,53.6364,0,0,28.5343,0,0.154185,11.949,0,5.17243,3.98009,0,0,17.4348,70.5258,0,18.2294,11.9051,29.8199,0,2.52408,0,0,0,0
"MtrElec",8,16,23,"",200.109,38.0928,0,0,40.0622,0,0.154185,9.05245,0,5.17243,3.98009,0,0,11.4416,59.3395,0,17.5498,9.24947,0,4.39223,1.62262,0,0,0,0
"MtrElec",8,16,24,"",158.519,27.1437,0,0,0,0,0.154185,6.62699,0,5.17243,3.98009,0,0,7.08288,50.591,0,16.8422,1.11661,37.1248,1.78308,0.901458,0,0,0,0
"MtrElec",8,17,1,"",123.864,18.5771,0,0,13.5162,0,0.154185,4.69471,0,5.17243,3.98009,0,0,4.17708,41.5732,0,16.046,0,15.0712,0,0.901458,0,0,0,0
"MtrElec",8,17,2,"",98.326,13.4797,0,0,14.7506,0,0.154185,3.45359,0,5.17243,3.98009,0,0,3.45063,37.7644,0,15.3991,0,0,0,0.721166,0,0,0,0
"MtrElec",8,17,3,"",77.2344,9.76637,0,0,0,0,0.154185,2.53807,0,5.17243,3.98007,0,0,2.72419,36.2941,0,15.0018,0,0,0.881913,0.721166,0,0,0,0
"MtrElec",8,17,4,"",123.469,5.94489,0,0,44.5512,0,0.154185,1.58136,0,5.17243,3.98005,0,0,3.08741,36.0483,0,14.7736,0,7.45425,0,0.721166,0,0,0,0
"MtrElec",8,17,5,"",81.3793,3.35864,0,0,14.1371,0,0.154185,0.910171,0,5.17243,3.98004,0,0,3.81386,34.4675,0,14.6643,0,0,0,0.721166,0,0,0,0
"MtrElec",8,17,6,"",82.0751,4.5165,0,0,5.55255,0,0.154185,1.23199,0,5.17243,3.98005,0,0,5.62998,37.0067,0,15.5612,0,0,0.745395,2.52408,0,0,0,0
"MtrElec",8,17,7,"",129.985,1.50022,0,0,39.4865,0,0.154185,0.405476,0,5.17243,3.98022,0,0,7.62771,44.5521,0,16.6325,0,6.30035,0.748187,3.42554,0,0,0,0
"MtrElec",8,17,8,"",225.196,11.2381,0,0,112.868,0,0.154185,2.95192,0,5.17243,3.98012,0,0,7.44611,47.8786,0,17.4448,2.41005,6.32395,2.82027,4.50729,0,0,0,0
"MtrElec",8,17,9,"",220.142,32.0656,0,0,63.1442,0,0.154185,7.84515,0,5.17243,3.98009,0,0,6.17482,45.3909,0,17.1733,7.35478,23.838,3.16097,4.68758,0,0,0,0
"MtrElec",8,17,10,"",236.188,53.2803,0,0,46.1331,0,0.154185,11.583,0,5.17243,3.98009,0,0,5.26675,46.083,0,16.553,6.66164,26.7177,10.6363,3.96642,0,0,0,0
"MtrElec",8,17,11,"",285.446,68.4799,0,0,17.9179,0,0.154185,14.4787,0,5.17243,3.98009,0,0,4.90353,46.4549,0,16.1866,7.52266,89.9017,6.50773,3.78612,0,0,0,0
"MtrElec",8,17,12,"",285.243,76.9511,0,0,42.8031,0,0.154185,15.6041,0,5.17243,3.98009,0,0,4.54031,46.4549,0,16.2894,3.27575,55.0057,9.78377,5.22846,0,0,0,0
"MtrElec",8,17,13,"",308.516,87.6697,0,0,28.6484,0,0.154185,17.078,0,5.17243,3.98009,0,0,3.81386,46.721,0,16.3726,9.89951,82.696,0,6.3102,0,0,0,0
"MtrElec",8,17,14,"",221.022,93.9281,0,0,24.3577,0,0.154185,17.5804,0,5.17243,3.98009,0,0,3.81386,47.569,0,16.2216,2.47556,0,0,5.76933,0,0,0,0
"MtrElec",8,17,15,"",220.4,99.8116,0,0,11.2316,0,0.154185,18.6962,0,5.17243,3.98009,0,0,3.81386,48.9132,0,16.0345,4.95078,0,1.51118,6.12991,0,0,0,0
"MtrElec",8,17,16,"",258.989,105.608,0,0,27.1482,0,0.154185,20.0802,0,5.17243,3.98009,0,0,4.72192,50.0023,0,16.3119,2.52655,12.7731,1.13489,9.37516,0,0,0,0
"MtrElec",8,17,17,"",289.412,115.914,0,0,29.1482,0,0.154185,22.4199,0,5.17243,3.98009,0,0,5.62998,55.2253,0,17.315,2.42423,9.59252,1.70247,20.7335,0,0,0,0
"MtrElec",8,17,18,"",315.049,123.275,0,0,12.8773,0,0.154185,24.4527,0,5.17243,3.98009,0,0,7.99094,62.1441,0,18.868,1.71136,14.3899,5.2371,34.7963,0,0,0,0
"MtrElec",8,17,19,"",377.325,119.054,0,0,40.6958,0,0.154185,24.3054,0,5.17243,3.98009,0,0,15.2554,67.0153,0,19.9122,1.17456,44.2659,3.88648,32.4525,0,0,0,0
"MtrElec",8,17,20,"",335.164,94.207,0,0,38.0713,0,0.154185,19.6389,0,5.17243,3.98009,0,0,21.2486,70.3262,0,19.4312,8.88843,32.85,3.52753,17.6686,0,0,0,0
"MtrElec",8,17,21,"",275.803,72.2982,0,0,17.5178,0,0.154185,15.6375,0,5.17243,3.98009,0,0,20.5222,73.1453,0,18.85,9.61426,29.8159,1.52299,7.57224,0,0,0,0
"MtrElec",8,17,22,"",256.164,56.0064,0,0,43.3563,0,0.154185,12.4672,0,5.17243,3.98009,0,0,17.4348,72.9339,0,18.2852,3.31279,12.8729,6.58192,3.60583,0,0,0,0
"MtrElec",8,17,23,"",250.522,41.7082,0,0,37.606,0,0.154185,9.70933,0,5.17243,3.98009,0,0,11.4416,61.753,0,17.3216,2.52178,55.6328,1.35726,2.1635,0,0,0,0
"MtrElec",8,17,24,"",166.795,27.7191,0,0,33.4732,0,0.154185,6.69761,0,5.17243,3.98009,0,0,7.08288,51.677,0,16.6813,0,11.472,0.882251,1.80292,0,0,0,0
"MtrElec",8,18,1,"",120.449,19.278,0,0,14.3743,0,0.154185,4.86053,0,5.17243,3.98009,0,0,4.17708,41.5732,0,16.046,2.47455,7.45711,0,0.901458,0,0,0,0
"MtrElec",8,18,2,"",93.9439,13.8592,0,0,8.19796,0,0.154185,3.54706,0,5.17243,3.98009,0,0,3.45063,37.7644,0,15.3991,1.69764,0,0,0.721166,0,0,0,0
"MtrElec",8,18,3,"",90.8627,10.3946,0,0,6.33127,0,0.154185,2.70875,0,5.17243,3.98006,0,0,2.72419,36.2941,0,15.0018,5.72721,0,1.65281,0.721166,0,0,0,0
"MtrElec",8,18,4,"",101.259,6.90931,0,0,13.6255,0,0.154185,1.82389,0,5.17243,3.98006,0,0,3.08741,36.0483,0,14.7736,0,13.9701,0.993093,0.721166,0,0,0,0
