"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",001
"Tue 16-Dec-25   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,15,2,"",127.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.331,0,0,0
"MtrElec",8,15,3,"",116.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.583,0,0,0
"MtrElec",8,15,4,"",101.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.831,0,0,0
"MtrElec",8,15,5,"",116.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.915,0,0,0
"MtrElec",8,15,6,"",139.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.905,0,0,0
"MtrElec",8,15,7,"",114.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.142,0,0,-10.1757
"MtrElec",8,15,8,"",134.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.494,0,0,-60.7008
"MtrElec",8,15,9,"",80.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.761,0,0,-165.925
"MtrElec",8,15,10,"",18.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.683,0,0,-263.9
"MtrElec",8,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.434,0,47.9521,-341.386
"MtrElec",8,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.403,0,50.5893,-399.992
"MtrElec",8,15,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.275,0,100.154,-424.43
"MtrElec",8,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.604,0,108.545,-421.148
"MtrElec",8,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.153,0,24.7181,-391.871
"MtrElec",8,15,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.67,0,8.28241,-335.952
"MtrElec",8,15,17,"",72.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.225,0,0,-251.819
"MtrElec",8,15,18,"",200.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.895,0,0,-146.759
"MtrElec",8,15,19,"",213.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.451,0,-157.698,-47.7481
"MtrElec",8,15,20,"",239.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.222,0,-149.37,-1.87109
"MtrElec",8,15,21,"",359.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.732,0,0,0
"MtrElec",8,15,22,"",356.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.026,0,0,0
"MtrElec",8,15,23,"",205.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.973,0,0,0
"MtrElec",8,15,24,"",217.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.411,0,0,0
"MtrElec",8,16,1,"",137.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.982,0,0,0
"MtrElec",8,16,2,"",122.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.336,0,0,0
"MtrElec",8,16,3,"",105.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.792,0,0,0
"MtrElec",8,16,4,"",112.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.197,0,0,0
"MtrElec",8,16,5,"",150.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.529,0,0,0
"MtrElec",8,16,6,"",96.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8608,0,0,0
"MtrElec",8,16,7,"",106.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.922,0,0,-9.76173
"MtrElec",8,16,8,"",120.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.584,0,0,-62.269
"MtrElec",8,16,9,"",56.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.365,0,0,-167.462
"MtrElec",8,16,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.813,0,21.1685,-264.982
"MtrElec",8,16,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.592,0,55.2269,-346.818
"MtrElec",8,16,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.718,0,56.6811,-404.399
"MtrElec",8,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.286,0,91.1259,-426.412
"MtrElec",8,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.396,0,129.061,-426.457
"MtrElec",8,16,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.682,0,72.3859,-398.067
"MtrElec",8,16,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.39,0,50.7826,-341.173
"MtrElec",8,16,17,"",56.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.692,0,0,-256.81
"MtrElec",8,16,18,"",228.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.253,0,0,-150.837
"MtrElec",8,16,19,"",212.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.537,0,-157.698,-47.0561
"MtrElec",8,16,20,"",203.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.144,0,-157.698,-2.2787
"MtrElec",8,16,21,"",163.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.416,0,-114.584,0
"MtrElec",8,16,22,"",276.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.336,0,0,0
"MtrElec",8,16,23,"",220.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.482,0,0,0
"MtrElec",8,16,24,"",178.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.902,0,0,0
"MtrElec",8,17,1,"",144.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.254,0,0,0
"MtrElec",8,17,2,"",118.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.723,0,0,0
"MtrElec",8,17,3,"",97.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6363,0,0,0
"MtrElec",8,17,4,"",143.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.86,0,0,0
"MtrElec",8,17,5,"",101.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.781,0,0,0
"MtrElec",8,17,6,"",102.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.476,0,0,0
"MtrElec",8,17,7,"",141.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.642,0,0,-10.3465
"MtrElec",8,17,8,"",185.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.829,0,0,-61.3126
"MtrElec",8,17,9,"",71.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.776,0,0,-170.664
"MtrElec",8,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.085,0,13.0399,-272.125
"MtrElec",8,17,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.332,0,45.0659,-353.398
"MtrElec",8,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.129,0,102.336,-410.465
"MtrElec",8,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.396,0,107.566,-438.962
"MtrElec",8,17,14,"",-37.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.923,0,157.698,-438.936
"MtrElec",8,17,15,"",-11.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.301,0,157.698,-412.5
"MtrElec",8,17,16,"",-68.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.881,0,4.98127,-354.956
"MtrElec",8,17,17,"",41.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.296,0,0,-270.432
"MtrElec",8,17,18,"",176.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.928,0,0,-161.057
"MtrElec",8,17,19,"",194.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.186,0,-157.698,-48.0598
"MtrElec",8,17,20,"",198.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.039,0,-157.698,-1.65604
"MtrElec",8,17,21,"",140.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.691,0,-157.698,0
"MtrElec",8,17,22,"",221.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.056,0,-57.9237,0
"MtrElec",8,17,23,"",271.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.726,0,0,0
"MtrElec",8,17,24,"",187.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.175,0,0,0
"MtrElec",8,18,1,"",140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.84,0,0,0
"MtrElec",8,18,2,"",114.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.342,0,0,0
"MtrElec",8,18,3,"",111.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.261,0,0,0
"MtrElec",8,18,4,"",121.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.655,0,0,0
"MtrElec",8,18,5,"",105.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.985,0,0,0
"MtrElec",8,18,6,"",134.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.231,0,0,0
"MtrElec",8,18,7,"",159.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.811,0,0,-9.87883
"MtrElec",8,18,8,"",167.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.129,0,0,-62.2447
"MtrElec",8,18,9,"",60.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.278,0,0,-178.536
"MtrElec",8,18,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.499,0,9.1105,-281.609
"MtrElec",8,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.624,0,94.259,-356.883
"MtrElec",8,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.68,0,153.284,-415.964
"MtrElec",8,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.184,0,117.161,-448.345
"MtrElec",8,18,14,"",-38.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.751,0,157.698,-447.697
"MtrElec",8,18,15,"",-127.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.934,0,56.8727,-419.078
"MtrElec",8,18,16,"",-71.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.013,0,0,-358.83
"MtrElec",8,18,17,"",61.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.708,0,0,-270.812
"MtrElec",8,18,18,"",172.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.304,0,0,-160.218
"MtrElec",8,18,19,"",169.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.083,0,-157.698,-47.3461
"MtrElec",8,18,20,"",173.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.023,0,-157.698,-1.68245
"MtrElec",8,18,21,"",153.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.185,0,-157.698,0
"MtrElec",8,18,22,"",187.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.341,0,-57.9237,0
"MtrElec",8,18,23,"",240.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.733,0,0,0
"MtrElec",8,18,24,"",215.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.906,0,0,0
"MtrElec",8,19,1,"",132.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.797,0,0,0
"MtrElec",8,19,2,"",113.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.902,0,0,0
"MtrElec",8,19,3,"",92.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0442,0,0,0
"MtrElec",8,19,4,"",104.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.313,0,0,0
"MtrElec",8,19,5,"",100.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.074,0,0,0
"MtrElec",8,19,6,"",130.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.613,0,0,0
"MtrElec",8,19,7,"",130.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.608,0,0,-9.97895
"MtrElec",8,19,8,"",150.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.525,0,0,-63.4944
"MtrElec",8,19,9,"",36.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.144,0,0,-185.035
"MtrElec",8,19,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.923,0,55.0861,-294.009
"MtrElec",8,19,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.443,0,96.6985,-379.142
"MtrElec",8,19,12,"",-37.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.834,0,157.698,-430.001
"MtrElec",8,19,13,"",-60.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.313,0,157.698,-457.612
"MtrElec",8,19,14,"",-122.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.14,0,121.205,-459.248
"MtrElec",8,19,15,"",-168.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.051,0,0,-429.365
"MtrElec",8,19,16,"",-103.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.607,0,0,-370.362
"MtrElec",8,19,17,"",31.2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.423,0,0,-282.163
"MtrElec",8,19,18,"",172.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.63,0,0,-166.896
"MtrElec",8,19,19,"",148.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.129,0,-157.698,-47.9038
"MtrElec",8,19,20,"",166.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.82,0,-157.698,-1.71917
"MtrElec",8,19,21,"",144.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.588,0,-157.698,0
"MtrElec",8,19,22,"",197.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.281,0,-57.9237,0
"MtrElec",8,19,23,"",227.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.06,0,0,0
"MtrElec",8,19,24,"",158.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.985,0,0,0
"MtrElec",8,20,1,"",145.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.255,0,0,0
"MtrElec",8,20,2,"",112.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.421,0,0,0
"MtrElec",8,20,3,"",90.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5445,0,0,0
"MtrElec",8,20,4,"",102.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.16,0,0,0
"MtrElec",8,20,5,"",99.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6584,0,0,0
"MtrElec",8,20,6,"",116.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.52,0,0,0
"MtrElec",8,20,7,"",166.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.626,0,0,-9.48537
"MtrElec",8,20,8,"",140.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.769,0,0,-62.1224
"MtrElec",8,20,9,"",65.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.527,0,0,-175.968
"MtrElec",8,20,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.484,0,68.0669,-282.551
"MtrElec",8,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.681,0,100.6,-363.281
"MtrElec",8,20,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.04,0,143.689,-417.729
"MtrElec",8,20,13,"",-45.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.947,0,157.698,-442.264
"MtrElec",8,20,14,"",-104.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.347,0,118.332,-439.035
"MtrElec",8,20,15,"",-156.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.396,0,0,-409.898
"MtrElec",8,20,16,"",-95.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.545,0,0,-352.642
"MtrElec",8,20,17,"",16.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.786,0,0,-266.403
"MtrElec",8,20,18,"",181.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.976,0,0,-154.541
"MtrElec",8,20,19,"",156.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.162,0,-157.698,-45.0703
"MtrElec",8,20,20,"",199.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.247,0,-157.698,-0.932557
"MtrElec",8,20,21,"",181.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.277,0,-157.698,0
"MtrElec",8,20,22,"",179.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.479,0,-57.9237,0
"MtrElec",8,20,23,"",223.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.982,0,0,0
"MtrElec",8,20,24,"",193.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.095,0,0,0
"MtrElec",8,21,1,"",133.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.787,0,0,0
"MtrElec",8,21,2,"",114.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.208,0,0,0
"MtrElec",8,21,3,"",92.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.684,0,0,0
"MtrElec",8,21,4,"",104.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.433,0,0,0
"MtrElec",8,21,5,"",100.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.984,0,0,0
"MtrElec",8,21,6,"",113.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.495,0,0,0
"MtrElec",8,21,7,"",140.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.414,0,0,-8.91985
"MtrElec",8,21,8,"",172.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.839,0,0,-60.9494
"MtrElec",8,21,9,"",90.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.386,0,0,-173.884
"MtrElec",8,21,10,"",35.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.681,0,0,-276.743
"MtrElec",8,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.865,0,100.732,-357.597
"MtrElec",8,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.323,0,149.051,-415.375
"MtrElec",8,21,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.749,0,148.859,-439.608
"MtrElec",8,21,14,"",-18.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.672,0,157.698,-439.331
"MtrElec",8,21,15,"",-121.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.03,0,32.0447,-411.622
"MtrElec",8,21,16,"",-94.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.244,0,0,-354.063
"MtrElec",8,21,17,"",67.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.811,0,0,-266.836
"MtrElec",8,21,18,"",204.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.309,0,0,-155.273
"MtrElec",8,21,19,"",171.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.817,0,-157.698,-44.2747
"MtrElec",8,21,20,"",209.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.412,0,-157.698,-0.944381
"MtrElec",8,21,21,"",132.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.032,0,-157.698,0
"MtrElec",8,21,22,"",201.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.684,0,-57.9237,0
"MtrElec",8,21,23,"",224.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.906,0,0,0
"MtrElec",8,21,24,"",162.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.396,0,0,0
"MtrElec",8,22,1,"",140.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.714,0,0,0
"MtrElec",8,22,2,"",141.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.442,0,0,0
"MtrElec",8,22,3,"",94.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5565,0,0,0
"MtrElec",8,22,4,"",105.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.701,0,0,0
"MtrElec",8,22,5,"",115.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.921,0,0,0
"MtrElec",8,22,6,"",92.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5164,0,0,0
"MtrElec",8,22,7,"",135.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.158,0,0,-12.2149
"MtrElec",8,22,8,"",109.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.237,0,0,-68.269
"MtrElec",8,22,9,"",141.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.162,0,0,-88.6841
"MtrElec",8,22,10,"",5.34562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.403,0,0,-269.057
"MtrElec",8,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.4,0,111.486,-368.886
"MtrElec",8,22,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.699,0,126.307,-422.007
"MtrElec",8,22,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.1,0,129.526,-448.625
"MtrElec",8,22,14,"",-18.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.407,0,157.698,-445.418
"MtrElec",8,22,15,"",-63.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.69,0,63.3683,-412.186
"MtrElec",8,22,16,"",-74.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.628,0,0,-351.974
"MtrElec",8,22,17,"",34.2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.869,0,0,-265.615
"MtrElec",8,22,18,"",200.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.733,0,0,-155.237
"MtrElec",8,22,19,"",206.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.85,0,-157.698,-43.0554
"MtrElec",8,22,20,"",168.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.775,0,-157.698,-0.555158
"MtrElec",8,22,21,"",140.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.842,0,-157.698,0
"MtrElec",8,22,22,"",185.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.259,0,-57.9237,0
"MtrElec",8,22,23,"",223.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.143,0,0,0
