"(RunTitle not specified)  /  Proposed  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",002
"Tue 16-Dec-25   3:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,18,1,"",111.166,0,0,0,29.6692,0,0.154185,0,0,1.72568,2.1165,0,0,3.98722,40.017,0,13.784,0,18.839,0,0.873042,0,0,0,0
"MtrElec",5,18,2,"",61.155,0,0,0,0,0,0.154185,0,0,1.72568,2.1165,0,0,3.29379,36.3041,0,13.4669,3.39527,0,0,0.698434,0,0,0,0
"MtrElec",5,18,3,"",56.7484,0,0,0,0,0,0.154185,0,0,1.72568,2.1165,0,0,2.60036,34.875,0,13.0224,1.55582,0,0,0.698434,0,0,0,0
"MtrElec",5,18,4,"",58.1981,0,0,0,0,0,0.154185,0,0,1.72568,2.1165,3.10686,0,2.94707,34.6394,0,12.81,0,0,0,0.698434,0,0,0,0
"MtrElec",5,18,5,"",57.0768,0,0,0,0,0,0.154185,0,0,1.72568,2.11651,3.18366,0,3.6405,33.1066,0,12.4512,0,0,0,0.698434,0,0,0,0
"MtrElec",5,18,6,"",102.258,0,0,0,37.3306,0,0.154185,0,0,1.72568,2.11652,3.18366,0,5.37407,35.5532,0,12.8848,0,0,1.49079,2.44452,0,0,0,0
"MtrElec",5,18,7,"",96.7551,0,0,0,43.4649,0,0.154185,0,0,1.72568,2.11662,3.10686,0,7.281,42.9273,0,14.3081,0,12.6007,0.273611,3.31756,0,0,0,-34.5214
"MtrElec",5,18,8,"",40.14,0,0,0,111.054,0,0.154185,0,0,1.72568,2.11666,0,0,7.10764,46.1415,0,15.6311,5.10207,2.31266,4.34221,4.36521,0,0,0,-159.913
"MtrElec",5,18,9,"",-181.926,0,0,0,55.3815,0,0.154185,0,0,1.72568,2.11668,0,0,5.89414,43.8546,0,15.1742,9.60377,36.702,6.01386,4.53982,0,0,0,-363.086
"MtrElec",5,18,10,"",-330.003,0,0,0,82.102,0,0.154185,0,0,1.72568,2.11672,0,0,5.02736,44.7304,0,14.1113,6.67088,50.8314,6.48284,3.84138,0,0,0,-547.797
"MtrElec",5,18,11,"",-533.883,0,0,0,21.8331,0,0.154185,0,0,1.72568,2.11667,0,0,4.68064,45.129,0,13.8368,2.20553,54.7954,3.00774,3.66678,0,0,0,-687.035
"MtrElec",5,18,12,"",-614.675,0,0,0,47.5265,0,0.154185,0,0,1.72568,2.11672,0,0,4.33393,45.129,0,14.0897,1.16679,25.4225,14.5559,5.06364,0,0,0,-775.96
"MtrElec",5,18,13,"",-570.962,0,0,0,38.6263,0,0.154185,0,0,1.72568,2.11684,0,0,3.6405,45.4087,0,14.5835,2.4749,123.032,0.663727,6.1113,0,0,0,-809.499
"MtrElec",5,18,14,"",-721.97,0,0,0,0,0,0.154185,0,0,1.72568,2.11678,0,0,3.6405,46.2191,0,14.3769,2.47556,5.61007,1.11257,5.58747,0,0,0,-804.988
"MtrElec",5,18,15,"",-651.016,0,0,0,18.779,0,0.154185,0,0,1.72568,2.1167,0,0,3.6405,47.4888,0,14.5927,2.47465,9.40389,0.45625,5.93669,0,0,0,-757.785
"MtrElec",5,18,16,"",-515.06,0,0,0,44.1187,0,0.154185,0,0,1.72568,2.11665,0,0,4.50728,48.5502,0,14.8067,3.7373,3.8564,1.758,9.07964,0,0,0,-649.47
"MtrElec",5,18,17,"",-371.168,0,0,0,0,0,0.154185,0,0,1.72568,2.11664,0,0,5.37407,53.5479,0,15.4221,1.21212,14.8593,1.9652,20.08,0,0,0,-487.626
"MtrElec",5,18,18,"",-73.7471,0,0,0,68.0983,0,0.154185,0,0,1.72568,2.11662,0,0,7.62771,60.1665,0,16.9796,0,16.6106,4.60498,33.6994,0,0,0,-285.531
"MtrElec",5,18,19,"",98.9552,0,0,0,7.84167,0,0.154185,0,0,1.72568,2.11657,0,0,14.562,64.8098,0,18.354,2.47401,38.923,3.86022,31.4295,0,0,0,-87.2955
"MtrElec",5,18,20,"",249.469,0,0,0,88.6589,0,0.154185,0,0,1.72568,2.11657,0,0,20.2828,67.9646,0,18.3007,6.58037,32.628,5.87801,17.1116,0,0,0,-11.9323
"MtrElec",5,18,21,"",203.501,0,0,0,16.9346,0,0.154185,0,0,1.72568,2.11656,0,0,19.5894,70.6481,0,17.5883,17.7275,49.6831,0,7.33355,0,0,0,0
"MtrElec",5,18,22,"",142.121,0,0,0,23.3683,0,0.154185,0,0,1.72568,2.11656,0,0,16.6423,70.4136,0,16.8805,2.91774,0,4.41017,3.49217,0,0,0,0
"MtrElec",5,18,23,"",209.625,0,0,0,76.4294,0,0.154185,0,0,1.72568,2.11648,0,0,10.9215,59.4958,0,15.8819,0,37.2764,3.5283,2.0953,0,0,0,0
"MtrElec",5,18,24,"",106.959,0,0,0,0,0,0.154185,0,0,1.72568,2.11648,0,0,6.76093,49.7238,0,14.9092,0,29.8225,0,1.74608,0,0,0,0
"MtrElec",5,19,1,"",63.4043,0,0,0,0,0,0.154185,0,0,1.72568,2.11649,0,0,3.98722,40.017,0,14.5307,0,0,0,0.873042,0,0,0,0
"MtrElec",5,19,2,"",61.7753,0,0,0,0,0,0.154185,0,0,1.72568,2.11649,0,0,3.29379,36.3041,0,14.0873,3.39527,0,0,0.698434,0,0,0,0
"MtrElec",5,19,3,"",113.855,0,0,0,56.4849,0,0.154185,0,0,1.72568,2.11649,0,0,2.60036,34.875,0,13.6439,1.55582,0,0,0.698434,0,0,0,0
"MtrElec",5,19,4,"",55.6954,0,0,0,0,0,0.154185,0,0,1.72568,2.11651,0,0,2.94707,34.6394,0,13.4142,0,0,0,0.698434,0,0,0,0
"MtrElec",5,19,5,"",54.5649,0,0,0,0,0,0.154185,0,0,1.72568,2.1165,0,0,3.6405,33.1066,0,13.1229,0,0,0,0.698434,0,0,0,0
"MtrElec",5,19,6,"",62.5576,0,0,0,0,0,0.154185,0,0,1.72568,2.1165,0,0,5.37407,35.5532,0,13.6986,0,0,1.49079,2.44452,0,0,0,0
"MtrElec",5,19,7,"",104.684,0,0,0,52.6105,0,0.154185,0,0,1.72568,2.11664,0,0,7.281,42.9273,0,14.9884,0,12.6007,0.884993,3.31756,0,0,0,-33.9234
"MtrElec",5,19,8,"",-13.7684,0,0,0,55.0896,0,0.154185,0,0,1.72568,2.11669,0,0,7.10764,46.1415,0,16.1744,4.12349,7.48029,1.83368,4.36521,0,0,0,-160.081
"MtrElec",5,19,9,"",-154.224,0,0,0,108.17,0,0.154185,0,0,1.72568,2.11682,0,0,5.89414,43.8546,0,15.8531,11.8434,15.499,3.30327,4.53982,0,0,0,-367.178
"MtrElec",5,19,10,"",-427.872,0.102387,0,0,5.76408,0,0.154185,0.0258022,0,1.72568,2.11693,0,0,5.02736,44.7304,0,15.0592,9.46438,27.9205,7.2223,3.84138,0,0,0,-551.026
"MtrElec",5,19,11,"",-512.836,0.156798,0,0,40.4036,0,0.154185,0.038769,0,1.72568,2.11673,0,0,4.68064,45.129,0,14.8207,3.10243,61.0456,3.4118,3.66678,0,0,0,-693.288
"MtrElec",5,19,12,"",-640.76,0.510122,0,0,39.0021,0,0.154185,0.0488343,0,1.72568,2.1166,0,0,4.33393,45.129,0,15.0558,1.16679,28.8378,1.25844,5.06364,0,0,0,-785.163
"MtrElec",5,19,13,"",-722.969,2.18515,0,0,0,0,0.154185,0.0786228,0,1.72568,2.11657,0,0,3.6405,45.4087,0,15.3866,2.47481,10.6368,2.58979,6.1113,0,0,0,-815.478
"MtrElec",5,19,14,"",-639.32,2.92433,0,0,55.485,0,0.154185,0.093002,0,1.72568,2.11657,0,0,3.6405,46.2191,0,15.2199,0,21.8899,0.939075,5.58747,0,0,0,-795.315
"MtrElec",5,19,15,"",-634.125,3.44285,0,0,5.8063,0,0.154185,0.119133,0,1.72568,2.11657,0,0,3.6405,47.4888,0,15.2745,2.47539,7.9374,1.6084,5.93669,0,0,0,-731.851
"MtrElec",5,19,16,"",-522.97,4.10186,0,0,0,0,0.154185,0.215579,0,1.72568,2.11657,0,0,4.50728,48.5502,0,15.5472,2.52655,13.5948,3.25186,9.07964,0,0,0,-628.341
"MtrElec",5,19,17,"",-279.347,4.77717,0,0,63.249,0,0.154185,0.356339,0,1.72568,2.11657,0,0,5.37407,53.5479,0,16.4031,3.48547,27.4859,1.28276,20.08,0,0,0,-479.385
"MtrElec",5,19,18,"",-127.927,5.80633,0,0,0,0,0.154185,0.658713,0,1.72568,2.11657,0,0,7.62771,60.1665,0,18.0303,9.78441,10.8424,4.41687,33.6994,0,0,0,-282.956
"MtrElec",5,19,19,"",189.812,5.60191,0,0,88.1947,0,0.154185,0.890395,0,1.72568,2.11657,0,0,14.562,64.8098,0,19.2869,6.47228,37.333,3.553,31.4295,0,0,0,-86.3176
"MtrElec",5,19,20,"",155.853,4.64684,0,0,0,0,0.154185,0.820953,0,1.72568,2.11657,0,0,20.2828,67.9646,0,19.0189,0.927343,30.0313,3.37036,17.1116,0,0,0,-12.3184
"MtrElec",5,19,21,"",252.816,3.62037,0,0,92.1893,0,0.154185,0.741028,0,1.72568,2.11657,0,0,19.5894,70.6481,0,18.4237,5.86397,28.4876,1.9227,7.33355,0,0,0,0
"MtrElec",5,19,22,"",140.263,2.57241,0,0,0,0,0.154185,0.577284,0,1.72568,2.11657,0,0,16.6423,70.4136,0,17.8119,3.66638,16.2514,4.8387,3.49217,0,0,0,0
"MtrElec",5,19,23,"",223.75,1.28907,0,0,83.3028,0,0.154185,0.362676,0,1.72568,2.11651,0,0,10.9215,59.4958,0,16.8037,1.91677,40.8985,2.66742,2.0953,0,0,0,0
"MtrElec",5,19,24,"",102.99,0.680666,0,0,0,0,0.154185,0.195398,0,1.72568,2.11649,0,0,6.76093,49.7238,0,16.0268,0,22.546,1.31376,1.74608,0,0,0,0
"MtrElec",5,20,1,"",80.8085,0.308436,0,0,0,0,0.154185,0.0903693,0,1.72568,2.11651,0,0,3.98722,40.017,0,15.4826,4.94911,11.1044,0,0.873042,0,0,0,0
"MtrElec",5,20,2,"",62.9084,0.137343,0,0,0,0,0.154185,0.0413879,0,1.72568,2.1165,0,0,3.29379,36.3041,0,14.9052,3.53178,0,0,0.698434,0,0,0,0
"MtrElec",5,20,3,"",118.402,0.0545,0,0,59.3834,0,0.154185,0.0169907,0,1.72568,2.1165,0,0,2.60036,34.875,0,14.4744,1.4203,0,0.881913,0.698434,0,0,0,0
"MtrElec",5,20,4,"",63.9909,0.0248764,0,0,0,0,0.154185,0.00793364,0,1.72568,2.1165,0,0,2.94707,34.6394,0,14.2226,0,7.45425,0,0.698434,0,0,0,0
"MtrElec",5,20,5,"",55.4662,0.00922097,0,0,0,0,0.154185,0.00295791,0,1.72568,2.11651,0,0,3.6405,33.1066,0,14.0121,0,0,0,0.698434,0,0,0,0
"MtrElec",5,20,6,"",62.1132,0,0,0,0,0,0.154185,0,0,1.72568,2.11652,0,0,5.37407,35.5532,0,14.7451,0,0,0,2.44452,0,0,0,0
"MtrElec",5,20,7,"",77.7097,0,0,0,39.4115,0,0.154185,0,0,1.72568,2.11664,0,0,7.281,42.9273,0,15.8548,0,0,0,3.31756,0,0,0,-35.079
"MtrElec",5,20,8,"",-12.004,0.21219,0,0,63.5058,0,0.154185,0.0630375,0,1.72568,2.11666,0,0,7.10764,46.1415,0,16.836,3.32014,0,2.64608,4.36521,0,0,0,-160.198
"MtrElec",5,20,9,"",-178.58,2.07347,0,0,68.925,0,0.154185,0.577699,0,1.72568,2.11668,0,0,5.89414,43.8546,0,16.5371,8.35221,22.3656,4.67863,4.53982,0,0,0,-360.374
"MtrElec",5,20,10,"",-352.814,5.80411,0,0,33.9625,0,0.154185,1.53036,0,1.72568,2.11664,0,0,5.02736,44.7304,0,15.8404,8.12751,39.5455,10.3934,3.84138,0,0,0,-525.613
