"Title 24 High Rise Multi Family Compliance  /  Standard (PV-Batt only)  /  Bressi Ranch Apartments.cibd22x",001
"Tue 31-Dec-24   3:56:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,24,9,"",366.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.953,0,0,-443.892
"MtrElec",8,24,10,"",145.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.248,0,0,-728.174
"MtrElec",8,24,11,"",33.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.95,0,0,-959.532
"MtrElec",8,24,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.929,0,219.324,-1101.25
"MtrElec",8,24,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.46,0,143.144,-1166.6
"MtrElec",8,24,14,"",-49.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.365,0,419.839,-1156.42
"MtrElec",8,24,15,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.428,0,303.552,-1070.98
"MtrElec",8,24,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.613,0,107.373,-911.987
"MtrElec",8,24,17,"",192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.464,0,0,-679.814
"MtrElec",8,24,18,"",469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.737,0,0,-387.297
"MtrElec",8,24,19,"",813.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.585,0,0,-105.702
"MtrElec",8,24,20,"",501.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.718,0,-419.839,0
"MtrElec",8,24,21,"",541.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.821,0,-419.839,0
"MtrElec",8,24,22,"",530.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.51,0,-237.215,0
"MtrElec",8,24,23,"",727.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.912,0,0,0
"MtrElec",8,24,24,"",646.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.669,0,0,0
"MtrElec",8,25,1,"",485.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.254,0,0,0
"MtrElec",8,25,2,"",396.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.538,0,0,0
"MtrElec",8,25,3,"",393.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.481,0,0,0
"MtrElec",8,25,4,"",394.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.399,0,0,0
"MtrElec",8,25,5,"",390.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.451,0,0,0
"MtrElec",8,25,6,"",416.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.052,0,0,0
"MtrElec",8,25,7,"",453.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.854,0,0,-20.255
"MtrElec",8,25,8,"",454.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.845,0,0,-168.905
"MtrElec",8,25,9,"",359.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.195,0,0,-425.994
"MtrElec",8,25,10,"",511.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.047,0,0,-418.631
"MtrElec",8,25,11,"",567.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.12,0,0,-466.569
"MtrElec",8,25,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.765,0,46.9757,-829.741
"MtrElec",8,25,13,"",68.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.97,0,0,-827.988
"MtrElec",8,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.99,0,373.827,-1088.82
"MtrElec",8,25,15,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.949,0,317.297,-1059.25
"MtrElec",8,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.428,0,97.1643,-892.592
"MtrElec",8,25,17,"",232.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.052,0,0,-650.945
"MtrElec",8,25,18,"",514.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.896,0,0,-362.84
"MtrElec",8,25,19,"",818.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.633,0,0,-100.701
"MtrElec",8,25,20,"",556.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.951,0,-419.839,0
"MtrElec",8,25,21,"",671.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.51,0,-333.987,0
"MtrElec",8,25,22,"",788.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.354,0,0,0
"MtrElec",8,25,23,"",781.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.513,0,0,0
"MtrElec",8,25,24,"",674.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.88,0,0,0
"MtrElec",8,26,1,"",465.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.743,0,0,0
"MtrElec",8,26,2,"",400.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.053,0,0,0
"MtrElec",8,26,3,"",396.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.194,0,0,0
"MtrElec",8,26,4,"",396.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.31,0,0,0
"MtrElec",8,26,5,"",392.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.294,0,0,0
"MtrElec",8,26,6,"",414.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.688,0,0,0
"MtrElec",8,26,7,"",428.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.4,0,0,-17.8193
"MtrElec",8,26,8,"",438.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.31,0,0,-137.809
"MtrElec",8,26,9,"",259.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.556,0,0,-413.673
"MtrElec",8,26,10,"",162.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.993,0,0,-710.477
"MtrElec",8,26,11,"",28.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.107,0,0,-948.099
"MtrElec",8,26,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.375,0,237.234,-1108.61
"MtrElec",8,26,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.64,0,250.961,-1185.6
"MtrElec",8,26,14,"",-26.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.152,0,419.839,-1183.51
"MtrElec",8,26,15,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.893,0,304.685,-1097.58
"MtrElec",8,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.962,0,84.9289,-929.891
"MtrElec",8,26,17,"",243.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.263,0,0,-694.758
"MtrElec",8,26,18,"",500.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.758,0,0,-394.927
"MtrElec",8,26,19,"",780.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.024,0,0,-102.459
"MtrElec",8,26,20,"",523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.679,0,-419.839,0
"MtrElec",8,26,21,"",628.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.51,0,-419.839,0
"MtrElec",8,26,22,"",440.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.734,0,-331.451,0
"MtrElec",8,26,23,"",811.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.642,0,0,0
"MtrElec",8,26,24,"",737.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.353,0,0,0
"MtrElec",8,27,1,"",499.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.677,0,0,0
"MtrElec",8,27,2,"",421.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.457,0,0,0
"MtrElec",8,27,3,"",396.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.139,0,0,0
"MtrElec",8,27,4,"",387.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.206,0,0,0
"MtrElec",8,27,5,"",381.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.064,0,0,0
"MtrElec",8,27,6,"",416.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.073,0,0,0
"MtrElec",8,27,7,"",419.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.394,0,0,-24.0549
"MtrElec",8,27,8,"",442.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.025,0,0,-157.923
"MtrElec",8,27,9,"",576.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.825,0,0,-156.363
"MtrElec",8,27,10,"",104.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.208,0,0,-653.949
"MtrElec",8,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.603,0,106.946,-980.549
"MtrElec",8,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.803,0,287.936,-1125.74
"MtrElec",8,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.67,0,339.36,-1192.03
"MtrElec",8,27,14,"",-60.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.648,0,419.839,-1186.24
"MtrElec",8,27,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.144,0,357.5,-1099.64
"MtrElec",8,27,16,"",-74.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.874,0,55.2473,-929.605
"MtrElec",8,27,17,"",188.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.964,0,0,-690.094
"MtrElec",8,27,18,"",460.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.49,0,0,-388.213
"MtrElec",8,27,19,"",894.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.482,0,0,-99.9721
"MtrElec",8,27,20,"",524.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.436,0,-419.839,0
"MtrElec",8,27,21,"",584.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,0,-419.839,0
"MtrElec",8,27,22,"",361.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.138,0,-419.839,0
"MtrElec",8,27,23,"",583.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.804,0,-154.546,0
"MtrElec",8,27,24,"",712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.39,0,0,0
"MtrElec",8,28,1,"",528.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.383,0,0,0
"MtrElec",8,28,2,"",412.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.818,0,0,0
"MtrElec",8,28,3,"",406.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.069,0,0,0
"MtrElec",8,28,4,"",413.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.848,0,0,0
"MtrElec",8,28,5,"",390.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.325,0,0,0
"MtrElec",8,28,6,"",418.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.929,0,0,0
"MtrElec",8,28,7,"",434.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.446,0,0,-19.0915
"MtrElec",8,28,8,"",486.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.541,0,0,-40.9813
"MtrElec",8,28,9,"",602.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.848,0,0,-78.6443
"MtrElec",8,28,10,"",523.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.683,0,0,-147.918
"MtrElec",8,28,11,"",565.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.699,0,0,-267.258
"MtrElec",8,28,12,"",42.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.723,0,0,-774.968
"MtrElec",8,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.219,0,225.867,-1180.09
"MtrElec",8,28,14,"",-101.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.959,0,419.839,-1165.42
"MtrElec",8,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.958,0,353.486,-1072.44
"MtrElec",8,28,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.298,0,81.6856,-905.984
"MtrElec",8,28,17,"",239.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.599,0,0,-665.93
"MtrElec",8,28,18,"",562.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.299,0,0,-371.697
"MtrElec",8,28,19,"",822.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.39,0,0,-85.1056
"MtrElec",8,28,20,"",471.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.889,0,-419.839,0
"MtrElec",8,28,21,"",521.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.72,0,-419.839,0
"MtrElec",8,28,22,"",588.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.578,0,-135.814,0
"MtrElec",8,28,23,"",730.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.986,0,0,0
"MtrElec",8,28,24,"",645.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.887,0,0,0
"MtrElec",8,29,1,"",459.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.615,0,0,0
"MtrElec",8,29,2,"",400.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.558,0,0,0
"MtrElec",8,29,3,"",401.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.346,0,0,0
"MtrElec",8,29,4,"",408.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.733,0,0,0
"MtrElec",8,29,5,"",482.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.33,0,0,0
"MtrElec",8,29,6,"",400.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.299,0,0,0
"MtrElec",8,29,7,"",396.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.856,0,0,-12.6193
"MtrElec",8,29,8,"",320.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.91,0,0,-161.616
"MtrElec",8,29,9,"",393.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.364,0,0,-215.501
"MtrElec",8,29,10,"",472.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.193,0,0,-347.806
"MtrElec",8,29,11,"",482.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.54,0,0,-538.859
"MtrElec",8,29,12,"",324.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.235,0,0,-616.526
"MtrElec",8,29,13,"",609.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.873,0,0,-320.045
"MtrElec",8,29,14,"",2.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.087,0,0,-789.18
"MtrElec",8,29,15,"",274.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.766,0,0,-687.727
"MtrElec",8,29,16,"",308.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.257,0,0,-515.834
"MtrElec",8,29,17,"",491.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.192,0,0,-359.997
"MtrElec",8,29,18,"",586.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.839,0,0,-270.862
"MtrElec",8,29,19,"",926.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.687,0,0,-38.5465
"MtrElec",8,29,20,"",1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0
"MtrElec",8,29,21,"",818.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.003,0,0,0
"MtrElec",8,29,22,"",757.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.287,0,0,0
"MtrElec",8,29,23,"",670.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.922,0,0,0
"MtrElec",8,29,24,"",709.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.442,0,0,0
"MtrElec",8,30,1,"",503.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.625,0,0,0
"MtrElec",8,30,2,"",403.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.82,0,0,0
"MtrElec",8,30,3,"",391.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.202,0,0,0
"MtrElec",8,30,4,"",395.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.47,0,0,0
"MtrElec",8,30,5,"",437.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.494,0,0,0
"MtrElec",8,30,6,"",405.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.796,0,0,0
"MtrElec",8,30,7,"",449.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.693,0,0,0
"MtrElec",8,30,8,"",538.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.033,0,0,-27.8055
"MtrElec",8,30,9,"",484.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.439,0,0,-122.551
"MtrElec",8,30,10,"",274.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.495,0,0,-428.015
"MtrElec",8,30,11,"",66.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.621,0,0,-888.551
"MtrElec",8,30,12,"",149.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.92,0,0,-923.763
"MtrElec",8,30,13,"",21.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.898,0,0,-917.131
"MtrElec",8,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.077,0,76.6117,-939.689
"MtrElec",8,30,15,"",8.35112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.698,0,0,-982.347
"MtrElec",8,30,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.872,0,15.3106,-852.182
"MtrElec",8,30,17,"",250.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.22,0,0,-614.907
"MtrElec",8,30,18,"",573.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.408,0,0,-331.044
"MtrElec",8,30,19,"",976.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.89,0,0,-82.2516
"MtrElec",8,30,20,"",945.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.6,0,-82.9599,0
"MtrElec",8,30,21,"",949.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.51,0,0,0
"MtrElec",8,30,22,"",962.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.032,0,0,0
"MtrElec",8,30,23,"",673.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.618,0,0,0
"MtrElec",8,30,24,"",629.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.632,0,0,0
"MtrElec",8,31,1,"",470.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.889,0,0,0
"MtrElec",8,31,2,"",418.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.925,0,0,0
"MtrElec",8,31,3,"",405.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.83,0,0,0
"MtrElec",8,31,4,"",402.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.905,0,0,0
"MtrElec",8,31,5,"",390.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.233,0,0,0
"MtrElec",8,31,6,"",426.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.934,0,0,0
"MtrElec",8,31,7,"",479.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.533,0,0,-10.0927
"MtrElec",8,31,8,"",506.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.649,0,0,-151.161
"MtrElec",8,31,9,"",408.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.9,0,0,-422.898
"MtrElec",8,31,10,"",196.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.574,0,0,-698.958
"MtrElec",8,31,11,"",74.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.87,0,0,-930.284
"MtrElec",8,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.783,0,162.812,-1085.59
"MtrElec",8,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.296,0,191.654,-1163.95
"MtrElec",8,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.828,0,393.028,-1158.86
"MtrElec",8,31,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.417,0,338.383,-1066.8
"MtrElec",8,31,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.09,0,91.1172,-899.208
"MtrElec",8,31,17,"",251.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.305,0,0,-657.334
"MtrElec",8,31,18,"",502.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.65,0,0,-360.876
"MtrElec",8,31,19,"",785.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.095,0,0,-86.675
"MtrElec",8,31,20,"",439.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.576,0,-419.839,0
"MtrElec",8,31,21,"",461.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.38,0,-419.839,0
"MtrElec",8,31,22,"",561.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.891,0,-222.56,0
"MtrElec",8,31,23,"",702.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.543,0,0,0
"MtrElec",8,31,24,"",609.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.859,0,0,0
"MtrElec",9,1,1,"",483.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.934,0,0,0
"MtrElec",9,1,2,"",446.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.625,0,0,0
"MtrElec",9,1,3,"",409.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.907,0,0,0
"MtrElec",9,1,4,"",390.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.796,0,0,0
"MtrElec",9,1,5,"",381.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.163,0,0,0
"MtrElec",9,1,6,"",416.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.977,0,0,0
"MtrElec",9,1,7,"",441.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.914,0,0,-11.7431
"MtrElec",9,1,8,"",368.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.365,0,0,-152.295
