"Title 24 High Rise Multi Family Compliance  /  Proposed (PV-Batt only)  /  Bressi Ranch Apartments.cibd22x",001
"Tue 31-Dec-24   3:56:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,12,4,"",352.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.065,0,0,0
"MtrElec",4,12,5,"",398.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.852,0,0,0
"MtrElec",4,12,6,"",350.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.43,0,0,0
"MtrElec",4,12,7,"",372.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.718,0,0,-14.8036
"MtrElec",4,12,8,"",295.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.379,0,0,-193.892
"MtrElec",4,12,9,"",179.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.995,0,0,-332.854
"MtrElec",4,12,10,"",7.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.366,0,0,-592.458
"MtrElec",4,12,11,"",-174.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.146,0,121.862,-989.073
"MtrElec",4,12,12,"",-400.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.841,0,121.862,-1220.34
"MtrElec",4,12,13,"",-533.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.443,0,61.5725,-1298.44
"MtrElec",4,12,14,"",-712.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.488,0,0,-1290.3
"MtrElec",4,12,15,"",-539.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.318,0,0,-1194.84
"MtrElec",4,12,16,"",-473.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.642,0,0,-1005.3
"MtrElec",4,12,17,"",-189.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.98,0,0,-735.375
"MtrElec",4,12,18,"",153.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.537,0,0,-404.648
"MtrElec",4,12,19,"",612.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.809,0,0,-102.525
"MtrElec",4,12,20,"",690.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.632,0,-121.862,0
"MtrElec",4,12,21,"",615.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.295,0,-121.862,0
"MtrElec",4,12,22,"",618.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.313,0,-31.806,0
"MtrElec",4,12,23,"",519.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.932,0,0,0
"MtrElec",4,12,24,"",574.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.973,0,0,0
"MtrElec",4,13,1,"",470.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.548,0,0,0
"MtrElec",4,13,2,"",347.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.926,0,0,0
"MtrElec",4,13,3,"",337.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.49,0,0,0
"MtrElec",4,13,4,"",337.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.246,0,0,0
"MtrElec",4,13,5,"",332.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.919,0,0,0
"MtrElec",4,13,6,"",360.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.206,0,0,0
"MtrElec",4,13,7,"",433.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.707,0,0,0
"MtrElec",4,13,8,"",486.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.971,0,0,-38.3549
"MtrElec",4,13,9,"",409.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.651,0,0,-280.107
"MtrElec",4,13,10,"",126.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.38,0,0,-474.027
"MtrElec",4,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.917,0,18.2851,-668.202
"MtrElec",4,13,12,"",-309.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.93,0,121.862,-1029.33
"MtrElec",4,13,13,"",-667.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.802,0,121.862,-1295.46
"MtrElec",4,13,14,"",-772.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.577,0,43.2874,-1278.61
"MtrElec",4,13,15,"",-715.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.334,0,0,-1181.29
"MtrElec",4,13,16,"",-501.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.319,0,0,-986.964
"MtrElec",4,13,17,"",-181.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.89,0,0,-715.982
"MtrElec",4,13,18,"",140.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.598,0,0,-374.98
"MtrElec",4,13,19,"",494.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.535,0,0,-83.2949
"MtrElec",4,13,20,"",590.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.103,0,-121.862,0
"MtrElec",4,13,21,"",618.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.035,0,-121.862,0
"MtrElec",4,13,22,"",614.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.283,0,-31.806,0
"MtrElec",4,13,23,"",616.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.089,0,0,0
"MtrElec",4,13,24,"",495.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.003,0,0,0
"MtrElec",4,14,1,"",368.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.395,0,0,0
"MtrElec",4,14,2,"",363.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.857,0,0,0
"MtrElec",4,14,3,"",359.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.544,0,0,0
"MtrElec",4,14,4,"",356.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,0,0,0
"MtrElec",4,14,5,"",354.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.61,0,0,0
"MtrElec",4,14,6,"",363.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.123,0,0,0
"MtrElec",4,14,7,"",436.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.876,0,0,-17.8485
"MtrElec",4,14,8,"",330.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.457,0,0,-175.323
"MtrElec",4,14,9,"",151.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.04,0,0,-484.174
"MtrElec",4,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.459,0,71.8444,-794.304
"MtrElec",4,14,11,"",-72.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.351,0,121.862,-1038.35
"MtrElec",4,14,12,"",-427.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.403,0,111.59,-1212.84
"MtrElec",4,14,13,"",-695.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.962,0,0,-1286.94
"MtrElec",4,14,14,"",-801.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.459,0,0,-1270.69
"MtrElec",4,14,15,"",-657.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.074,0,0,-1166.17
"MtrElec",4,14,16,"",-444.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.137,0,0,-989.854
"MtrElec",4,14,17,"",-65.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.628,0,0,-725.818
"MtrElec",4,14,18,"",141.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.929,0,0,-403.495
"MtrElec",4,14,19,"",512.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.435,0,0,-101.388
"MtrElec",4,14,20,"",580.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.829,0,-121.862,0
"MtrElec",4,14,21,"",760.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.69,0,-121.862,0
"MtrElec",4,14,22,"",614.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.467,0,-31.806,0
"MtrElec",4,14,23,"",537.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.661,0,0,0
"MtrElec",4,14,24,"",517.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.959,0,0,0
"MtrElec",4,15,1,"",443.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.554,0,0,0
"MtrElec",4,15,2,"",348.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,0,0,0
"MtrElec",4,15,3,"",340.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.211,0,0,0
"MtrElec",4,15,4,"",352.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.928,0,0,0
"MtrElec",4,15,5,"",333.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.959,0,0,0
"MtrElec",4,15,6,"",366.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.082,0,0,0
"MtrElec",4,15,7,"",453.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.676,0,0,-21.7792
"MtrElec",4,15,8,"",348.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.147,0,0,-171.21
"MtrElec",4,15,9,"",123.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.262,0,0,-481.906
"MtrElec",4,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.541,0,97.3515,-778.892
"MtrElec",4,15,11,"",-283.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.447,0,121.862,-1021.92
"MtrElec",4,15,12,"",-505.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.241,0,86.0832,-1185.24
"MtrElec",4,15,13,"",-499.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.156,0,0,-1260.99
"MtrElec",4,15,14,"",-739.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.81,0,0,-1255.62
"MtrElec",4,15,15,"",-607.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.168,0,0,-1166.26
"MtrElec",4,15,16,"",-386.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.66,0,0,-982.893
"MtrElec",4,15,17,"",-49.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.911,0,0,-723.954
"MtrElec",4,15,18,"",184.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.734,0,0,-404.927
"MtrElec",4,15,19,"",533.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.467,0,0,-100.872
"MtrElec",4,15,20,"",557.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.606,0,-121.862,0
"MtrElec",4,15,21,"",627.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.992,0,-121.862,0
"MtrElec",4,15,22,"",582.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.069,0,-31.806,0
"MtrElec",4,15,23,"",697.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.772,0,0,0
"MtrElec",4,15,24,"",629.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.164,0,0,0
"MtrElec",4,16,1,"",429.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.633,0,0,0
"MtrElec",4,16,2,"",356.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.064,0,0,0
"MtrElec",4,16,3,"",345.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.94,0,0,0
"MtrElec",4,16,4,"",369.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.658,0,0,0
"MtrElec",4,16,5,"",335.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.686,0,0,0
"MtrElec",4,16,6,"",361.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.254,0,0,0
"MtrElec",4,16,7,"",394.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.786,0,0,-22.9221
"MtrElec",4,16,8,"",316.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.765,0,0,-172.296
"MtrElec",4,16,9,"",105.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.652,0,0,-484.614
"MtrElec",4,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.953,0,71.8343,-769.788
"MtrElec",4,16,11,"",-95.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.123,0,121.862,-1016.85
"MtrElec",4,16,12,"",-352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.383,0,111.6,-1191.11
"MtrElec",4,16,13,"",-526.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.492,0,0,-1266.63
"MtrElec",4,16,14,"",-679.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.146,0,0,-1259.62
"MtrElec",4,16,15,"",-500.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.61,0,0,-1162.95
"MtrElec",4,16,16,"",-343.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.343,0,0,-981.939
"MtrElec",4,16,17,"",13.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.998,0,0,-726.428
"MtrElec",4,16,18,"",307.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.477,0,0,-409.493
"MtrElec",4,16,19,"",716.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.559,0,0,-101.701
"MtrElec",4,16,20,"",726.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.732,0,-121.862,0
"MtrElec",4,16,21,"",678.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.915,0,-121.862,0
"MtrElec",4,16,22,"",648.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.282,0,-31.806,0
"MtrElec",4,16,23,"",677.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.494,0,0,0
"MtrElec",4,16,24,"",560.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.229,0,0,0
"MtrElec",4,17,1,"",459.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.53,0,0,0
"MtrElec",4,17,2,"",358.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.868,0,0,0
"MtrElec",4,17,3,"",344.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.2,0,0,0
"MtrElec",4,17,4,"",340.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.607,0,0,0
"MtrElec",4,17,5,"",336.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.529,0,0,0
"MtrElec",4,17,6,"",360.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.076,0,0,0
"MtrElec",4,17,7,"",373.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.001,0,0,-30.6435
"MtrElec",4,17,8,"",357.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.956,0,0,-172.641
"MtrElec",4,17,9,"",323.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.472,0,0,-346.891
"MtrElec",4,17,10,"",-15.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.112,0,121.862,-801.187
"MtrElec",4,17,11,"",-248.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.759,0,121.862,-998.152
"MtrElec",4,17,12,"",-570.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.547,0,61.5725,-1176.93
"MtrElec",4,17,13,"",-599.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.897,0,0,-1277.69
"MtrElec",4,17,14,"",-828.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.297,0,0,-1275.57
"MtrElec",4,17,15,"",-726.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.807,0,0,-1184.06
"MtrElec",4,17,16,"",-471.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.974,0,0,-999.723
"MtrElec",4,17,17,"",-48.3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.619,0,0,-662.007
"MtrElec",4,17,18,"",339.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.933,0,0,-216.556
"MtrElec",4,17,19,"",499.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.283,0,0,-90.5886
"MtrElec",4,17,20,"",580.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.437,0,-121.862,0
"MtrElec",4,17,21,"",738.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.016,0,-121.862,0
"MtrElec",4,17,22,"",558.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.549,0,-31.806,0
"MtrElec",4,17,23,"",592.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.716,0,0,0
"MtrElec",4,17,24,"",487.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.574,0,0,0
"MtrElec",4,18,1,"",404.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.673,0,0,0
"MtrElec",4,18,2,"",352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.15,0,0,0
"MtrElec",4,18,3,"",353.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.255,0,0,0
"MtrElec",4,18,4,"",359.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.534,0,0,0
"MtrElec",4,18,5,"",424.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.511,0,0,0
"MtrElec",4,18,6,"",353.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.883,0,0,0
"MtrElec",4,18,7,"",378.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.035,0,0,-9.20865
"MtrElec",4,18,8,"",415.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.6,0,0,-38.0713
"MtrElec",4,18,9,"",362.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.281,0,0,-124.474
"MtrElec",4,18,10,"",308.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.263,0,0,-238.934
"MtrElec",4,18,11,"",515.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.621,0,0,-273.409
"MtrElec",4,18,12,"",288.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.412,0,0,-543.833
"MtrElec",4,18,13,"",295.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.961,0,0,-483.621
"MtrElec",4,18,14,"",344.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.517,0,0,-238.088
"MtrElec",4,18,15,"",431.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.799,0,0,-170.185
"MtrElec",4,18,16,"",311.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.308,0,0,-203.487
"MtrElec",4,18,17,"",341.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.625,0,0,-217.301
"MtrElec",4,18,18,"",409.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.59,0,0,-167.425
"MtrElec",4,18,19,"",936.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.783,0,0,-54.5479
"MtrElec",4,18,20,"",835.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.626,0,0,0
"MtrElec",4,18,21,"",773.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.304,0,0,0
"MtrElec",4,18,22,"",817.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.201,0,0,0
"MtrElec",4,18,23,"",518.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.922,0,0,0
"MtrElec",4,18,24,"",540.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.94,0,0,0
"MtrElec",4,19,1,"",403.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.748,0,0,0
"MtrElec",4,19,2,"",350.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.744,0,0,0
"MtrElec",4,19,3,"",351.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.846,0,0,0
"MtrElec",4,19,4,"",347.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.554,0,0,0
"MtrElec",4,19,5,"",333.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.47,0,0,0
"MtrElec",4,19,6,"",352.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.228,0,0,0
"MtrElec",4,19,7,"",378.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.811,0,0,-6.56644
"MtrElec",4,19,8,"",327.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.677,0,0,-116.709
"MtrElec",4,19,9,"",257.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.272,0,0,-209.582
"MtrElec",4,19,10,"",306.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.288,0,0,-205.643
"MtrElec",4,19,11,"",458.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.891,0,0,-283.605
"MtrElec",4,19,12,"",222.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.064,0,0,-455.539
"MtrElec",4,19,13,"",-342.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.09,0,121.862,-1091.78
"MtrElec",4,19,14,"",-566.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.201,0,121.862,-1277.36
"MtrElec",4,19,15,"",-394.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.135,0,61.5725,-1178.74
"MtrElec",4,19,16,"",-402.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.264,0,0,-987.885
"MtrElec",4,19,17,"",-160.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.194,0,0,-725.044
"MtrElec",4,19,18,"",210.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.415,0,0,-371.013
"MtrElec",4,19,19,"",676.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.833,0,0,-81.6985
"MtrElec",4,19,20,"",627.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.883,0,-121.862,-0.0635284
"MtrElec",4,19,21,"",627.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.111,0,-121.862,0
"MtrElec",4,19,22,"",747.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.466,0,-31.806,0
"MtrElec",4,19,23,"",564.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.542,0,0,0
"MtrElec",4,19,24,"",609.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.077,0,0,0
"MtrElec",4,20,1,"",416.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.346,0,0,0
"MtrElec",4,20,2,"",348.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.134,0,0,0
"MtrElec",4,20,3,"",337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.75,0,0,0
