"Title 24 High Rise Multi Family Compliance  /  Standard  /  Bressi Ranch Apartments.cibd22x",002
"Tue 31-Dec-24   1:26:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,11,4,"",254.774,0.681448,0,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,13.8589,146.962,0,55.4878,0,0,0,0.243306,0,0,0,0
"MtrElec",3,11,5,"",250.462,0.656513,0,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,17.1198,140.246,0,54.6567,0,0,0,0.243306,0,0,0,0
"MtrElec",3,11,6,"",279.5,0.652449,0,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,25.2721,153.227,0,57.4846,0,0,4.47237,0.851571,0,0,0,0
"MtrElec",3,11,7,"",354.329,0.654561,0.206902,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,34.2396,174.6,0,62.0462,0,37.8021,6.0839,1.1557,0,0,0,0
"MtrElec",3,11,8,"",425.92,1.36684,0.257604,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,33.4244,203.416,0,65.8616,10.8705,51.4233,20.2382,1.52066,0,0,0,0
"MtrElec",3,11,9,"",559.858,2.16069,0.0194549,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,27.7178,212.02,0,64.0762,27.9749,171.061,15.7071,1.58149,0,0,0,0
"MtrElec",3,11,10,"",509.131,2.94923,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,23.6417,209.513,0,60.5012,20.5492,132.762,20.3374,1.33818,0,0,0,0
"MtrElec",3,11,11,"",538.928,3.07658,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,22.0112,210.477,0,59.1316,16.3325,171.9,15.8881,1.27736,0,0,0,0
"MtrElec",3,11,12,"",503.767,3.14248,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,20.3807,210.477,0,59.785,8.42128,134.292,26.6695,1.76397,0,0,0,0
"MtrElec",3,11,13,"",561.363,3.12522,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,17.1198,211.018,0,60.7709,0,225.421,2.94493,2.12893,0,0,0,0
"MtrElec",3,11,14,"",371.463,4.03991,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,17.1198,214.62,0,60.0655,4.95113,24.8916,4.99393,1.94645,0,0,0,0
"MtrElec",3,11,15,"",387.502,4.89579,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,17.1198,220.434,0,59.9186,0,42.2106,2.02121,2.0681,0,0,0,0
"MtrElec",3,11,16,"",381.249,5.08551,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,21.196,225.297,0,60.882,3.78982,17.084,5.91644,3.16298,0,0,0,0
"MtrElec",3,11,17,"",450.3,4.59794,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,25.2721,247.708,0,64.1747,9.47314,50.008,3.23613,6.99504,0,0,0,0
"MtrElec",3,11,18,"",490.7,1.9207,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,35.8701,249.767,0,70.1247,38.1236,27.353,16.9676,11.7395,0,0,0,0
"MtrElec",3,11,19,"",636.57,0.884505,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,68.4793,259.23,0,74.6352,27.7886,143.416,13.6469,10.9488,0,0,0,0
"MtrElec",3,11,20,"",616.79,0.838493,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,95.3819,273.436,0,73.3143,7.51871,115.349,7.45077,5.96099,0,0,0,0
"MtrElec",3,11,21,"",561.802,0.818055,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,92.121,283.489,0,70.5775,9.80242,62.9767,1.9227,2.55471,0,0,0,0
"MtrElec",3,11,22,"",499.917,0.79059,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,78.262,281.097,0,67.8511,0,16.2514,16.9087,1.21653,0,0,0,0
"MtrElec",3,11,23,"",561.593,0.753049,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,51.3595,247.692,0,63.7909,7.42396,142.919,9.38451,0.729918,0,0,0,0
"MtrElec",3,11,24,"",430.525,0.70171,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,31.794,210.494,0,60.1933,0,79.3213,9.87243,0.608264,0,0,0,0
"MtrElec",3,12,1,"",375.363,0.657849,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,18.7503,168.785,0,58.4564,7.42366,83.4454,0,0.304132,0,0,0,0
"MtrElec",3,12,2,"",264.232,0.634898,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,15.4894,153.782,0,56.5432,0,0,0,0.243306,0,0,0,0
"MtrElec",3,12,3,"",253.386,0.616345,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,12.2284,147.889,0,54.8692,0,0,0,0.243306,0,0,0,0
"MtrElec",3,12,4,"",253.155,0.605478,0.000798707,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,13.8589,146.962,0,53.9442,0,0,0,0.243306,0,0,0,0
"MtrElec",3,12,5,"",249.08,0.59199,0.286055,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,17.1198,140.246,0,53.0531,0,0,0,0.243306,0,0,0,0
"MtrElec",3,12,6,"",275.28,0.592849,0.615357,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,25.2721,153.227,0,55.6909,0,0,1.49079,0.851571,0,0,0,0
"MtrElec",3,12,7,"",324.362,0.591143,0.874415,0,0,0,0.562483,0,0,21.0199,15.958,0.0273768,0,34.2396,174.6,0,60.6252,0,12.6007,2.10776,1.1557,0,0,0,0
"MtrElec",3,12,8,"",383.093,1.41672,0.794695,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,33.4244,203.416,0,64.7705,17.3316,17.8155,5.06235,1.52066,0,0,0,0
"MtrElec",3,12,9,"",441.436,2.27653,0.322447,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,27.7178,212.02,0,62.8178,41.1402,42.7889,13.2307,1.58149,0,0,0,0
"MtrElec",3,12,10,"",505.003,3.10294,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,23.6417,209.513,0,59.0463,30.4094,111.831,27.2864,1.33818,0,0,0,0
"MtrElec",3,12,11,"",584.743,3.2251,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,22.0112,210.477,0,57.8285,14.551,230.634,5.90456,1.27736,0,0,0,0
"MtrElec",3,12,12,"",404.073,3.21844,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,20.3807,210.477,0,58.707,11.4793,49.9076,9.30517,1.76397,0,0,0,0
"MtrElec",3,12,13,"",430.71,3.82576,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,17.1198,211.018,0,59.9356,11.313,78.6508,7.88357,2.12893,0,0,0,0
"MtrElec",3,12,14,"",407.17,4.90656,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,17.1198,214.62,0,59.0555,0,66.6349,4.05164,1.94645,0,0,0,0
"MtrElec",3,12,15,"",388.341,5.19857,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,17.1198,220.434,0,59.0437,7.42394,34.2459,3.97285,2.0681,0,0,0,0
"MtrElec",3,12,16,"",440.26,5.08329,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,21.196,225.297,0,59.8324,39.5845,33.58,13.6891,3.16298,0,0,0,0
"MtrElec",3,12,17,"",509.409,4.70802,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,25.2721,247.708,0,62.5684,0,115.706,7.61711,6.99504,0,0,0,0
"MtrElec",3,12,18,"",483.357,1.82166,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,35.8701,249.767,0,68.4017,9.1336,64.3826,3.40654,11.7395,0,0,0,0
"MtrElec",3,12,19,"",510.346,0.808693,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,68.4793,259.23,0,73.1239,15.6062,28.7934,15.8154,10.9488,0,0,0,0
"MtrElec",3,12,20,"",662.785,0.766122,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,95.3819,273.436,0,72.1657,28.8452,133.678,15.0119,5.96099,0,0,0,0
"MtrElec",3,12,21,"",654.025,0.746113,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,92.121,283.489,0,69.3166,36.0786,126.886,5.29254,2.55471,0,0,0,0
"MtrElec",3,12,22,"",519.96,0.715489,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,78.262,281.097,0,66.5296,1.9022,44.7345,7.96272,1.21653,0,0,0,0
"MtrElec",3,12,23,"",489.811,0.672706,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,51.3595,247.692,0,62.4616,12.3733,67.3038,9.67785,0.729918,0,0,0,0
"MtrElec",3,12,24,"",438.591,0.618755,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,31.794,210.494,0,58.605,7.42588,81.8008,9.70416,0.608264,0,0,0,0
"MtrElec",3,13,1,"",365.08,0.575954,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,18.7503,168.785,0,57.1012,0,82.0231,0,0.304132,0,0,0,0
"MtrElec",3,13,2,"",262.993,0.552967,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,15.4894,153.782,0,55.3858,0,0,0,0.243306,0,0,0,0
"MtrElec",3,13,3,"",260.731,0.538469,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,12.2284,147.889,0,53.7116,7.42394,0,1.15634,0.243306,0,0,0,0
"MtrElec",3,13,4,"",263.422,0.526217,0.174692,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,13.8589,146.962,0,52.8537,0,9.77381,1.48964,0.243306,0,0,0,0
"MtrElec",3,13,5,"",260.44,0.511599,0.329713,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,17.1198,140.246,0,51.8589,0,12.591,0,0.243306,0,0,0,0
"MtrElec",3,13,6,"",272.109,0.518692,0.418754,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,25.2721,153.227,0,54.281,0,0,0,0.851571,0,0,0,0
"MtrElec",3,13,7,"",311.282,0.525468,0.463696,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,34.2396,174.6,0,59.519,0,0,3.23871,1.1557,0,0,0,0
"MtrElec",3,13,8,"",386.373,1.247,0.385021,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,33.4244,203.416,0,63.9864,10.7638,27.3748,6.7148,1.52066,0,0,0,0
"MtrElec",3,13,9,"",432.857,1.94861,0.167056,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,27.7178,212.02,0,62.1955,24.1095,56.7559,8.8208,1.58149,0,0,0,0
"MtrElec",3,13,10,"",475.175,2.72313,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,23.6417,209.513,0,58.187,36.2527,74.5567,31.4231,1.33818,0,0,0,0
"MtrElec",3,13,11,"",637.448,2.93611,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,22.0112,210.477,0,56.6241,28.4131,265.6,11.2749,1.27736,0,0,0,0
"MtrElec",3,13,12,"",461.344,2.99028,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,20.3807,210.477,0,57.2507,9.36345,95.2996,24.9843,1.76397,0,0,0,0
"MtrElec",3,13,13,"",556.038,2.99103,0,0,1.29471,0,0.562483,0,0,21.0199,15.9577,0,0,17.1198,211.018,0,58.4896,12.3742,211.176,1.9055,2.12893,0,0,0,0
"MtrElec",3,13,14,"",350.848,3.0924,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,17.1198,214.62,0,57.5056,0,16.106,1.62314,1.94645,0,0,0,0
"MtrElec",3,13,15,"",362.244,4.22501,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,17.1198,220.434,0,57.8132,4.95078,13.7194,3.0794,2.0681,0,0,0,0
"MtrElec",3,13,16,"",411.049,4.39333,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,21.196,225.297,0,58.5779,22.4238,26.0283,11.1344,3.16298,0,0,0,0
"MtrElec",3,13,17,"",490.049,4.14532,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,25.2721,247.708,0,61.0419,9.39516,94.1119,2.54491,6.99504,0,0,0,0
"MtrElec",3,13,18,"",440.912,1.38143,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,35.8701,249.767,0,66.8591,12.7234,21.5106,2.2273,11.7395,0,0,0,0
"MtrElec",3,13,19,"",516.884,0.695075,0,0,0,0,0.562483,0,0,21.0199,15.9572,0,0,68.4793,259.23,0,71.7449,27.2141,18.826,22.2061,10.9488,0,0,0,0
"MtrElec",3,13,20,"",713.399,0.648895,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,95.3819,273.436,0,71.0983,22.5307,187.694,19.1088,5.96099,0,0,0,0
"MtrElec",3,13,21,"",694.201,0.632438,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,92.121,283.489,0,68.0929,42.4062,161.515,5.85077,2.55471,0,0,0,0
"MtrElec",3,13,22,"",550.376,0.61052,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,78.262,281.097,0,65.2342,16.2933,49.4529,20.6693,1.21653,0,0,0,0
"MtrElec",3,13,23,"",598.305,0.572608,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,51.3595,247.692,0,61.2694,5.39693,174.704,19.0407,0.729918,0,0,0,0
"MtrElec",3,13,24,"",504.391,0.519237,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,31.794,210.494,0,57.2223,0,160.939,5.27427,0.608264,0,0,0,0
"MtrElec",3,14,1,"",328.224,0.473895,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,18.7503,169.247,0,57.3287,0,44.5801,0,0.304132,0,0,0,0
"MtrElec",3,14,2,"",264.358,0.447585,0.254802,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,15.4894,155.607,0,54.7757,0,0,0,0.243306,0,0,0,0
"MtrElec",3,14,3,"",269.73,0.421126,0.554817,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,12.2284,147.4,0,53.8098,17.5934,0,0,0.182479,0,0,0,0
"MtrElec",3,14,4,"",270.487,0.393694,0.758992,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,13.8589,146.935,0,52.5309,12.1125,0,6.17438,0.182479,0,0,0,0
"MtrElec",3,14,5,"",299.178,0.369963,0.889595,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,17.1198,139.757,0,51.1309,0,52.1882,0,0.182479,0,0,0,0
"MtrElec",3,14,6,"",267.232,0.37032,0.96327,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,25.2721,151.88,0,50.9023,0,0,0,0.304132,0,0,0,0
"MtrElec",3,14,7,"",301.379,0.368577,1.00866,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,34.2396,171.383,0,52.452,0,0,3.77917,0.608264,0,0,0,0
"MtrElec",3,14,8,"",355.471,0.489044,0.868118,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,33.4244,184.142,0,56.5511,0,31.9429,8.87058,1.64231,0,0,0,0
"MtrElec",3,14,9,"",409.279,0.740849,0.379238,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,27.7178,179.25,0,62.4854,4.95078,74.9774,18.3172,2.91967,0,0,0,0
"MtrElec",3,14,10,"",496.109,1.18066,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,23.6417,179.438,0,61.3823,0,154.823,33.8894,2.91967,0,0,0,0
"MtrElec",3,14,11,"",634.535,1.20324,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,22.0112,181.606,0,60.5163,8.53184,286.446,32.5881,2.79802,0,0,0,0
"MtrElec",3,14,12,"",640.853,1.15185,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,20.3807,178.804,0,61.9579,24.6473,275.447,36.2846,3.34546,0,0,0,0
"MtrElec",3,14,13,"",625.719,0.662253,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,17.1198,168.365,0,63.3031,11.6704,306.691,15.2411,3.83207,0,0,0,0
"MtrElec",3,14,14,"",474.737,0.594383,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,17.1198,173.332,0,64.0752,9.60443,128.824,38.7645,3.58876,0,0,0,0
"MtrElec",3,14,15,"",677.275,0.568266,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,17.1198,181.463,0,63.2852,24.749,327.652,19.8317,3.77124,0,0,0,0
"MtrElec",3,14,16,"",498.683,0.552438,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,21.196,190.494,0,64.3106,0,167.625,11.5351,4.1362,0,0,0,0
"MtrElec",3,14,17,"",458.672,0.538097,0,0,1.29471,0,0.562483,0,0,21.0199,15.9577,0,0,25.2721,212.443,0,63.7882,0,97.4993,14.7608,5.53521,0,0,0,0
"MtrElec",3,14,18,"",560.262,0.522393,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,35.8701,236.199,0,67.376,0,124.764,48.241,8.45488,0,0,0,0
"MtrElec",3,14,19,"",889.957,0.529869,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,68.4793,254.407,0,71.6512,22.2696,407.751,19.4823,7.84661,0,0,0,0
"MtrElec",3,14,20,"",684.804,0.52933,0,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,95.3819,265.187,0,70.5495,39.5922,164.672,6.97276,4.37951,0,0,0,0
"MtrElec",3,14,21,"",553.399,0.530599,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,92.121,275.196,0,68.9521,9.19252,58.9364,8.98407,1.94645,0,0,0,0
"MtrElec",3,14,22,"",562.73,0.5096,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,78.262,272.436,0,66.1172,31.0769,75.9366,0,0.851571,0,0,0,0
"MtrElec",3,14,23,"",421.702,0.475873,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,51.3595,243.593,0,61.5791,19.1318,0,7.47543,0.547438,0,0,0,0
"MtrElec",3,14,24,"",403.366,0.422653,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,31.794,206.799,0,61.0926,0,63.1851,2.22884,0.304132,0,0,0,0
"MtrElec",3,15,1,"",302.291,0.378893,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,18.7503,169.247,0,57.2314,0,18.839,0,0.304132,0,0,0,0
"MtrElec",3,15,2,"",264.09,0.357116,0.198211,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,15.4894,155.607,0,54.6546,0,0,0,0.243306,0,0,0,0
"MtrElec",3,15,3,"",265.083,0.336022,0.514979,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,12.2284,147.4,0,53.6856,13.195,0,0,0.182479,0,0,0,0
"MtrElec",3,15,4,"",268.083,0.315354,0.692722,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,13.8589,146.935,0,52.4171,9.08437,0,7.05644,0.182479,0,0,0,0
"MtrElec",3,15,5,"",306.341,0.298678,0.788114,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,17.1198,139.757,0,51.0105,0,59.6436,0,0.182479,0,0,0,0
"MtrElec",3,15,6,"",266.979,0.300862,0.883655,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,25.2721,151.88,0,50.7986,0,0,0,0.304132,0,0,0,0
"MtrElec",3,15,7,"",307.231,0.301525,0.969002,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,34.2396,170.524,0,52.3408,0,0,10.7075,0.608264,0,0,0,0
"MtrElec",3,15,8,"",412.447,0.464983,0.895677,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,33.4244,183.237,0,56.449,0,90.5041,8.28914,1.64231,0,0,0,0
"MtrElec",3,15,9,"",413.47,0.666284,0.536607,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,27.7178,173.738,0,62.4479,17.3277,70.0629,20.5131,2.91967,0,0,0,0
"MtrElec",3,15,10,"",491.494,0.766698,0.114802,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,23.6417,168.13,0,61.3711,0,173.385,22.3313,2.91967,0,0,0,0
"MtrElec",3,15,11,"",522.982,0.75971,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,22.0112,170.298,0,60.4725,6.82547,188.752,32.2294,2.79802,0,0,0,0
"MtrElec",3,15,12,"",611.536,0.686069,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,20.3807,167.496,0,61.9508,21.0907,272.415,25.3369,3.34546,0,0,0,0
"MtrElec",3,15,13,"",533.249,0.593731,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,17.1198,166.37,0,63.3714,17.7381,214.156,11.2331,3.83207,0,0,0,0
"MtrElec",3,15,14,"",424.273,0.558242,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,17.1198,171.336,0,64.2091,8.80513,94.9459,24.8753,3.58876,0,0,0,0
"MtrElec",3,15,15,"",540.247,0.564684,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,17.1198,179.468,0,63.5709,17.3243,210.255,9.33871,3.77124,0,0,0,0
"MtrElec",3,15,16,"",401.654,0.550399,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,21.196,188.498,0,64.6604,0,78.9342,4.84428,4.1362,0,0,0,0
"MtrElec",3,15,17,"",396.195,0.541087,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,25.2721,210.448,0,64.3737,0,40.9456,10.2452,5.53521,0,0,0,0
"MtrElec",3,15,18,"",489.477,0.532173,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,35.8701,235.735,0,67.9175,0,86.5963,15.5369,8.45488,0,0,0,0
"MtrElec",3,15,19,"",614.238,0.545488,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,68.4793,254.129,0,72.0341,10.3298,131.324,32.0098,7.84661,0,0,0,0
"MtrElec",3,15,20,"",803.156,0.54237,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,95.3819,264.955,0,71.0208,46.5845,270.559,12.1932,4.37951,0,0,0,0
"MtrElec",3,15,21,"",608.237,0.537129,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,92.121,274.964,0,69.5634,12.9118,103.062,15.5907,1.94645,0,0,0,0
"MtrElec",3,15,22,"",611.618,0.517072,0,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,78.262,272.39,0,66.7113,22.4126,131.778,1.15527,0.851571,0,0,0,0
"MtrElec",3,15,23,"",449.495,0.483671,0,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,51.3595,243.593,0,62.4271,25.5353,9.76474,18.2435,0.547438,0,0,0,0
"MtrElec",3,15,24,"",517.223,0.435985,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,31.794,206.799,0,61.6343,13.3993,154.201,11.1159,0.304132,0,0,0,0
"MtrElec",3,16,1,"",376.379,0.39258,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,18.7503,168.785,0,56.651,0,93.956,0,0.304132,0,0,0,0
"MtrElec",3,16,2,"",265.919,0.379196,0,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,15.4894,153.782,0,54.9541,3.53178,0,0,0.243306,0,0,0,0
"MtrElec",3,16,3,"",252.944,0.371655,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,12.2284,147.889,0,53.2519,1.4203,0,0,0.243306,0,0,0,0
"MtrElec",3,16,4,"",251.456,0.35953,0.0939313,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,13.8589,146.962,0,52.3984,0,0,0,0.243306,0,0,0,0
"MtrElec",3,16,5,"",247.149,0.344431,0.319492,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,17.1198,140.246,0,51.3366,0,0,0,0.243306,0,0,0,0
"MtrElec",3,16,6,"",272.841,0.348679,0.467173,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,25.2721,153.227,0,53.6441,0,0,1.49079,0.851571,0,0,0,0
"MtrElec",3,16,7,"",326.481,0.358121,0.531574,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,34.2396,174.6,0,58.976,0,12.6007,6.47878,1.1557,0,0,0,0
"MtrElec",3,16,8,"",415.408,1.21468,0.243131,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,33.4244,203.416,0,63.5596,10.0931,54.761,9.63482,1.52066,0,0,0,0
"MtrElec",3,16,9,"",485.512,2.15297,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,27.7178,212.02,0,61.8313,30.4112,81.437,30.8196,1.58149,0,0,0,0
"MtrElec",3,16,10,"",667.634,3.27515,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,23.6417,209.513,0,58.3855,36.2136,260.499,35.9334,1.33818,0,0,0,0
"MtrElec",3,16,11,"",677.582,7.01398,0,0,1.29471,0,0.562483,0,0,21.0199,15.9577,0,0,22.0112,210.477,0,57.6739,18.1049,303.722,18.4673,1.27736,0,0,0,0
"MtrElec",3,16,12,"",542.175,11.86,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,20.3807,210.477,0,58.8539,9.12426,156.092,34.7889,1.76397,0,0,0,0
"MtrElec",3,16,13,"",651.088,11.3904,0,0,1.29471,0,0.562483,0,0,21.0199,15.9577,0,0,17.1198,211.018,0,60.2619,7.4247,294.049,8.86052,2.12893,0,0,0,0
"MtrElec",3,16,14,"",427.396,10.5733,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,17.1198,214.62,0,59.7448,0,74.8924,9.66465,1.94645,0,0,0,0
"MtrElec",3,16,15,"",438.234,11.3559,0,0,1.29471,0,0.562483,0.00163177,0,21.0199,15.9577,0,0,17.1198,220.434,0,59.775,4.95078,81.6892,2.00497,2.0681,0,0,0,0
"MtrElec",3,16,16,"",400.799,14.1403,0,0,1.29471,0,0.562483,0.536484,0,21.0199,15.9576,0,0,21.196,225.297,0,60.8432,12.4752,16.9467,7.36615,3.16298,0,0,0,0
"MtrElec",3,16,17,"",480.53,18.4435,0,0,1.29471,0,0.562483,1.74747,0,21.0199,15.9576,0,0,25.2721,247.708,0,64.3229,8.56278,62.2614,6.38138,6.99504,0,0,0,0
"MtrElec",3,16,18,"",526.715,23.5767,0,0,1.29471,0,0.562483,4.17301,0,21.0199,15.9576,0,0,35.8701,249.767,0,70.6037,24.4516,53.9378,13.7616,11.7395,0,0,0,0
"MtrElec",3,16,19,"",627.208,24.1474,0,0,1.29471,0,0.562483,4.84746,0,21.0199,15.9576,0,0,68.4793,259.23,0,75.3012,13.8943,116.318,15.2061,10.9488,0,0,0,0
"MtrElec",3,16,20,"",672.229,20.0086,0,0,0,0,0.562483,4.06133,0,21.0199,15.9576,0,0,95.3819,273.436,0,74.0298,16.2508,128.528,17.0315,5.96099,0,0,0,0
"MtrElec",3,16,21,"",682.867,16.1675,0,0,0,0,0.562483,3.29703,0,21.0199,15.9574,0,0,92.121,283.489,0,71.6446,22.4005,143.956,9.69618,2.55471,0,0,0,0
"MtrElec",3,16,22,"",586.502,7.25906,0,0,0,0,0.562483,1.25133,0,21.0199,15.9574,0,0,78.262,281.097,0,69.3023,11.0027,81.9557,17.6151,1.21653,0,0,0,0
"MtrElec",3,16,23,"",584.006,0.872312,0,0,0,0,0.562483,0.0439243,0,21.0199,15.9574,0,0,51.3595,247.692,0,65.4225,12.2159,148.889,19.2406,0.729918,0,0,0,0
