"Title 24 High Rise Multi Family Compliance  /  Proposed  /  Bressi Ranch Apartments.cibd22x",002
"Tue 31-Dec-24   1:26:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",2,4,15,"",451.226,0,0,0,413.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1167,0,0,0,0
"MtrNatGas",2,4,16,"",392.242,0,0,0,333.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2962,0,0,0,0
"MtrNatGas",2,4,17,"",491.746,0,0,0,362.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.924,0,0,0,0
"MtrNatGas",2,4,18,"",599.931,0,0,0,383.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.369,0,0,0,0
"MtrNatGas",2,4,19,"",749.348,0,0,0,547.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.795,0,0,0,0
"MtrNatGas",2,4,20,"",603.443,0,0,0,493.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.866,0,0,0,0
"MtrNatGas",2,4,21,"",616.145,0,0,0,569.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0854,0,0,0,0
"MtrNatGas",2,4,22,"",390.537,0,0,0,368.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4216,0,0,0,0
"MtrNatGas",2,4,23,"",352.587,0,0,0,339.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.453,0,0,0,0
"MtrNatGas",2,4,24,"",208.855,0,0,0,197.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2108,0,0,0,0
"MtrNatGas",2,5,1,"",96.8368,0,0,0,91.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,5,2,"",71.4902,0,0,0,67.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,5,3,"",93.3192,0,0,0,88.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,5,4,"",80.4364,0,0,0,75.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,5,5,"",121.347,0,0,0,116.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,5,6,"",291.983,0,0,0,276.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6951,0,0,0,0
"MtrNatGas",2,5,7,"",497.916,0,0,0,476.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3005,0,0,0,0
"MtrNatGas",2,5,8,"",959.917,0,0,0,931.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,0,0,0,0
"MtrNatGas",2,5,9,"",884.838,0,0,0,855.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1481,0,0,0,0
"MtrNatGas",2,5,10,"",562.601,0,0,0,537.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6638,0,0,0,0
"MtrNatGas",2,5,11,"",522.943,0,0,0,499.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5427,0,0,0,0
"MtrNatGas",2,5,12,"",455.432,0,0,0,422.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5113,0,0,0,0
"MtrNatGas",2,5,13,"",366.497,0,0,0,327.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2378,0,0,0,0
"MtrNatGas",2,5,14,"",295.159,0,0,0,259.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8746,0,0,0,0
"MtrNatGas",2,5,15,"",369.655,0,0,0,331.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1167,0,0,0,0
"MtrNatGas",2,5,16,"",391.728,0,0,0,333.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2962,0,0,0,0
"MtrNatGas",2,5,17,"",470.002,0,0,0,341.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.924,0,0,0,0
"MtrNatGas",2,5,18,"",578.553,0,0,0,362.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.369,0,0,0,0
"MtrNatGas",2,5,19,"",691.366,0,0,0,489.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.795,0,0,0,0
"MtrNatGas",2,5,20,"",679.955,0,0,0,570.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.866,0,0,0,0
"MtrNatGas",2,5,21,"",488.293,0,0,0,441.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0854,0,0,0,0
"MtrNatGas",2,5,22,"",438.669,0,0,0,416.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4216,0,0,0,0
"MtrNatGas",2,5,23,"",352.382,0,0,0,338.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.453,0,0,0,0
"MtrNatGas",2,5,24,"",166.656,0,0,0,155.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2108,0,0,0,0
"MtrNatGas",2,6,1,"",115.358,0,0,0,109.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,6,2,"",85.0608,0,0,0,80.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,6,3,"",133.033,0,0,0,128.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,6,4,"",86.1757,0,0,0,81.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,6,5,"",120.407,0,0,0,115.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,6,6,"",209.931,0,0,0,194.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6951,0,0,0,0
"MtrNatGas",2,6,7,"",611.99,0,0,0,590.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3005,0,0,0,0
"MtrNatGas",2,6,8,"",728.934,0,0,0,700.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,0,0,0,0
"MtrNatGas",2,6,9,"",701.823,0,0,0,672.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1481,0,0,0,0
"MtrNatGas",2,6,10,"",620.403,0,0,0,595.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6638,0,0,0,0
"MtrNatGas",2,6,11,"",615.761,0,0,0,592.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5427,0,0,0,0
"MtrNatGas",2,6,12,"",461.596,0,0,0,429.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5113,0,0,0,0
"MtrNatGas",2,6,13,"",355.816,0,0,0,316.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2378,0,0,0,0
"MtrNatGas",2,6,14,"",282.039,0,0,0,246.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8746,0,0,0,0
"MtrNatGas",2,6,15,"",499.197,0,0,0,461.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1167,0,0,0,0
"MtrNatGas",2,6,16,"",465.788,0,0,0,407.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2962,0,0,0,0
"MtrNatGas",2,6,17,"",574.543,0,0,0,445.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.924,0,0,0,0
"MtrNatGas",2,6,18,"",700.988,0,0,0,484.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.369,0,0,0,0
"MtrNatGas",2,6,19,"",760.702,0,0,0,558.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.795,0,0,0,0
"MtrNatGas",2,6,20,"",673.015,0,0,0,563.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.866,0,0,0,0
"MtrNatGas",2,6,21,"",444.431,0,0,0,397.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0854,0,0,0,0
"MtrNatGas",2,6,22,"",381.914,0,0,0,359.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4216,0,0,0,0
"MtrNatGas",2,6,23,"",398.576,0,0,0,385.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.453,0,0,0,0
"MtrNatGas",2,6,24,"",225.87,0,0,0,214.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2108,0,0,0,0
"MtrNatGas",2,7,1,"",92.5719,0,0,0,86.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,7,2,"",81.9099,0,0,0,77.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,7,3,"",80.3802,0,0,0,77.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36324,0,0,0,0
"MtrNatGas",2,7,4,"",92.9774,0,0,0,89.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36324,0,0,0,0
"MtrNatGas",2,7,5,"",88.6877,0,0,0,85.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36324,0,0,0,0
"MtrNatGas",2,7,6,"",113.893,0,0,0,108.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,7,7,"",223.9,0,0,0,212.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2108,0,0,0,0
"MtrNatGas",2,7,8,"",382.19,0,0,0,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2692,0,0,0,0
"MtrNatGas",2,7,9,"",766.346,0,0,0,712.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8118,0,0,0,0
"MtrNatGas",2,7,10,"",986.768,0,0,0,932.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8118,0,0,0,0
"MtrNatGas",2,7,11,"",756.217,0,0,0,704.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5697,0,0,0,0
"MtrNatGas",2,7,12,"",795.83,0,0,0,734.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6594,0,0,0,0
"MtrNatGas",2,7,13,"",581.368,0,0,0,510.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6281,0,0,0,0
"MtrNatGas",2,7,14,"",623.983,0,0,0,557.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1437,0,0,0,0
"MtrNatGas",2,7,15,"",503.37,0,0,0,433.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.507,0,0,0,0
"MtrNatGas",2,7,16,"",522.628,0,0,0,446.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2335,0,0,0,0
"MtrNatGas",2,7,17,"",593.169,0,0,0,491.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.018,0,0,0,0
"MtrNatGas",2,7,18,"",682.99,0,0,0,527.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.83,0,0,0,0
"MtrNatGas",2,7,19,"",838.028,0,0,0,693.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.619,0,0,0,0
"MtrNatGas",2,7,20,"",725.615,0,0,0,644.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7178,0,0,0,0
"MtrNatGas",2,7,21,"",494.071,0,0,0,458.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8746,0,0,0,0
"MtrNatGas",2,7,22,"",441.013,0,0,0,425.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6951,0,0,0,0
"MtrNatGas",2,7,23,"",308.38,0,0,0,298.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0897,0,0,0,0
"MtrNatGas",2,7,24,"",131.741,0,0,0,126.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,8,1,"",110.246,0,0,0,104.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,8,2,"",113.081,0,0,0,108.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,8,3,"",89.1402,0,0,0,85.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36324,0,0,0,0
"MtrNatGas",2,8,4,"",131.318,0,0,0,127.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36324,0,0,0,0
"MtrNatGas",2,8,5,"",104.439,0,0,0,101.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36324,0,0,0,0
"MtrNatGas",2,8,6,"",114.291,0,0,0,108.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,8,7,"",263.539,0,0,0,252.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2108,0,0,0,0
"MtrNatGas",2,8,8,"",467.629,0,0,0,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2692,0,0,0,0
"MtrNatGas",2,8,9,"",872.693,0,0,0,818.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8118,0,0,0,0
"MtrNatGas",2,8,10,"",1219.11,0,0,0,1165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8118,0,0,0,0
"MtrNatGas",2,8,11,"",802.853,0,0,0,751.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5697,0,0,0,0
"MtrNatGas",2,8,12,"",760.393,0,0,0,698.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6594,0,0,0,0
"MtrNatGas",2,8,13,"",681.679,0,0,0,611.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6281,0,0,0,0
"MtrNatGas",2,8,14,"",583.677,0,0,0,517.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1437,0,0,0,0
"MtrNatGas",2,8,15,"",502.66,0,0,0,433.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.507,0,0,0,0
"MtrNatGas",2,8,16,"",550.392,0,0,0,474.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2335,0,0,0,0
"MtrNatGas",2,8,17,"",664.039,0,0,0,562.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.018,0,0,0,0
"MtrNatGas",2,8,18,"",723.352,0,0,0,567.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.83,0,0,0,0
"MtrNatGas",2,8,19,"",825.265,0,0,0,680.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.619,0,0,0,0
"MtrNatGas",2,8,20,"",705.35,0,0,0,624.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7178,0,0,0,0
"MtrNatGas",2,8,21,"",401.836,0,0,0,365.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8746,0,0,0,0
"MtrNatGas",2,8,22,"",507.821,0,0,0,492.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6951,0,0,0,0
"MtrNatGas",2,8,23,"",418.973,0,0,0,408.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0897,0,0,0,0
"MtrNatGas",2,8,24,"",151.452,0,0,0,145.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,9,1,"",120.833,0,0,0,115.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,9,2,"",73.0153,0,0,0,68.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,9,3,"",150.139,0,0,0,145.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,9,4,"",74.6132,0,0,0,70.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,9,5,"",111.725,0,0,0,107.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,9,6,"",254.556,0,0,0,238.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6951,0,0,0,0
"MtrNatGas",2,9,7,"",804.064,0,0,0,782.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3005,0,0,0,0
"MtrNatGas",2,9,8,"",844.903,0,0,0,816.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,0,0,0,0
"MtrNatGas",2,9,9,"",965.034,0,0,0,935.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1481,0,0,0,0
"MtrNatGas",2,9,10,"",642.71,0,0,0,618.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6638,0,0,0,0
"MtrNatGas",2,9,11,"",570.453,0,0,0,546.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5427,0,0,0,0
"MtrNatGas",2,9,12,"",503.859,0,0,0,471.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5113,0,0,0,0
"MtrNatGas",2,9,13,"",424.989,0,0,0,385.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2378,0,0,0,0
"MtrNatGas",2,9,14,"",281.678,0,0,0,245.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8746,0,0,0,0
"MtrNatGas",2,9,15,"",496.91,0,0,0,458.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1167,0,0,0,0
"MtrNatGas",2,9,16,"",348.298,0,0,0,290.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2962,0,0,0,0
"MtrNatGas",2,9,17,"",491.047,0,0,0,362.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.924,0,0,0,0
"MtrNatGas",2,9,18,"",622.487,0,0,0,406.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.369,0,0,0,0
"MtrNatGas",2,9,19,"",745.231,0,0,0,543.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.795,0,0,0,0
"MtrNatGas",2,9,20,"",783.022,0,0,0,673.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.866,0,0,0,0
"MtrNatGas",2,9,21,"",530.681,0,0,0,483.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0854,0,0,0,0
"MtrNatGas",2,9,22,"",402.273,0,0,0,379.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4216,0,0,0,0
"MtrNatGas",2,9,23,"",388.707,0,0,0,375.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.453,0,0,0,0
"MtrNatGas",2,9,24,"",252.143,0,0,0,240.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2108,0,0,0,0
"MtrNatGas",2,10,1,"",136.935,0,0,0,131.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,10,2,"",80.4823,0,0,0,75.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,10,3,"",112.363,0,0,0,107.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,10,4,"",68.1716,0,0,0,63.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,10,5,"",123.693,0,0,0,119.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,10,6,"",279.324,0,0,0,263.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6951,0,0,0,0
"MtrNatGas",2,10,7,"",598.411,0,0,0,577.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3005,0,0,0,0
"MtrNatGas",2,10,8,"",1028.16,0,0,0,1000.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,0,0,0,0
"MtrNatGas",2,10,9,"",915.795,0,0,0,886.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1481,0,0,0,0
"MtrNatGas",2,10,10,"",732.926,0,0,0,708.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6638,0,0,0,0
"MtrNatGas",2,10,11,"",605.047,0,0,0,581.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5427,0,0,0,0
"MtrNatGas",2,10,12,"",584.762,0,0,0,552.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5113,0,0,0,0
"MtrNatGas",2,10,13,"",459.998,0,0,0,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2378,0,0,0,0
"MtrNatGas",2,10,14,"",312.319,0,0,0,276.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8746,0,0,0,0
"MtrNatGas",2,10,15,"",271.536,0,0,0,233.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1167,0,0,0,0
"MtrNatGas",2,10,16,"",391.023,0,0,0,332.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2962,0,0,0,0
"MtrNatGas",2,10,17,"",467.592,0,0,0,338.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.924,0,0,0,0
"MtrNatGas",2,10,18,"",558.801,0,0,0,342.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.369,0,0,0,0
"MtrNatGas",2,10,19,"",845.202,0,0,0,643.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.795,0,0,0,0
"MtrNatGas",2,10,20,"",925.849,0,0,0,815.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.866,0,0,0,0
"MtrNatGas",2,10,21,"",545.721,0,0,0,498.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0854,0,0,0,0
"MtrNatGas",2,10,22,"",527.37,0,0,0,504.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4216,0,0,0,0
"MtrNatGas",2,10,23,"",380.043,0,0,0,366.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.453,0,0,0,0
"MtrNatGas",2,10,24,"",274.151,0,0,0,262.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2108,0,0,0,0
"MtrNatGas",2,11,1,"",103.608,0,0,0,98.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,11,2,"",83.3478,0,0,0,78.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,11,3,"",97.2443,0,0,0,92.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,11,4,"",67.5256,0,0,0,63.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,11,5,"",127.062,0,0,0,122.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,11,6,"",306.604,0,0,0,290.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6951,0,0,0,0
"MtrNatGas",2,11,7,"",613.336,0,0,0,592.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3005,0,0,0,0
"MtrNatGas",2,11,8,"",966.647,0,0,0,938.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,0,0,0,0
"MtrNatGas",2,11,9,"",966.056,0,0,0,936.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1481,0,0,0,0
"MtrNatGas",2,11,10,"",792.562,0,0,0,767.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6638,0,0,0,0
"MtrNatGas",2,11,11,"",549.532,0,0,0,525.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5427,0,0,0,0
"MtrNatGas",2,11,12,"",506.291,0,0,0,473.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5113,0,0,0,0
"MtrNatGas",2,11,13,"",517.994,0,0,0,478.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2378,0,0,0,0
"MtrNatGas",2,11,14,"",314.554,0,0,0,278.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8746,0,0,0,0
"MtrNatGas",2,11,15,"",481.228,0,0,0,443.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1167,0,0,0,0
"MtrNatGas",2,11,16,"",415.756,0,0,0,357.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2962,0,0,0,0
"MtrNatGas",2,11,17,"",558.232,0,0,0,429.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.924,0,0,0,0
"MtrNatGas",2,11,18,"",693.742,0,0,0,477.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.369,0,0,0,0
"MtrNatGas",2,11,19,"",815.985,0,0,0,614.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.795,0,0,0,0
"MtrNatGas",2,11,20,"",770.249,0,0,0,660.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.866,0,0,0,0
"MtrNatGas",2,11,21,"",593.251,0,0,0,546.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0854,0,0,0,0
"MtrNatGas",2,11,22,"",487.008,0,0,0,464.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4216,0,0,0,0
"MtrNatGas",2,11,23,"",404.36,0,0,0,390.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.453,0,0,0,0
"MtrNatGas",2,11,24,"",293.807,0,0,0,282.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2108,0,0,0,0
"MtrNatGas",2,12,1,"",108.968,0,0,0,103.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,0,0,0,0
"MtrNatGas",2,12,2,"",79.6938,0,0,0,75.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,12,3,"",103.426,0,0,0,98.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,12,4,"",93.8363,0,0,0,89.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,12,5,"",129.535,0,0,0,125.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48432,0,0,0,0
"MtrNatGas",2,12,6,"",238.496,0,0,0,222.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6951,0,0,0,0
"MtrNatGas",2,12,7,"",712.592,0,0,0,691.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3005,0,0,0,0
"MtrNatGas",2,12,8,"",935.297,0,0,0,907.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,0,0,0,0
