"(RunTitle not specified)  /  Standard  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:15 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,14,"",133.401,0,0.0911224,0,0.567189,0,0.160639,0,0.016211,4.80214,16.7175,0,0,5.14787,80.4356,0,14.3684,0,3.48668,0.919003,6.68836,0,0,0,0
"MtrElec",1,6,15,"",140.148,0,0.162423,0,0,0,0.160639,0,0.0288797,4.80214,16.718,0,0,5.14787,82.0989,0,14.4939,0,7.76776,1.66115,7.10638,0,0,0,0
"MtrElec",1,6,16,"",158.203,0,0.113853,0,0,0,0.160639,0,0.0203372,4.80214,16.7181,0,0,6.37356,83.5113,0,14.6571,3.7373,14.0407,3.19987,10.8686,0,0,0,0
"MtrElec",1,6,17,"",187.671,0,0.125319,0,0,0,0.160639,0,0.0223331,4.80214,16.7178,0,0,7.59924,89.874,0,15.212,1.21212,27.0465,0.863063,24.0363,0,0,0,0
"MtrElec",1,6,18,"",183.477,0,0.0259291,0,0,0,0.160639,0,0.00462648,4.80214,16.7175,0,0,10.786,84.9206,0,16.6501,0,7.29493,1.77569,40.3391,0,0,0,0
"MtrElec",1,6,19,"",201.461,0,0,0,0,0,0.160639,0,0,4.80214,16.7183,0,0,20.5915,82.9595,0,17.9016,3.71131,15.0088,1.98485,37.622,0,0,0,0
"MtrElec",1,6,20,"",214.522,0,0,0,0,0,0.160639,0,0,4.80214,16.7177,0,0,28.681,86.5774,0,17.8032,16.0947,16.7767,6.42572,20.4831,0,0,0,0
"MtrElec",1,6,21,"",227.88,0,0,0,0,0,0.160639,0,0,4.80214,16.7176,0,0,27.7005,86.9303,0,17.0569,9.25718,54.3126,2.16389,8.77846,0,0,0,0
"MtrElec",1,6,22,"",177.021,0.160308,1.4668,0,0,0,0.160639,0.052321,0,4.80214,16.7183,0,0,23.5331,85.0709,0,16.3639,1.84766,18.29,4.3746,4.18022,0,0,0,0
"MtrElec",1,6,23,"",172.442,0.331677,3.13148,0,0,0,0.160639,0.108432,0.0144543,4.80214,16.7183,0,0,15.4436,71.1545,0,15.386,1.26089,36.9758,4.44572,2.50813,0,0,0,0
"MtrElec",1,6,24,"",155.228,0,4.49921,0,0,0,0.160639,0,0.0333418,4.80214,16.7183,0,0,9.56034,59.3993,0,14.384,2.47529,37.5769,3.5287,2.09011,0,0,0,0
"MtrElec",1,7,1,"",128.432,0,5.56,0,0,0,0.160639,0,0.0491556,4.80214,16.718,0,0,5.63815,48.1302,0,14.0284,2.47455,29.8259,0,1.04505,0,0,0,0
"MtrElec",1,7,2,"",92.0881,0,7.18814,0,0,0,0.160639,0,0.0798548,4.80214,16.7175,0,0,4.6576,44.0416,0,13.6045,0,0,0,0.836044,0,0,0,0
"MtrElec",1,7,3,"",90.9567,0,8.17853,0,0,0,0.160639,0,0.12557,4.80214,16.7175,0,0,3.67705,42.4221,0,13.1552,0,0,0.881913,0.836044,0,0,0,0
"MtrElec",1,7,4,"",98.8078,0,9.4017,0,0,0,0.160639,0,0.150116,4.80214,16.7176,0,0,4.16733,42.1778,0,12.9402,0,7.45425,0,0.836044,0,0,0,0
"MtrElec",1,7,5,"",91.8095,0,10.9594,0,0,0,0.160639,0,0.194236,4.80214,16.7173,0.081023,0,5.14787,40.2769,0,12.634,0,0,0,0.836044,0,0,0,0
"MtrElec",1,7,6,"",107.197,0,12.4487,0,0,0,0.160639,0,0.19681,4.80214,16.7172,3.81644,0,7.59924,44.6442,0,13.1405,0,0,0.745395,2.92615,0,0,0,0
"MtrElec",1,7,7,"",130.327,0,14.4046,2.03868,0,0,0.160639,0,0.189884,4.80214,16.7171,3.75046,0,10.2957,52.1123,0,14.5651,0,6.30035,1.0187,3.97121,0,0,0,0
"MtrElec",1,7,8,"",148.477,0,13.5598,2.27344,0,0,0.160639,0,0.179458,4.80214,16.7173,3.66071,0,10.0506,63.3747,0,15.8022,1.4144,8.61043,2.64608,5.22527,0,0,0,0
"MtrElec",1,7,9,"",168.807,0,7.37003,0,0,0,0.160639,0,0.155227,4.80214,16.7176,3.6883,0,8.33466,77.0195,0,15.3719,4.10215,22.3656,3.28538,5.43429,0,0,0,0
"MtrElec",1,7,10,"",170.865,0,0.665217,0,0.567189,0,0.160639,0,0.0738487,4.80214,16.7176,0,0,7.10897,78.8269,0,14.3568,8.43569,27.7693,6.78241,4.59824,0,0,0,0
"MtrElec",1,7,11,"",193.273,0,0.029363,0,0.567189,0,0.160639,0,0.00520688,4.80214,16.718,0,0,6.6187,79.3417,0,14.034,4.8228,57.3275,4.4566,4.38923,0,0,0,0
"MtrElec",1,7,12,"",171.555,0,0.0946836,0,0.567189,0,0.160639,0,0.0168841,4.80214,16.718,0,0,6.12842,79.3417,0,14.2602,3.50036,37.6689,2.23424,6.06131,0,0,0,0
"MtrElec",1,7,13,"",149.864,0.785982,0.142104,0,0.567189,0,0.160639,0.22749,0.0252793,4.80214,16.7175,0,0,5.14787,79.4214,0,14.6696,0,18.8846,0.996751,7.31539,0,0,0,0
"MtrElec",1,7,14,"",141.63,1.60571,0.0342617,0,0.567189,0,0.160639,0.456674,0.00606002,4.80214,16.7177,0,0,5.14787,80.4356,0,14.4667,0,8.4249,2.11598,6.68836,0,0,0,0
"MtrElec",1,7,15,"",155.669,2.7328,0.00418914,0,0.567189,0,0.160639,0.772433,0.000746459,4.80214,16.7176,0,0,5.14787,82.0989,0,14.6124,0,17.8851,3.06035,7.10638,0,0,0,0
"MtrElec",1,7,16,"",172.735,2.00334,0.00361929,0,0.567189,0,0.160639,0.573016,0.000646099,4.80214,16.7179,0,0,6.37356,83.5113,0,14.8485,3.78982,25.8672,2.64761,10.8686,0,0,0,0
"MtrElec",1,7,17,"",185.294,0.443402,0,0,0,0,0.160639,0.13003,0,4.80214,16.7181,0,0,7.59924,89.874,0,15.5157,3.63635,22.3786,0,24.0363,0,0,0,0
"MtrElec",1,7,18,"",176.519,0.0352312,0,0,0,0,0.160639,0.010261,0,4.80214,16.7174,0,0,10.786,84.9206,0,16.9835,0,0,1.76437,40.3391,0,0,0,0
"MtrElec",1,7,19,"",201.857,0.0583731,0,0,0,0,0.160639,0.0178323,0,4.80214,16.7182,0,0,20.5915,82.9595,0,18.1857,2.47401,14.9131,3.35445,37.622,0,0,0,0
"MtrElec",1,7,20,"",213.283,0.0511763,0,0,0,0,0.160639,0.0169074,0,4.80214,16.7177,0.0371543,0,28.681,86.5774,0,18.0136,6.5691,28.353,2.82013,20.4831,0,0,0,0
"MtrElec",1,7,21,"",199.474,0.0333439,0,0,0,0,0.160639,0.0116878,0,4.80214,16.7183,4.25817,0,27.7005,86.9303,0,17.274,7.20532,23.8368,1.76418,8.77846,0,0,0,0
"MtrElec",1,7,22,"",176.602,0.0124962,0.62078,0.106136,0,0,0.160639,0.00449062,0,4.80214,16.718,4.2171,0,23.5331,85.0709,0,16.5716,2.59303,14.9115,3.09937,4.18022,0,0,0,0
"MtrElec",1,7,23,"",164.418,0,4.33572,1.16361,0,0,0.160639,0,0.00240156,4.80214,16.7179,4.0921,0,15.4436,71.1545,0,15.5707,0.958384,26.197,1.31083,2.50813,0,0,0,0
"MtrElec",1,7,24,"",134.705,0,6.60714,2.19486,0,0,0.160639,0,0.0765553,4.80214,16.7177,4.08367,0,9.56034,59.3993,0,14.5754,2.47529,11.0796,0.882251,2.09011,0,0,0,0
"MtrElec",1,8,1,"",113.344,0,8.99752,2.17992,0,0,0.160639,0,0.132098,4.80214,16.7174,3.923,0,5.63815,48.1302,0,14.1605,0,7.45711,0,1.04505,0,0,0,0
"MtrElec",1,8,2,"",109.328,0,13.2479,5.33762,0,0,0.160639,0,0.186452,4.80214,16.7174,3.87433,0,4.6576,44.0416,0,13.7005,1.76589,0,0,0.836044,0,0,0,0
"MtrElec",1,8,3,"",117.286,0,17.069,7.83716,0,0,0.160639,0,0.243771,4.80214,16.7173,3.84993,0,3.67705,42.4221,0,13.2403,5.65944,0,0.770893,0.836044,0,0,0,0
"MtrElec",1,8,4,"",121.317,0,19.3564,8.54079,0,0,0.160639,0,0.273623,4.80214,16.7171,3.78005,0,4.16733,42.1778,0,12.9965,0,6.51587,0.993093,0.836044,0,0,0,0
"MtrElec",1,8,5,"",124.298,0,21.9644,9.30771,0,0,0.160639,0,0.342187,4.80214,16.7171,3.68526,0,5.14787,40.2769,0,12.6635,0,8.39398,0,0.836044,0,0,0,0
"MtrElec",1,8,6,"",127.409,0,23.5141,9.97239,0,0,0.160639,0,0.381586,4.80214,16.7172,3.54586,0,7.59924,44.6442,0,13.1459,0,0,0,2.92615,0,0,0,0
"MtrElec",1,8,7,"",140.732,0,22.4103,9.87633,0,0,0.160639,0,0.329154,4.80214,16.7173,3.50776,0,10.2957,52.1123,0,14.552,0,0,1.99668,3.97121,0,0,0,0
"MtrElec",1,8,8,"",166.182,0,13.0957,5.01804,0,0,0.160639,0,0.24416,4.80214,16.7167,3.69654,0,10.0506,63.3747,0,15.7904,1.71344,16.8767,9.41712,5.22527,0,0,0,0
"MtrElec",1,8,9,"",228.023,0,3.813,0.179868,0.567189,0,0.160639,0,0.165039,4.80214,16.7176,3.79144,0,8.33466,77.0195,0,15.3896,6.14233,79.597,5.90908,5.43429,0,0,0,0
"MtrElec",1,8,10,"",194.13,0,0.155502,0,0.567189,0,0.160639,0,0.0277063,4.80214,16.7181,0,0,7.10897,78.8269,0,14.4495,8.56812,49.9457,8.20093,4.59824,0,0,0,0
"MtrElec",1,8,11,"",209.519,0.292933,0.103089,0,0.567189,0,0.160639,0.0807061,0.0183996,4.80214,16.718,0,0,6.6187,79.3417,0,14.1607,3.97791,69.3173,8.97013,4.38923,0,0,0,0
"MtrElec",1,8,12,"",214.934,1.57451,0.096874,0,0.567189,0,0.160639,0.414762,0.0170797,4.80214,16.7179,0,0,6.12842,79.3417,0,14.3961,3.63796,75.8188,5.19855,6.06131,0,0,0,0
"MtrElec",1,8,13,"",182.382,4.65468,0,0,0.567189,0,0.160639,1.00929,0,4.80214,16.7175,0,0,5.14787,79.4214,0,14.8059,3.18164,43.94,0.658505,7.31539,0,0,0,0
"MtrElec",1,8,14,"",145.219,8.66115,0,0,0.567189,0,0.160639,1.60741,0,4.80214,16.7182,0,0,5.14787,80.4356,0,14.6414,0,5.56593,0.223644,6.68836,0,0,0,0
"MtrElec",1,8,15,"",151.648,12.3855,0,0,0.567189,0,0.160639,2.04922,0,4.80214,16.7176,0,0,5.14787,82.0989,0,14.7579,2.47539,1.89032,1.48902,7.10638,0,0,0,0
"MtrElec",1,8,16,"",170.984,12.4724,0,0,0.567189,0,0.160639,2.02427,0,4.80214,16.717,0,0,6.37356,83.5113,0,15.0036,2.52655,12.5857,3.37137,10.8686,0,0,0,0
"MtrElec",1,8,17,"",196.62,4.57077,0,0,0.567189,0,0.160639,1.19427,0,4.80214,16.7175,0,0,7.59924,89.874,0,15.746,2.42423,28.496,0.431531,24.0363,0,0,0,0
"MtrElec",1,8,18,"",181.553,0.910124,0,0,0,0,0.160639,0.259209,0,4.80214,16.7181,0,0,10.786,84.9206,0,17.2451,0,3.64746,1.76437,40.3391,0,0,0,0
"MtrElec",1,8,19,"",207.199,0.214962,0,0,0,0,0.160639,0.0645956,0,4.80214,16.718,0,0,20.5915,82.9595,0,18.4195,7.42203,14.9131,3.31087,37.622,0,0,0,0
"MtrElec",1,8,20,"",212.408,0.0792581,0,0,0,0,0.160639,0.025475,0,4.80214,16.7172,0,0,28.681,86.5774,0,18.1917,2.9546,27.9847,5.75094,20.4831,0,0,0,0
"MtrElec",1,8,21,"",216.372,0.0685472,0,0,0,0,0.160639,0.0227629,0,4.80214,16.7173,0,0,27.7005,86.9303,0,17.4688,4.47243,48.6091,0.640901,8.77846,0,0,0,0
"MtrElec",1,8,22,"",157.636,0.0504131,0,0,0,0,0.160639,0.016945,0,4.80214,16.7178,0,0,23.5331,85.0709,0,16.7801,0,5.41713,0.906878,4.18022,0,0,0,0
"MtrElec",1,8,23,"",139.988,0.00801842,0,0,0,0,0.160639,0.00274895,0,4.80214,16.7183,3.99809,0,15.4436,71.1545,0,15.7871,0,7.66527,1.73954,2.50813,0,0,0,0
"MtrElec",1,8,24,"",132.422,0,1.22541,0.312696,0,0,0.160639,0,0,4.80214,16.7179,4.19115,0,9.56034,59.3993,0,14.8481,0,14.7033,4.41125,2.09011,0,0,0,0
"MtrElec",1,9,1,"",137.979,0,4.53814,1.15781,0,0,0.160639,0,0.0190671,4.80214,16.7178,4.08382,0,5.63815,48.1302,0,14.4009,0,37.2856,0,1.04505,0,0,0,0
"MtrElec",1,9,2,"",100.675,0,7.29533,2.46678,0,0,0.160639,0,0.0856037,4.80214,16.7175,4.00716,0,4.6576,44.0416,0,13.9066,1.69764,0,0,0.836044,0,0,0,0
"MtrElec",1,9,3,"",100.369,0,10.5165,3.002,0,0,0.160639,0,0.131513,4.80214,16.7174,3.87717,0,3.67705,42.4221,0,13.4482,0.777912,0,0,0.836044,0,0,0,0
"MtrElec",1,9,4,"",100.817,0,11.8743,2.84832,0,0,0.160639,0,0.155715,4.80214,16.7174,3.87437,0,4.16733,42.1778,0,13.2033,0,0,0,0.836044,0,0,0,0
"MtrElec",1,9,5,"",104.308,0,14.1676,5.22709,0,0,0.160639,0,0.192755,4.80214,16.7174,3.87078,0,5.14787,40.2769,0,12.9083,0,0,0,0.836044,0,0,0,0
"MtrElec",1,9,6,"",116.154,0,15.0137,5.3798,0,0,0.160639,0,0.173294,4.80214,16.7172,3.79747,0,7.59924,44.6442,0,13.4491,0,0,1.49079,2.92615,0,0,0,0
"MtrElec",1,9,7,"",140.392,0,14.987,5.29326,0,0,0.160639,0,0.140588,4.80214,16.7171,3.78197,0,10.2957,52.1123,0,14.8071,0,12.6007,0.722534,3.97121,0,0,0,0
"MtrElec",1,9,8,"",152.97,0,12.5452,3.07471,0,0,0.160639,0,0.135949,4.80214,16.7173,3.78397,0,10.0506,63.3747,0,15.986,6.65325,6.10712,4.35323,5.22527,0,0,0,0
"MtrElec",1,9,9,"",193.725,0,5.62253,0,0,0,0.160639,0,0.105423,4.80214,16.7176,0.164814,0,8.33466,77.0195,0,15.5834,16.1073,36.7951,6.87783,5.43429,0,0,0,0
"MtrElec",1,9,10,"",209.083,0,0.422853,0,0.567189,0,0.160639,0,0.0607889,4.80214,16.7177,0,0,7.10897,78.8269,0,14.642,15.937,58.134,7.10458,4.59824,0,0,0,0
"MtrElec",1,9,11,"",196.688,0,0.143224,0,0.567189,0,0.160639,0,0.0254326,4.80214,16.718,0,0,6.6187,79.3417,0,14.3247,3.97791,60.0505,5.56823,4.38923,0,0,0,0
"MtrElec",1,9,12,"",192.99,0.94127,0.072302,0,0.567189,0,0.160639,0.247681,0.0127981,4.80214,16.7178,0,0,6.12842,79.3417,0,14.5343,3.63796,47.0647,12.6993,6.06131,0,0,0,0
"MtrElec",1,9,13,"",245.118,2.09889,0.0267584,0,0.567189,0,0.160639,0.541684,0.00469687,4.80214,16.7182,0,0,5.14787,79.4214,0,14.9051,5.65654,107.339,0.412509,7.31539,0,0,0,0
"MtrElec",1,9,14,"",137.679,1.58843,0,0,0.567189,0,0.160639,0.406283,0,4.80214,16.7186,0,0,5.14787,80.4356,0,14.7326,2.47556,3.48668,0.469537,6.68836,0,0,0,0
"MtrElec",1,9,15,"",143.518,3.98452,0,0,0.567189,0,0.160639,0.849427,0,4.80214,16.7173,0,0,5.14787,82.0989,0,14.8238,2.47539,3.9687,0.815283,7.10638,0,0,0,0
"MtrElec",1,9,16,"",161.209,3.16932,0,0,0.567189,0,0.160639,0.847953,0,4.80214,16.7177,0,0,6.37356,83.5113,0,15.07,9.94864,6.89107,2.28129,10.8686,0,0,0,0
"MtrElec",1,9,17,"",183.387,0.904512,0,0,0.567189,0,0.160639,0.251184,0,4.80214,16.7181,0,0,7.59924,89.874,0,15.8049,2.95485,19.2823,0.431531,24.0363,0,0,0,0
"MtrElec",1,9,18,"",182.94,0.0864674,0,0,0,0,0.160639,0.0248434,0,4.80214,16.7173,0,0,10.786,84.9206,0,17.2839,1.9438,3.64746,2.22746,40.3391,0,0,0,0
"MtrElec",1,9,19,"",202.989,0.116921,0,0,0,0,0.160639,0.0343032,0,4.80214,16.7174,0,0,20.5915,82.9595,0,18.4463,0,18.8273,2.71106,37.622,0,0,0,0
"MtrElec",1,9,20,"",211.887,0.124366,0,0,0,0,0.160639,0.037703,0,4.80214,16.7183,0,0,28.681,86.5774,0,18.2188,7.52252,22.9149,5.64605,20.4831,0,0,0,0
"MtrElec",1,9,21,"",222.113,0.104247,0,0,0,0,0.160639,0.0329244,0,4.80214,16.7173,0,0,27.7005,86.9303,0,17.5238,10.7584,47.7225,0.88209,8.77846,0,0,0,0
"MtrElec",1,9,22,"",167.295,0.0845047,0,0,0,0,0.160639,0.0269187,0,4.80214,16.7176,0,0,23.5331,85.0709,0,16.8585,3.99461,7.45575,4.41029,4.18022,0,0,0,0
"MtrElec",1,9,23,"",170.397,0.0461282,0,0,0,0,0.160639,0.0147217,0,4.80214,16.7173,0,0,15.4436,71.1545,0,15.8726,0,37.2774,6.3994,2.50813,0,0,0,0
"MtrElec",1,9,24,"",163.803,0.00239137,0.468826,0,0,0,0.160639,0.000773492,0.00230612,4.80214,16.7174,0,0,9.56034,59.3993,0,14.9694,0,54.0901,1.53913,2.09011,0,0,0,0
"MtrElec",1,10,1,"",108.103,0,3.35082,0,0,0,0.160639,0,0.0387879,4.80214,16.7182,0.255448,0,5.63815,48.2537,0,14.8303,0,13.0093,0,1.04505,0,0,0,0
"MtrElec",1,10,2,"",97.644,0,6.5464,1.10686,0,0,0.160639,0,0.104944,4.80214,16.7178,4.08145,0,4.6576,44.526,0,14.1041,0,0,0,0.836044,0,0,0,0
"MtrElec",1,10,3,"",101.027,0,9.515,2.40791,0,0,0.160639,0,0.153347,4.80214,16.7174,3.91627,0,3.67705,42.2945,0,13.8239,2.93223,0,0,0.627033,0,0,0,0
"MtrElec",1,10,4,"",110.862,0,14.0327,5.96484,0,0,0.160639,0,0.201263,4.80214,16.7174,3.87303,0,4.16733,42.1736,0,13.4773,2.01875,0,2.64616,0.627033,0,0,0,0
"MtrElec",1,10,5,"",131.773,0,16.7721,7.78406,0,0,0.160639,0,0.245653,4.80214,16.7173,3.8701,0,5.14787,40.1493,0,13.13,0,22.3664,0,0.627033,0,0,0,0
"MtrElec",1,10,6,"",116.201,0,17.3682,8.0918,0,0,0.160639,0,0.218384,4.80214,16.7171,3.7979,0,7.59924,43.3458,0,13.0545,0,0,0,1.04505,0,0,0,0
"MtrElec",1,10,7,"",130.059,0,17.8982,8.31133,0,0,0.160639,0,0.182816,4.80214,16.7171,3.74916,0,10.2957,49.6249,0,13.4549,0,0,2.77146,2.09011,0,0,0,0
"MtrElec",1,10,8,"",150.565,0,11.3186,3.36455,0,0,0.160639,0,0.112582,4.80214,16.7172,3.78139,0,10.0506,54.4954,0,14.4701,0,23.4254,2.22296,5.6433,0,0,0,0
"MtrElec",1,10,9,"",141.961,0,2.46713,0,0.567189,0,0.160639,0,0.0809595,4.80214,16.7177,0.111234,0,8.33466,57.2846,0,16.0176,2.47539,18.7893,4.12003,10.0325,0,0,0,0
"MtrElec",1,10,10,"",162.605,0.0996431,0.2785,0,0.567189,0,0.160639,0.0284325,0.0500594,4.80214,16.718,0,0,7.10897,58.791,0,15.8956,0,34.8241,13.2479,10.0325,0,0,0,0
"MtrElec",1,10,11,"",239.79,0.440089,0.129325,0,0.567189,0,0.160639,0.116702,0.0230266,4.80214,16.7179,0,0,6.6187,60.8535,0,15.6532,2.55955,111.976,9.55783,9.61451,0,0,0,0
"MtrElec",1,10,12,"",219.571,2.66517,0.0483828,0,0.567189,0,0.160639,0.679607,0.00850882,4.80214,16.7177,0,0,6.12842,60.1139,0,16.0449,9.81417,80.7863,9.53807,11.4956,0,0,0,0
"MtrElec",1,10,13,"",206.167,6.89316,0,0,0.567189,0,0.160639,1.70167,0,4.80214,16.7177,0,0,5.14787,54.9328,0,16.4505,2.98477,80.6193,2.02143,13.1677,0,0,0,0
"MtrElec",1,10,14,"",153.502,10.2181,0,0,0.567189,0,0.160639,2.33789,0,4.80214,16.7187,0,0,5.14787,56.308,0,16.6937,6.91443,17.0859,4.21583,12.3316,0,0,0,0
"MtrElec",1,10,15,"",175.294,14.1734,0,0,0.567189,0,0.160639,2.852,0,4.80214,16.7178,0,0,5.14787,58.5809,0,16.5558,4.94981,35.6337,2.1942,12.9587,0,0,0,0
"MtrElec",1,10,16,"",160.568,15.3691,0,0,0.567189,0,0.160639,2.87452,0,4.80214,16.7172,0,0,6.37356,61.0938,0,16.7269,0,18.5462,3.12436,14.2128,0,0,0,0
"MtrElec",1,10,17,"",175.009,10.7684,0,0,0.567189,0,0.160639,2.24573,0,4.80214,16.7171,0,0,7.59924,67.3332,0,16.8302,0,26.4082,2.55698,19.02,0,0,0,0
"MtrElec",1,10,18,"",190.915,5.83467,0,0,0,0,0.160639,1.48492,0,4.80214,16.7176,0,0,10.786,72.2889,0,17.685,0,21.6125,10.4906,29.0525,0,0,0,0
"MtrElec",1,10,19,"",263.074,4.37422,0,0,0,0,0.160639,1.18018,0,4.80214,16.718,0,0,20.5915,75.3846,0,18.5407,0,88.6706,5.68889,26.9624,0,0,0,0
"MtrElec",1,10,20,"",222.802,1.77753,0,0,0,0,0.160639,0.499469,0,4.80214,16.7182,0,0,28.681,77.2771,0,18.3048,7.42394,48.0846,4.02371,15.0488,0,0,0,0
"MtrElec",1,10,21,"",198.325,0.968767,0,0,0,0,0.160639,0.281063,0,4.80214,16.7174,0,0,27.7005,79.9177,0,17.9854,3.71933,34.0099,5.37403,6.68836,0,0,0,0
"MtrElec",1,10,22,"",198.291,0.929031,0,0,0,0,0.160639,0.271897,0,4.80214,16.7174,0,0,23.5331,78.3692,0,17.2651,7.89275,45.4233,0,2.92615,0,0,0,0
"MtrElec",1,10,23,"",137.496,0.315914,0,0,0,0,0.160639,0.0951009,0,4.80214,16.7174,0,0,15.4436,70.2973,0,16.3508,5.71234,0,5.71998,1.8811,0,0,0,0
"MtrElec",1,10,24,"",156.408,0.0444904,0,0,0,0,0.160639,0.0139672,0,4.80214,16.7178,0,0,9.56034,58.4145,0,15.964,0,48.3474,1.33731,1.04505,0,0,0,0
"MtrElec",1,11,1,"",103.048,0.00372825,0,0,0,0,0.160639,0.00121553,0,4.80214,16.7172,0,0,5.63815,48.2537,0,15.123,0,11.3034,0,1.04505,0,0,0,0
"MtrElec",1,11,2,"",90.0402,0,0,0,0,0,0.160639,0,0,4.80214,16.7181,3.96193,0,4.6576,44.526,0,14.3778,0,0,0,0.836044,0,0,0,0
"MtrElec",1,11,3,"",91.1264,0,3.37555,1.25463,0,0,0.160639,0,0.0135551,4.80214,16.7175,4.10018,0,3.67705,42.2945,0,14.1037,0,0,0,0.627033,0,0,0,0
"MtrElec",1,11,4,"",100.759,0,7.35018,3.45597,0,0,0.160639,0,0.0519304,4.80214,16.7173,3.97809,0,4.16733,42.1736,0,13.7467,0,0,3.52822,0.627033,0,0,0,0
"MtrElec",1,11,5,"",134.273,0,13.3354,6.17887,0,0,0.160639,0,0.128894,4.80214,16.7173,3.77921,0,5.14787,40.1493,0,13.4249,0,29.8218,0,0.627033,0,0,0,0
"MtrElec",1,11,6,"",114.901,0,16.5621,7.41237,0,0,0.160639,0,0.136365,4.80214,16.7173,3.75559,0,7.59924,43.3458,0,13.3647,0,0,0,1.04505,0,0,0,0
"MtrElec",1,11,7,"",126.812,0,17.6921,7.90893,0,0,0.160639,0,0.118614,4.80214,16.7173,3.75513,0,10.2957,48.4542,0,13.8099,0,0,1.0076,2.09011,0,0,0,0
"MtrElec",1,11,8,"",134.998,0,11.5158,3.81939,0,0,0.160639,0,0.0702357,4.80214,16.7171,3.72565,0,10.0506,53.1074,0,14.8002,0,8.5166,2.06945,5.6433,0,0,0,0
"MtrElec",1,11,9,"",133.511,0,2.98073,0,0.567189,0,0.160639,0,0.0469133,4.80214,16.7177,0.0856689,0,8.33466,50.3628,0,16.2234,2.47539,17.4917,3.22949,10.0325,0,0,0,0
"MtrElec",1,11,10,"",139.995,0,0.309515,0,0.567189,0,0.160639,0,0.0240773,4.80214,16.7178,0,0,7.10897,48.569,0,16.1714,0,27.2968,8.23487,10.0325,0,0,0,0
"MtrElec",1,11,11,"",185.866,0.644324,0,0,0.567189,0,0.160639,0.169533,0,4.80214,16.718,0,0,6.6187,50.6315,0,15.9048,1.70637,69.6042,8.72417,9.61451,0,0,0,0
"MtrElec",1,11,12,"",202.906,6.06577,0,0,0.567189,0,0.160639,1.53948,0,4.80214,16.7178,0,0,6.12842,49.8919,0,16.2965,5.56247,73.7399,9.93865,11.4956,0,0,0,0
"MtrElec",1,11,13,"",216.457,10.9318,0,0,0.567189,0,0.160639,2.71146,0,4.80214,16.719,0,0,5.14787,51.9897,0,16.7009,4.12553,84.0051,5.42824,13.1677,0,0,0,0
"MtrElec",1,11,14,"",186.836,15.8491,0,0,0.567189,0,0.160639,3.82448,0,4.80214,16.7185,0,0,5.14787,53.3649,0,16.9363,0.983028,45.8814,10.2683,12.3316,0,0,0,0
"MtrElec",1,11,15,"",233.988,20.5058,0,0,0.567189,0,0.160639,4.67052,0,4.80214,16.7171,0,0,5.14787,55.6378,0,16.7954,4.94981,86.7918,4.28279,12.9587,0,0,0,0
"MtrElec",1,11,16,"",180.905,19.4559,0,0,0.567189,0,0.160639,4.26782,0,4.80214,16.717,0,0,6.37356,58.1507,0,16.8975,0,36.1997,3.10014,14.2128,0,0,0,0
"MtrElec",1,11,17,"",173.446,12.1185,0,0,0.567189,0,0.160639,2.88814,0,4.80214,16.7172,0,0,7.59924,64.3901,0,17.0442,0,26.2036,1.93472,19.02,0,0,0,0
"MtrElec",1,11,18,"",186.514,7.31599,0,0,0,0,0.160639,1.96265,0,4.80214,16.7177,0,0,10.786,70.8183,0,17.8558,0,16.353,10.6895,29.0525,0,0,0,0
"MtrElec",1,11,19,"",272.917,4.62083,0,0,0,0,0.160639,1.31232,0,4.80214,16.7181,0,0,20.5915,74.783,0,18.6477,8.0497,90.3516,5.91698,26.9624,0,0,0,0
"MtrElec",1,11,20,"",221.732,0.746984,0,0,0,0,0.160639,0.226491,0,4.80214,16.7174,0,0,28.681,76.8928,0,18.4101,6.7971,50.0125,3.23584,15.0488,0,0,0,0
"MtrElec",1,11,21,"",185.566,0.825459,0,0,0,0,0.160639,0.261366,0,4.80214,16.7176,0,0,27.7005,79.5333,0,18.0793,1.23978,27.3505,2.2073,6.68836,0,0,0,0
"MtrElec",1,11,22,"",174.686,0.10983,0,0,0,0,0.160639,0.0362294,0,4.80214,16.7174,0,0,23.5331,78.8539,0,17.3389,11.5508,18.6569,0,2.92615,0,0,0,0
"MtrElec",1,11,23,"",140.452,0.0628904,0.0475605,0,0,0,0.160639,0.0212384,0,4.80214,16.7178,0.104311,0,15.4436,68.1915,0,16.4157,12.2017,0,4.40167,1.8811,0,0,0,0
"MtrElec",1,11,24,"",152.028,0.0472839,0.76684,0,0,0,0.160639,0.0162303,0,4.80214,16.718,4.16419,0,9.56034,58.4145,0,16.0037,2.23321,37.2046,0.891538,1.04505,0,0,0,0
"MtrElec",1,12,1,"",107.216,0,3.98329,0.277752,0,0,0.160639,0,0,4.80214,16.7179,4.01575,0,5.63815,48.1302,0,14.9092,0,7.53561,0,1.04505,0,0,0,0
