"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",003
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,7,3,"",38.0348,0,0,0,0,0,0.0989521,0,0,3.14266,0.981656,1.71395,0,1.58828,21.5157,0,8.56349,0,0,0,0.43017,0,0,0,0
"MtrElec",5,7,4,"",37.9598,0,0,0,0,0,0.0989521,0,0,3.14266,0.981657,1.71395,0,1.80005,21.3706,0,8.42178,0,0,0,0.43017,0,0,0,0
"MtrElec",5,7,5,"",37.2724,0,0,0,0,0,0.0989521,0,0,3.14266,0.981658,1.71395,0,2.2236,20.4164,0,8.26503,0,0,0,0.43017,0,0,0,0
"MtrElec",5,7,6,"",47.6726,0,0,0,5.60573,0,0.0989521,0,0,3.14266,0.981659,1.71395,0,3.28245,21.9417,0,8.65448,0,0,0.745395,1.50559,0,0,0,0
"MtrElec",5,7,7,"",103.658,0,0.0385365,0,48.6775,0,0.0989521,0,0,3.14266,0.981657,1.70453,0,4.44719,24.8564,0,9.46679,0,6.30035,1.9006,2.04331,0,0,0,0
"MtrElec",5,7,8,"",119.684,0,0.125633,0,48.9321,0,0.0989521,0,0,3.14266,0.981661,1.68915,0,4.34131,26.8498,0,10.0965,2.21775,16.0645,2.4553,2.68856,0,0,0,0
"MtrElec",5,7,9,"",111.91,0,0.136437,0,34.4692,0,0.0989521,0,0,3.14266,0.981669,0,0,3.60011,25.4164,0,9.79956,5.12636,20.7531,5.58908,2.79611,0,0,0,0
"MtrElec",5,7,10,"",135.156,0,0.11112,0,35.8969,0,0.0989521,0,0,3.14266,0.981669,0,0,3.07068,24.2875,0,9.18569,5.02737,47.241,3.74654,2.36593,0,0,0,0
"MtrElec",5,7,11,"",106.715,0,0.0297607,0,30.1885,0,0.0989521,0,0,3.14266,0.981672,0,0,2.85891,24.5412,0,8.9282,0,31.6671,2.02005,2.25839,0,0,0,0
"MtrElec",5,7,12,"",90.9788,0,0,0,23.0276,0,0.0989521,0,0,3.14266,0.981677,0,0,2.64714,24.5412,0,8.99749,0,17.0742,7.34916,3.11873,0,0,0,0
"MtrElec",5,7,13,"",125.881,0,0,0,18.7446,0,0.0989521,0,0,3.14266,0.98167,0,0,2.2236,24.7112,0,9.20328,0,62.1178,0.892992,3.76399,0,0,0,0
"MtrElec",5,7,14,"",57.2755,0,0,0,0,0,0.0989521,0,0,3.14266,0.981673,0,0,2.2236,25.2144,0,9.05222,2.47556,7.54789,3.09721,3.44136,0,0,0,0
"MtrElec",5,7,15,"",116.067,0,0,0,43.4541,0,0.0989521,0,0,3.14266,0.981617,0,0,2.2236,26.0064,0,9.1195,0,26.1788,1.2049,3.65645,0,0,0,0
"MtrElec",5,7,16,"",64.2615,0,0,0,0,0,0.0989521,0,0,3.14266,0.981672,0,0,2.75302,26.6704,0,9.22725,3.7373,10.1843,1.87372,5.59221,0,0,0,0
"MtrElec",5,7,17,"",76.8138,0,0,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,3.28245,29.781,0,9.57949,1.74273,15.8374,0,12.3674,0,0,0,0
"MtrElec",5,7,18,"",120.16,0,0,0,40.7361,0,0.0989521,0,0,3.14266,0.98167,0,0,4.65896,33.8981,0,10.4569,3.65517,0,1.77585,20.7557,0,0,0,0
"MtrElec",5,7,19,"",98.224,0,0,0,0,0,0.0989521,0,0,3.14266,0.981671,0,0,8.89438,36.7801,0,11.2044,1.17456,15.0101,1.57951,19.3577,0,0,0,0
"MtrElec",5,7,20,"",146.355,0,0,0,48.5595,0,0.0989521,0,0,3.14266,0.981671,0,0,12.3886,38.7328,0,11.1266,4.61403,13.3506,2.82003,10.5392,0,0,0,0
"MtrElec",5,7,21,"",116.646,0,0,0,16.1795,0,0.0989521,0,0,3.14266,0.981666,0,0,11.9651,40.3953,0,10.6551,4.87449,23.8359,0,4.51678,0,0,0,0
"MtrElec",5,7,22,"",80.7687,0,0,0,10.4818,0,0.0989521,0,0,3.14266,0.981664,0,0,10.165,40.2424,0,10.2004,1.51616,0,1.78886,2.15085,0,0,0,0
"MtrElec",5,7,23,"",119.379,0,0.0334428,0,39.4944,0,0.0989521,0,0,3.14266,0.981662,0,0,6.67079,35.8389,0,9.54546,3.43304,15.1201,3.72871,1.29051,0,0,0,0
"MtrElec",5,7,24,"",81.5032,0,0.317515,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,4.12954,30.7321,0,8.85208,0,31.5165,0.656879,1.07542,0,0,0,0
"MtrElec",5,8,1,"",48.2434,0,0.444732,0,0,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,2.43537,24.7025,0,8.67384,0,5.55219,0,0.537712,0,0,0,0
"MtrElec",5,8,2,"",39.7743,0,0.580761,0,0,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,2.01183,22.4019,0,8.45263,0,0,0,0.43017,0,0,0,0
"MtrElec",5,8,3,"",38.3569,0,0.729049,0.0142406,0,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,1.58828,21.5157,0,8.18251,0,0,0,0.43017,0,0,0,0
"MtrElec",5,8,4,"",38.4864,0,0.849596,0.0909004,0,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,1.80005,21.3706,0,8.04807,0,0,0,0.43017,0,0,0,0
"MtrElec",5,8,5,"",37.9088,0,0.952233,0.141501,0,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,2.2236,20.4164,0,7.84796,0,0,0,0.43017,0,0,0,0
"MtrElec",5,8,6,"",77.8988,0,0.990705,0.168713,35.9589,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,3.28245,21.9417,0,8.15373,0,0,0,1.50559,0,0,0,0
"MtrElec",5,8,7,"",63.4302,0,0.900352,0.12017,16.1116,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,4.44719,24.8564,0,9.05419,0,0,0,2.04331,0,0,0,0
"MtrElec",5,8,8,"",77.0441,0,0.593709,0.0033352,23.3516,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,4.34131,26.8498,0,9.78395,2.21775,0,1.31708,2.68856,0,0,0,0
"MtrElec",5,8,9,"",114.149,0,0.283052,0,49.3519,0,0.0989521,0,0,3.14266,0.981669,0,0,3.60011,25.4164,0,9.47101,5.20709,11.1324,2.66793,2.79611,0,0,0,0
"MtrElec",5,8,10,"",96.8166,0,0.0662177,0,24.8429,0,0.0989521,0,0,3.14266,0.981671,0,0,3.07068,24.2875,0,8.80138,1.57852,22.5503,5.02992,2.36593,0,0,0,0
"MtrElec",5,8,11,"",126.33,0,0.000213992,0,34.1293,0,0.0989521,0,0,3.14266,0.981677,0,0,2.85891,24.5412,0,8.5781,4.8228,42.5148,2.40285,2.25839,0,0,0,0
"MtrElec",5,8,12,"",91.5003,0,0,0,20.0103,0,0.0989521,0,0,3.14266,0.981717,0,0,2.64714,24.5412,0,8.69942,3.50036,20.3098,4.45007,3.11873,0,0,0,0
"MtrElec",5,8,13,"",101.691,0,0,0,14.0952,0,0.0989521,0,0,3.14266,0.981767,0,0,2.2236,24.7112,0,8.97735,4.94962,37.6137,1.13334,3.76399,0,0,0,0
"MtrElec",5,8,14,"",76.4338,0,0,0,22.2637,0,0.0989521,0,0,3.14266,0.981771,0,0,2.2236,25.2144,0,8.84488,0,9.57938,0.643037,3.44136,0,0,0,0
"MtrElec",5,8,15,"",51.3202,0,0,0,0,0,0.0989521,0,0,3.14266,0.981769,0,0,2.2236,26.0064,0,8.98201,0,5.43519,0.793119,3.65645,0,0,0,0
"MtrElec",5,8,16,"",73.3451,0,0,0,14.217,0,0.0989521,0,0,3.14266,0.981716,0,0,2.75302,26.6704,0,9.11817,0,6.70373,4.06718,5.59221,0,0,0,0
"MtrElec",5,8,17,"",111.024,0,0,0,15.1541,0,0.0989521,0,0,3.14266,0.98171,0,0,3.28245,29.781,0,9.49407,1.06123,34.3773,1.28276,12.3674,0,0,0,0
"MtrElec",5,8,18,"",90.8254,0,0,0,0,0,0.0989521,0,0,3.14266,0.981691,0,0,4.65896,33.8981,0,10.4345,5.59897,10.8424,0.413398,20.7557,0,0,0,0
"MtrElec",5,8,19,"",133.169,0,0,0,44.1523,0,0.0989521,0,0,3.14266,0.981704,0,0,8.89438,36.7801,0,11.2443,3.23614,3.49419,1.78648,19.3577,0,0,0,0
"MtrElec",5,8,20,"",107.377,0,0,0,7.62531,0,0.0989521,0,0,3.14266,0.981728,0,0,12.3886,38.7328,0,11.178,5.3485,15.1,2.24126,10.5392,0,0,0,0
"MtrElec",5,8,21,"",145.107,0,0,0,48.2031,0,0.0989521,0,0,3.14266,0.981711,0,0,11.9651,40.3953,0,10.7192,6.14012,18.9439,0,4.51678,0,0,0,0
"MtrElec",5,8,22,"",67.9516,0,0,0,0,0,0.0989521,0,0,3.14266,0.981663,0,0,10.165,40.2424,0,10.2845,0.885616,0,0,2.15085,0,0,0,0
"MtrElec",5,8,23,"",72.0703,0,0,0,8.98809,0,0.0989521,0,0,3.14266,0.981664,0,0,6.67079,35.8389,0,9.65936,4.94931,0,0.450053,1.29051,0,0,0,0
"MtrElec",5,8,24,"",79.7163,0,0,0,24.5341,0,0.0989521,0,0,3.14266,0.981669,0,0,4.12954,30.7321,0,9.02191,0,3.80402,2.19601,1.07542,0,0,0,0
"MtrElec",5,9,1,"",59.5783,0,0,0,0,0,0.0989521,0,0,3.14266,0.98167,0,0,2.43537,24.7783,0,9.0421,0,18.5615,0,0.537712,0,0,0,0
"MtrElec",5,9,2,"",38.0181,0,0,0,0,0,0.0989521,0,0,3.14266,0.981662,0,0,2.01183,22.7156,0,8.63721,0,0,0,0.43017,0,0,0,0
"MtrElec",5,9,3,"",40.4819,0,0,0,0,0,0.0989521,0,0,3.14266,0.981659,0,0,1.58828,21.4634,0,8.48598,4.39834,0,0,0.322628,0,0,0,0
"MtrElec",5,9,4,"",41.7025,0,0,0,0,0,0.0989521,0,0,3.14266,0.981658,0,0,1.80005,21.3941,0,8.28818,3.02812,0,2.64616,0.322628,0,0,0,0
"MtrElec",5,9,5,"",57.5718,0,0,0,0,0,0.0989521,0,0,3.14266,0.981659,0,0,2.2236,20.3642,0,8.07176,0,22.3664,0,0.322628,0,0,0,0
"MtrElec",5,9,6,"",37.9772,0,0,0,0,0,0.0989521,0,0,3.14266,0.981663,0,0,3.28245,21.8894,0,8.04435,0,0,0,0.537712,0,0,0,0
"MtrElec",5,9,7,"",42.3682,0,0,0,0,0,0.0989521,0,0,3.14266,0.981667,0,0,4.44719,24.3283,0,8.29403,0,0,0,1.07542,0,0,0,0
"MtrElec",5,9,8,"",49.0526,0,0,0,2.43538,0,0.0989521,0,0,3.14266,0.981671,0,0,4.34131,26.2459,0,8.90312,0,0,0,2.90365,0,0,0,0
"MtrElec",5,9,9,"",98.9406,0,0,0,50.2976,0,0.0989521,0,0,3.14266,0.981677,0,0,3.60011,25.2542,0,9.89664,0,0,0.506711,5.16204,0,0,0,0
"MtrElec",5,9,10,"",110.686,0,0,0,50.2343,0,0.0989521,0,0,3.14266,0.981661,0,0,3.07068,24.7815,0,9.74768,0,4.28291,9.1833,5.16204,0,0,0,0
"MtrElec",5,9,11,"",169.009,0,0,0,38.2733,0,0.0989521,0,0,3.14266,0.981658,0,0,2.85891,25.1802,0,9.58193,0.853184,77.6206,5.47072,4.94695,0,0,0,0
"MtrElec",5,9,12,"",122.41,0,0,0,22.4734,0,0.0989521,0,0,3.14266,0.981735,0,0,2.64714,24.7621,0,9.79551,1.62204,46.2405,4.73076,5.91483,0,0,0,0
"MtrElec",5,9,13,"",131.466,0,0,0,38.6082,0,0.0989521,0,0,3.14266,0.98174,0,0,2.2236,24.6419,0,10.0145,2.24505,39.9861,2.74847,6.77518,0,0,0,0
"MtrElec",5,9,14,"",103.866,0,0,0,26.0139,0,0.0989521,0,0,3.14266,0.981744,0,0,2.2236,25.3831,0,10.1603,2.70512,23.2311,3.58026,6.34501,0,0,0,0
"MtrElec",5,9,15,"",93.8768,0,0,0,13.023,0,0.0989521,0,0,3.14266,0.981717,0,0,2.2236,26.5346,0,10.0549,0,30.2617,0.888076,6.66763,0,0,0,0
"MtrElec",5,9,16,"",77.3279,0,0,0,16.6074,0,0.0989521,0,0,3.14266,0.981722,0,0,2.75302,27.8547,0,10.2122,0,7.50634,0.858032,7.31289,0,0,0,0
"MtrElec",5,9,17,"",87.3926,0,0,0,21.5593,0,0.0989521,0,0,3.14266,0.981736,0,0,3.28245,30.8896,0,10.1394,0,7.25241,0.25984,9.78636,0,0,0,0
"MtrElec",5,9,18,"",80.1978,0,0,0,7.3975,0,0.0989521,0,0,3.14266,0.98172,0,0,4.65896,34.3334,0,10.6758,0,2.19626,1.76414,14.9484,0,0,0,0
"MtrElec",5,9,19,"",142.135,0,0,0,47.05,0,0.0989521,0,0,3.14266,0.98167,0,0,8.89438,36.6872,0,11.3234,1.3404,14.9112,3.83196,13.873,0,0,0,0
"MtrElec",5,9,20,"",114.357,0,0,0,0,0,0.0989521,0,0,3.14266,0.981667,0,0,12.3886,38.1288,0,11.1413,6.08242,32.3891,2.25991,7.74306,0,0,0,0
"MtrElec",5,9,21,"",133.95,0,0,0,41.7271,0,0.0989521,0,0,3.14266,0.981669,0,0,11.9651,39.5012,0,10.9047,1.23978,19.1016,1.84603,3.44136,0,0,0,0
"MtrElec",5,9,22,"",84.5578,0,0,0,0,0,0.0989521,0,0,3.14266,0.981665,0,0,10.165,39.2725,0,10.4594,3.32865,15.6034,0,1.50559,0,0,0,0
"MtrElec",5,9,23,"",87.6144,0,0,0,23.7914,0,0.0989521,0,0,3.14266,0.98167,0,0,6.67079,35.3278,0,9.74975,5.57412,0,1.30938,0.967883,0,0,0,0
"MtrElec",5,9,24,"",78.0467,0,0,0,14.7013,0,0.0989521,0,0,3.14266,0.981664,0,0,4.12954,30.1323,0,9.68467,2.23321,11.0674,1.33731,0.537712,0,0,0,0
"MtrElec",5,10,1,"",52.3664,0,0,0,0,0,0.0989521,0,0,3.14266,0.981665,0,0,2.43537,24.7783,0,9.08829,0,11.3034,0,0.537712,0,0,0,0
"MtrElec",5,10,2,"",38.0641,0,0,0,0,0,0.0989521,0,0,3.14266,0.981667,0,0,2.01183,22.7156,0,8.68322,0,0,0,0.43017,0,0,0,0
"MtrElec",5,10,3,"",36.135,0,0,0,0,0,0.0989521,0,0,3.14266,0.981664,0,0,1.58828,21.4634,0,8.53734,0,0,0,0.322628,0,0,0,0
"MtrElec",5,10,4,"",36.9665,0,0,0,0,0,0.0989521,0,0,3.14266,0.981665,0,0,1.80005,21.3941,0,8.34437,0,0,0.882055,0.322628,0,0,0,0
"MtrElec",5,10,5,"",42.7278,0,0,0,0,0,0.0989521,0,0,3.14266,0.981668,0,0,2.2236,20.3642,0,8.1387,0,7.45545,0,0.322628,0,0,0,0
"MtrElec",5,10,6,"",38.0529,0,0,0,0,0,0.0989521,0,0,3.14266,0.981667,0,0,3.28245,21.8894,0,8.12004,0,0,0,0.537712,0,0,0,0
"MtrElec",5,10,7,"",56.9135,0,0,0,13.943,0,0.0989521,0,0,3.14266,0.981668,0,0,4.44719,24.3283,0,8.39259,0,0,0.503799,1.07542,0,0,0,0
"MtrElec",5,10,8,"",80.925,0,0,0,28.9059,0,0.0989521,0,0,3.14266,0.98167,0,0,4.34131,26.2459,0,9.012,0,4.2583,1.03472,2.90365,0,0,0,0
"MtrElec",5,10,9,"",81.9007,0,0,0,19.6,0,0.0989521,0,0,3.14266,0.98167,0,0,3.60011,25.2542,0,9.96763,2.47539,8.74586,2.87213,5.16204,0,0,0,0
"MtrElec",5,10,10,"",123.372,0,0,0,50.4095,0,0.0989521,0,0,3.14266,0.981669,0,0,3.07068,24.7815,0,9.83486,0,24.2763,1.61404,5.16204,0,0,0,0
"MtrElec",5,10,11,"",89.0084,0,0,0,25.0753,0,0.0989521,0,0,3.14266,0.981658,0,0,2.85891,25.1802,0,9.64211,0,13.6424,3.43914,4.94695,0,0,0,0
"MtrElec",5,10,12,"",109.582,0,0,0,23.0048,0,0.0989521,0,0,3.14266,0.981585,0,0,2.64714,24.7621,0,9.83377,3.63321,29.0689,6.49444,5.91483,0,0,0,0
"MtrElec",5,10,13,"",157.823,0,0,0,50.2388,0,0.0989521,0,0,3.14266,0.981586,0,0,2.2236,24.6419,0,10.0361,3.56162,54.8934,1.22878,6.77518,0,0,0,0
"MtrElec",5,10,14,"",79.2775,0,0,0,10.1582,0,0.0989521,0,0,3.14266,0.981588,0,0,2.2236,25.3831,0,10.1484,5.17931,10.3861,5.23062,6.34501,0,0,0,0
"MtrElec",5,10,15,"",132.947,0,0,0,37.6739,0,0.0989521,0,0,3.14266,0.981628,0,0,2.2236,26.5346,0,10.0152,0,44.2111,1.39729,6.66763,0,0,0,0
"MtrElec",5,10,16,"",69.9621,0,0,0,4.95135,0,0.0989521,0,0,3.14266,0.981711,0,0,2.75302,27.8547,0,10.1742,0,11.8104,0.882244,7.31289,0,0,0,0
"MtrElec",5,10,17,"",101.22,0,0,0,33.914,0,0.0989521,0,0,3.14266,0.981745,0,0,3.28245,30.8896,0,10.0963,0,7.45705,1.57097,9.78636,0,0,0,0
"MtrElec",5,10,18,"",105.251,0,0,0,15.6154,0,0.0989521,0,0,3.14266,0.981727,0,0,4.65896,34.3334,0,10.6482,0,13.2784,7.54482,14.9484,0,0,0,0
"MtrElec",5,10,19,"",196.081,0,0,0,49.9017,0,0.0989521,0,0,3.14266,0.98167,0,0,8.89438,36.6872,0,11.3147,4.82982,63.7716,2.58546,13.873,0,0,0,0
"MtrElec",5,10,20,"",131.101,0,0,0,23.4745,0,0.0989521,0,0,3.14266,0.981669,0,0,12.3886,38.1288,0,11.1393,10.0173,21.8533,2.13273,7.74306,0,0,0,0
"MtrElec",5,10,21,"",127.285,0,0,0,31.54,0,0.0989521,0,0,3.14266,0.981669,0,0,11.9651,39.5012,0,10.8998,3.75066,18.0267,3.93694,3.44136,0,0,0,0
"MtrElec",5,10,22,"",127.975,0,0,0,20.2449,0,0.0989521,0,0,3.14266,0.981669,0,0,10.165,39.2725,0,10.4562,8.07905,33.2765,0.752216,1.50559,0,0,0,0
"MtrElec",5,10,23,"",68.9739,0,0,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,6.67079,35.3278,0,9.75909,3.0206,6.35801,2.64639,0.967883,0,0,0,0
"MtrElec",5,10,24,"",71.0808,0,0,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,4.12954,30.1323,0,9.68971,0,22.3683,0,0.537712,0,0,0,0
"MtrElec",5,11,1,"",68.7989,0,0,0,28.0265,0,0.0989521,0,0,3.14266,0.981666,0,0,2.43537,24.7025,0,8.8735,0,0,0,0.537712,0,0,0,0
"MtrElec",5,11,2,"",37.6876,0,0,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,2.01183,22.4019,0,8.62039,0,0,0,0.43017,0,0,0,0
"MtrElec",5,11,3,"",36.1168,0,0,0,0,0,0.0989521,0,0,3.14266,0.98167,0,0,1.58828,21.5157,0,8.35936,0,0,0,0.43017,0,0,0,0
"MtrElec",5,11,4,"",36.0557,0,0,0,0,0,0.0989521,0,0,3.14266,0.981667,0,0,1.80005,21.3706,0,8.23162,0,0,0,0.43017,0,0,0,0
"MtrElec",5,11,5,"",35.3575,0,0,0,0,0,0.0989521,0,0,3.14266,0.981667,0,0,2.2236,20.4164,0,8.06405,0,0,0,0.43017,0,0,0,0
"MtrElec",5,11,6,"",40.1266,0,0,0,0,0,0.0989521,0,0,3.14266,0.98167,0,0,3.28245,21.9417,0,8.42819,0,0,0.745395,1.50559,0,0,0,0
"MtrElec",5,11,7,"",87.4195,0,0,0,34.6263,0,0.0989521,0,0,3.14266,0.981668,0,0,4.44719,24.8564,0,9.29262,0,6.30035,1.63008,2.04331,0,0,0,0
"MtrElec",5,11,8,"",118.972,0,0,0,49.46,0,0.0989521,0,0,3.14266,0.981674,0,0,4.34131,26.8498,0,10.0077,4.80303,13.7781,2.82003,2.68856,0,0,0,0
"MtrElec",5,11,9,"",128.529,0,0,0,50.6403,0,0.0989521,0,0,3.14266,0.981658,0,0,3.60011,25.4164,0,9.75159,5.66339,23.8359,2.60164,2.79611,0,0,0,0
"MtrElec",5,11,10,"",97.7654,0,0,0,22.4843,0,0.0989521,0,0,3.14266,0.981603,0,0,3.07068,24.2875,0,9.16893,5.9591,21.99,4.21577,2.36593,0,0,0,0
"MtrElec",5,11,11,"",106.929,0,0,0,25.0405,0,0.0989521,0,0,3.14266,0.981709,0,0,2.85891,24.5412,0,8.96076,0.896902,35.6332,2.51622,2.25839,0,0,0,0
"MtrElec",5,11,12,"",99.0229,0,0,0,29.2725,0,0.0989521,0,0,3.14266,0.981732,0,0,2.64714,24.5412,0,9.07296,0,21.268,4.87906,3.11873,0,0,0,0
"MtrElec",5,11,13,"",88.0433,0,0,0,0,0,0.0989521,0,0,3.14266,0.981781,0,0,2.2236,24.7112,0,9.29204,2.47481,41.2396,0.114632,3.76399,0,0,0,0
"MtrElec",5,11,14,"",48.4928,0,0,0,0,0,0.0989521,0,0,3.14266,0.981744,0,0,2.2236,25.2144,0,9.17797,2.47556,0.968914,0.767585,3.44136,0,0,0,0
"MtrElec",5,11,15,"",84.178,0,0,0,29.066,0,0.0989521,0,0,3.14266,0.981786,0,0,2.2236,26.0064,0,9.24642,2.47465,6.48791,0.793119,3.65645,0,0,0,0
"MtrElec",5,11,16,"",57.1923,0,0,0,0,0,0.0989521,0,0,3.14266,0.981792,0,0,2.75302,26.6704,0,9.39667,0,6.70373,1.85282,5.59221,0,0,0,0
"MtrElec",5,11,17,"",79.8857,0,0,0,3.33553,0,0.0989521,0,0,3.14266,0.981706,0,0,3.28245,29.781,0,9.85346,0.530617,15.6607,0.851233,12.3674,0,0,0,0
"MtrElec",5,11,18,"",114.148,0,0,0,30.2536,0,0.0989521,0,0,3.14266,0.981698,0,0,4.65896,33.8981,0,10.8057,1.9438,7.19494,0.413398,20.7557,0,0,0,0
"MtrElec",5,11,19,"",94.8923,0,0,0,8.30319,0,0.0989521,0,0,3.14266,0.981722,0,0,8.89438,36.7801,0,11.5764,0,3.49419,2.26308,19.3577,0,0,0,0
"MtrElec",5,11,20,"",135.975,0,0,0,34.0358,0,0.0989521,0,0,3.14266,0.981745,0,0,12.3886,38.7328,0,11.442,3.47874,19.1284,2.00604,10.5392,0,0,0,0
"MtrElec",5,11,21,"",93.6635,0,0,0,0,0,0.0989521,0,0,3.14266,0.981666,0,0,11.9651,40.3953,0,11.0202,3.94616,16.9558,0.640901,4.51678,0,0,0,0
"MtrElec",5,11,22,"",113.671,0,0,0,39.1035,0,0.0989521,0,0,3.14266,0.981663,0,0,10.165,40.2424,0,10.6051,0,5.41713,1.76415,2.15085,0,0,0,0
"MtrElec",5,11,23,"",74.0255,0,0,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,6.67079,35.8389,0,9.98369,0,14.9112,1.10706,1.29051,0,0,0,0
"MtrElec",5,11,24,"",89.0698,0,0,0,29.4802,0,0.0989521,0,0,3.14266,0.981659,0,0,4.12954,30.7321,0,9.41512,0,9.35728,0.656879,1.07542,0,0,0,0
"MtrElec",5,12,1,"",46.5959,0,0,0,0,0,0.0989521,0,0,3.14266,0.981658,0,0,2.43537,24.7025,0,9.14479,0,5.55219,0,0.537712,0,0,0,0
"MtrElec",5,12,2,"",41.3775,0,0,0,0,0,0.0989521,0,0,3.14266,0.981656,0,0,2.01183,22.4019,0,8.84685,3.46352,0,0,0.43017,0,0,0,0
"MtrElec",5,12,3,"",37.8271,0,0,0,0,0,0.0989521,0,0,3.14266,0.981657,0,0,1.58828,21.5157,0,8.58164,1.48806,0,0,0.43017,0,0,0,0
"MtrElec",5,12,4,"",36.2649,0,0,0,0,0,0.0989521,0,0,3.14266,0.981657,0,0,1.80005,21.3706,0,8.44079,0,0,0,0.43017,0,0,0,0
"MtrElec",5,12,5,"",35.58,0,0,0,0,0,0.0989521,0,0,3.14266,0.981656,0,0,2.2236,20.4164,0,8.2866,0,0,0,0.43017,0,0,0,0
"MtrElec",5,12,6,"",40.3792,0,0,0,0,0,0.0989521,0,0,3.14266,0.981659,0,0,3.28245,21.9417,0,8.68081,0,0,0.745395,1.50559,0,0,0,0
"MtrElec",5,12,7,"",96.0217,0,0,0,43.0845,0,0.0989521,0,0,3.14266,0.981663,0,0,4.44719,24.8564,0,9.43656,0,6.30035,1.63008,2.04331,0,0,0,0
"MtrElec",5,12,8,"",116.686,0,0,0,48.9267,0,0.0989521,0,0,3.14266,0.98167,0,0,4.34131,26.8498,0,10.1039,3.38862,13.7781,2.38538,2.68856,0,0,0,0
"MtrElec",5,12,9,"",126.144,0,0,0,49.5276,0,0.0989521,0,0,3.14266,0.981677,0,0,3.60011,25.4164,0,9.86287,6.51155,20.1621,4.04426,2.79611,0,0,0,0
"MtrElec",5,12,10,"",140.858,0,0,0,50.4808,0,0.0989521,0,0,3.14266,0.98166,0,0,3.07068,24.2875,0,9.30549,6.52939,34.1836,6.41147,2.36593,0,0,0,0
"MtrElec",5,12,11,"",115.458,0,0,0,14.5377,0,0.0989521,0,0,3.14266,0.981694,0,0,2.85891,24.5412,0,9.09881,2.20553,54.1921,1.54196,2.25839,0,0,0,0
"MtrElec",5,12,12,"",83.5518,0,0,0,23.8428,0,0.0989521,0,0,3.14266,0.981738,0,0,2.64714,24.5412,0,9.21039,2.93497,13.0332,0,3.11873,0,0,0,0
"MtrElec",5,12,13,"",48.6484,0,0,0,2.83485,0,0.0989521,0,0,3.14266,0.981765,0,0,2.2236,24.7112,0,9.41137,0.70683,0,0.773137,3.76399,0,0,0,0
"MtrElec",5,12,14,"",80.5444,0,0,0,26.1346,0,0.0989521,0,0,3.14266,0.981754,0,0,2.2236,25.2144,0,9.30537,2.47556,6.53484,0.991229,3.44136,0,0,0,0
"MtrElec",5,12,15,"",56.4325,0,0,0,0,0,0.0989521,0,0,3.14266,0.981745,0,0,2.2236,26.0064,0,9.35043,2.47465,8.37823,0.119382,3.65645,0,0,0,0
"MtrElec",5,12,16,"",68.1639,0,0,0,12.5717,0,0.0989521,0,0,3.14266,0.981692,0,0,2.75302,26.6704,0,9.51171,3.7373,1.00906,2.09521,5.59221,0,0,0,0
"MtrElec",5,12,17,"",96.7784,0,0,0,17.7662,0,0.0989521,0,0,3.14266,0.981703,0,0,3.28245,29.781,0,10.0048,1.21212,17.7095,0.431531,12.3674,0,0,0,0
"MtrElec",5,12,18,"",79.9083,0,0,0,0,0,0.0989521,0,0,3.14266,0.981725,0,0,4.65896,33.8981,0,10.9605,0,3.64746,1.76424,20.7557,0,0,0,0
"MtrElec",5,12,19,"",129.921,0,0,0,32.6357,0,0.0989521,0,0,3.14266,0.981712,0,0,8.89438,36.7801,0,11.6909,0,14.912,1.42742,19.3577,0,0,0,0
"MtrElec",5,12,20,"",144.853,0,0,0,51.5224,0,0.0989521,0,0,3.14266,0.981679,0,0,12.3886,38.7328,0,11.5161,0,12.0651,3.86545,10.5392,0,0,0,0
"MtrElec",5,12,21,"",118.501,0,0,0,12.75,0,0.0989521,0,0,3.14266,0.981659,0,0,11.9651,40.3953,0,11.0958,0,32.6722,0.88209,4.51678,0,0,0,0
"MtrElec",5,12,22,"",89.4331,0,0,0,12.2987,0,0.0989521,0,0,3.14266,0.981661,0,0,10.165,40.2424,0,10.6796,0,7.45575,2.21766,2.15085,0,0,0,0
