"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",002
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,11,22,"",163.271,0,0,0,91.4936,0,0.0989521,0,0,1.56447,0,0,0,11.2541,41.918,0,10.293,2.09321,3.05352,0,1.50221,0,0,0,0
"MtrElec",4,11,23,"",82.8419,0,0,0,19.1813,0,0.0989521,0,0,1.56447,0,0,0,7.38552,37.6537,0,9.54525,5.57412,0,0.872921,0.96571,0,0,0,0
"MtrElec",4,11,24,"",58.9669,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.57198,32.128,0,9.56395,2.23321,7.37825,0.891538,0.536506,0,0,0,0
"MtrElec",4,12,1,"",47.785,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.6963,26.4483,0,8.90489,0,7.53561,0,0.536506,0,0,0,0
"MtrElec",4,12,2,"",37.1009,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.22738,24.2911,0,8.48987,0,0,0,0.429205,0,0,0,0
"MtrElec",4,12,3,"",36.5212,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,1.75846,22.9829,0,8.3284,1.46611,0,0,0.321903,0,0,0,0
"MtrElec",4,12,4,"",38.6763,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,1.99292,22.9166,0,8.12592,1.00937,0,2.64616,0.321903,0,0,0,0
"MtrElec",4,12,5,"",58.1157,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.61963,0,2.46184,21.8037,0,7.87887,0,22.3664,0,0.321903,0,0,0,0
"MtrElec",4,12,6,"",38.7698,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.61963,0,3.63414,23.48,0,7.83609,0,0,0,0.536506,0,0,0,0
"MtrElec",4,12,7,"",39.0519,0,0.0622217,0,0,0,0.0989521,0,0.0126591,1.56447,0,1.61963,0,4.92368,26.1547,0,8.04232,0,0,0,1.07301,0,0,0,-4.49981
"MtrElec",4,12,8,"",-14.7091,0,0.141221,0,0,0,0.0989521,0,0.0287517,1.56447,0,0,0,4.80645,28.1641,0,8.70345,0,0,0.266081,2.89713,0,0,0,-61.3797
"MtrElec",4,12,9,"",-100.216,0,0.0444078,0,13.7007,0,0.0989521,0,0.00911834,1.56447,0,0,0,3.98583,26.925,0,9.78523,7.42617,2.24901,1.62947,5.15045,0,0,0,-172.785
"MtrElec",4,12,10,"",-118.411,0,0.00466199,0,98.277,0,0.0989521,0,0.000978448,1.56447,0,0,0,3.39968,26.2735,0,9.60004,0,13.7728,6.81864,5.15045,0,0,0,-283.372
"MtrElec",4,12,11,"",-230.08,0,0,0,31.2953,0,0.0989521,0,0,1.56447,0,0,0,3.16522,26.7029,0,9.43489,0,57.6336,3.96552,4.93585,0,0,0,-368.876
"MtrElec",4,12,12,"",-331.036,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.93076,26.2679,0,9.63014,1.15919,33.518,7.28802,5.90156,0,0,0,-419.395
"MtrElec",4,12,13,"",-320.512,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.46184,26.1098,0,9.83405,1.31657,61.601,2.6511,6.75997,0,0,0,-432.91
"MtrElec",4,12,14,"",-366.144,0,0,0,1.40268,0,0.0989521,0,0,1.56447,0,0,0,2.46184,26.8926,0,9.97729,0,22.408,4.8115,6.33076,0,0,0,-442.092
"MtrElec",4,12,15,"",-235.296,0,0,0,90.4929,0,0.0989521,0,0,1.56447,0,0,0,2.46184,28.1293,0,9.87181,0,40.6686,2.08919,6.65267,0,0,0,-417.326
"MtrElec",4,12,16,"",-281.385,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.04799,29.5381,0,10.0833,0,17.6586,1.71606,7.29647,0,0,0,-352.389
"MtrElec",4,12,17,"",-186.691,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.63414,32.8476,0,9.97994,0,14.5048,0.51968,9.7644,0,0,0,-259.605
"MtrElec",4,12,18,"",-69.4821,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,5.15814,36.6454,0,10.5601,0,4.39253,1.56995,14.9149,0,0,0,-144.387
"MtrElec",4,12,19,"",55.8776,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,9.84735,39.2108,0,11.2682,0.670201,13.2698,2.95129,13.8418,0,0,0,-36.8453
"MtrElec",4,12,20,"",104.064,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,13.716,40.7434,0,11.0957,1.80389,24.9454,2.37052,7.72568,0,0,0,0
"MtrElec",4,12,21,"",155.886,0,0,0,64.2687,0,0.0989521,0,0,1.56447,0,0,0,13.247,42.2096,0,10.8628,0,20.0365,0.164071,3.43364,0,0,0,0
"MtrElec",4,12,22,"",114.308,0,0,0,44.6177,0,0.0989521,0,0,1.56447,0,0,0,11.2541,41.918,0,10.4369,1.21215,1.38679,0.316457,1.50221,0,0,0,0
"MtrElec",4,12,23,"",64.5378,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,7.38552,37.6537,0,9.73831,1.26296,2.67481,3.19339,0.96571,0,0,0,0
"MtrElec",4,12,24,"",77.3567,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.57198,32.128,0,9.68203,0,26.9917,1.78308,0.536506,0,0,0,0
"MtrElec",4,13,1,"",55.1712,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.6963,26.3667,0,8.83703,0,15.0712,0,0.536506,0,0,0,0
"MtrElec",4,13,2,"",36.8573,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.22738,23.9711,0,8.56619,0,0,0,0.429205,0,0,0,0
"MtrElec",4,13,3,"",35.1843,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,1.75846,23.0405,0,8.29278,0,0,0,0.429205,0,0,0,0
"MtrElec",4,13,4,"",35.1367,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,1.99292,22.8925,0,8.15862,0,0,0,0.429205,0,0,0,0
"MtrElec",4,13,5,"",34.3931,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.46184,21.8612,0,7.97739,0,0,0,0.429205,0,0,0,0
"MtrElec",4,13,6,"",40.1478,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.63414,23.5375,0,8.31973,0,0,1.49079,1.50221,0,0,0,0
"MtrElec",4,13,7,"",68.8352,0,0,0,15.3067,0,0.0989521,0,0,1.56447,0,0,0,4.92368,26.6889,0,9.19982,0,12.6007,0.273611,2.03872,0,0,0,-3.86037
"MtrElec",4,13,8,"",94.0279,0,0,0,96.8197,0,0.0989521,0,0,1.56447,0,0,0,4.80645,28.7799,0,9.95832,3.32014,2.31266,1.28581,2.68253,0,0,0,-57.601
"MtrElec",4,13,9,"",11.1397,0,0,0,66.8077,0,0.0989521,0,0,1.56447,0,0,0,3.98583,27.0818,0,9.71108,6.57934,10.8681,0.765338,2.78983,0,0,0,-119.113
"MtrElec",4,13,10,"",-136.222,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.39968,25.757,0,9.10773,4.95097,6.46892,2.01753,2.36063,0,0,0,-191.948
"MtrElec",4,13,11,"",-281.908,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.16522,26.0384,0,8.88147,2.61726,17.0529,2.1054,2.25332,0,0,0,-345.686
"MtrElec",4,13,12,"",-336.793,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.93076,26.0384,0,8.98056,4.10175,17.7956,0,3.11173,0,0,0,-401.415
"MtrElec",4,13,13,"",-344.739,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.46184,26.1762,0,9.20094,0.70683,0,0,3.75554,0,0,0,-388.703
"MtrElec",4,13,14,"",-344.309,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.46184,26.7206,0,9.05679,2.47556,0,0,3.43364,0,0,0,-390.121
"MtrElec",4,13,15,"",-214.919,0,0,0,2.94838,0,0.0989521,0,0,1.56447,0,0,0,2.46184,27.5951,0,9.13032,0,0,0,3.64824,0,0,0,-262.366
"MtrElec",4,13,16,"",-182.898,0,0,0,94.9127,0,0.0989521,0,0,1.56447,0,0,0,3.04799,28.3306,0,9.25297,2.47403,0,0.882252,5.57966,0,0,0,-329.041
"MtrElec",4,13,17,"",-150.506,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.63414,31.7217,0,9.64334,0,7.45712,0,12.3396,0,0,0,-216.965
"MtrElec",4,13,18,"",-44.4929,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,5.15814,36.2017,0,10.5623,0,0,0,20.7091,0,0,0,-118.787
"MtrElec",4,13,19,"",47.0738,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,9.84735,39.3012,0,11.3399,0,0,2.06714,19.3142,0,0,0,-36.4594
"MtrElec",4,13,20,"",102.706,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,13.716,41.3591,0,11.2519,2.1372,17.4723,4.5905,10.5155,0,0,0,0
"MtrElec",4,13,21,"",118.273,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,13.247,43.1213,0,10.8066,4.84575,38.8006,1.2818,4.50665,0,0,0,0
"MtrElec",4,13,22,"",158.402,0,0,0,75.4863,0,0.0989521,0,0,1.56447,0,0,0,11.2541,42.9113,0,10.3842,1.95897,10.8343,1.76396,2.14602,0,0,0,0
"MtrElec",4,13,23,"",111.959,0,0,0,37.8075,0,0.0989521,0,0,1.56447,0,0,0,7.38552,38.1791,0,9.76785,0.958384,14.9096,0,1.28761,0,0,0,0
"MtrElec",4,13,24,"",49.2391,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.57198,32.7656,0,9.16513,0,0,0,1.07301,0,0,0,0
"MtrElec",4,14,1,"",40.1695,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.6963,26.3667,0,8.90655,0,0,0,0.536506,0,0,0,0
"MtrElec",4,14,2,"",38.605,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.22738,23.9711,0,8.6162,1.69764,0,0,0.429205,0,0,0,0
"MtrElec",4,14,3,"",43.3431,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.61963,0,1.75846,23.0405,0,8.33385,5.72721,0,0.770893,0.429205,0,0,0,0
"MtrElec",4,14,4,"",44.4048,0,0.0900767,0,0,0,0.0989521,0,0.0177295,1.56447,0,1.61963,0,1.99292,22.8925,0,8.19036,0,6.51587,0.993093,0.429205,0,0,0,0
"MtrElec",4,14,5,"",44.8836,0,0.379096,0,0,0,0.0989521,0,0.0757757,1.56447,0,1.61909,0,2.46184,21.8612,0,7.99996,0,8.39398,0,0.429205,0,0,0,0
"MtrElec",4,14,6,"",41.049,0,0.636842,0,0,0,0.0989521,0,0.12669,1.56447,0,1.61711,0,3.63414,23.5375,0,8.33104,0,0,0,1.50221,0,0,0,0
"MtrElec",4,14,7,"",41.4234,0,0.624765,0,0,0,0.0989521,0,0.124196,1.56447,0,1.61552,0,4.92368,26.6889,0,9.19617,0,0,1.54776,2.03872,0,0,0,-6.99975
"MtrElec",4,14,8,"",86.3671,0,0.636762,0,80.6907,0,0.0989521,0,0.126925,1.56447,0,1.61561,0,4.80645,28.7799,0,9.94674,3.93119,13.0822,3.21362,2.68253,0,0,0,-64.809
"MtrElec",4,14,9,"",-10.7614,0,0.351272,0,78.2759,0,0.0989521,0,0.0700852,1.56447,0,0,0,3.98583,27.0818,0,9.69316,14.4639,27.1627,3.4439,2.78983,0,0,0,-179.743
"MtrElec",4,14,10,"",-205.752,0,0.0944881,0,0,0,0.0989521,0,0.019209,1.56447,0,0,0,3.39968,25.757,0,9.08855,4.55971,29.1091,6.87145,2.36063,0,0,0,-288.675
"MtrElec",4,14,11,"",-261.807,0,0.0000175,0,0,0,0.0989521,0,0.0000036,1.56447,0,0,0,3.16522,26.0384,0,8.86799,1.7938,58.08,6.29868,2.25332,0,0,0,-369.968
"MtrElec",4,14,12,"",-328.193,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.93076,26.0384,0,8.98087,0,53.2387,1.55961,3.11173,0,0,0,-425.717
"MtrElec",4,14,13,"",-383.979,0,0,0,1.41617,0,0.0989521,0,0,1.56447,0,0,0,2.46184,26.1762,0,9.21478,2.47481,13.1824,0.610605,3.75554,0,0,0,-444.935
"MtrElec",4,14,14,"",-301.955,0,0,0,89.136,0,0.0989521,0,0,1.56447,0,0,0,2.46184,26.7206,0,9.0915,2.47556,5.16106,1.1536,3.43364,0,0,0,-443.252
"MtrElec",4,14,15,"",-351.281,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.46184,27.5951,0,9.17263,2.47539,9.75068,1.8847,3.64824,0,0,0,-409.933
"MtrElec",4,14,16,"",-276.341,0.100551,0,0,0,0,0.0989521,0.0264558,0,1.56447,0,0,0,3.04799,28.3306,0,9.31839,0,15.9302,5.68557,5.57966,0,0,0,-346.024
"MtrElec",4,14,17,"",-147.731,0.155516,0,0,0,0,0.0989521,0.0408636,0,1.56447,0,0,0,3.63414,31.7217,0,9.75925,0,48.0565,1.25032,12.3396,0,0,0,-256.352
"MtrElec",4,14,18,"",-58.8462,0.243563,0,0,0,0,0.0989521,0.0646545,0,1.56447,0,0,0,5.15814,36.2017,0,10.7163,0,10.5682,1.76437,20.7091,0,0,0,-145.936
"MtrElec",4,14,19,"",62.2349,0.464607,0,0,0,0,0.0989521,0.124731,0,1.56447,0,0,0,9.84735,39.3012,0,11.4969,0.412435,14.9131,1.2873,19.3142,0,0,0,-36.5904
"MtrElec",4,14,20,"",167.278,0.718525,0,0,63.0263,0,0.0989521,0.196854,0,1.56447,0,0,0,13.716,41.3591,0,11.3869,6.6806,10.8808,7.1344,10.5155,0,0,0,0
"MtrElec",4,14,21,"",210.887,0.702525,0,0,65.2857,0,0.0989521,0.199866,0,1.56447,0,0,0,13.247,43.1213,0,10.9772,9.5994,60.3026,1.2818,4.50665,0,0,0,0
"MtrElec",4,14,22,"",81.4148,0.387256,0,0,0,0,0.0989521,0.114896,0,1.56447,0,0,0,11.2541,42.9113,0,10.5876,0.634068,10.8343,0.881895,2.14602,0,0,0,0
"MtrElec",4,14,23,"",70.1887,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,7.38552,38.1791,0,9.98018,2.47465,7.4541,1.76414,1.28761,0,0,0,0
"MtrElec",4,14,24,"",66.2125,0.0281325,0,0,0,0,0.0989521,0.0087109,0,1.56447,0,0,0,4.57198,32.7656,0,9.42615,0,14.9112,1.76435,1.07301,0,0,0,0
"MtrElec",4,15,1,"",55.3219,0.0014346,0,0,0,0,0.0989521,0.000452903,0,1.56447,0,0,0,2.6963,26.3667,0,9.14412,0,14.913,0,0.536506,0,0,0,0
"MtrElec",4,15,2,"",37.1202,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.22738,23.9711,0,8.82907,0,0,0,0.429205,0,0,0,0
"MtrElec",4,15,3,"",36.3253,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,1.75846,23.0405,0,8.55186,0,0,0.881913,0.429205,0,0,0,0
"MtrElec",4,15,4,"",42.8387,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,1.99292,22.8925,0,8.40633,0,7.45425,0,0.429205,0,0,0,0
"MtrElec",4,15,5,"",34.6602,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.46184,21.8612,0,8.24453,0,0,0,0.429205,0,0,0,0
"MtrElec",4,15,6,"",51.1721,0,0,0,10.722,0,0.0989521,0,0,1.56447,0,0,0,3.63414,23.5375,0,8.622,0,0,1.49079,1.50221,0,0,0,0
"MtrElec",4,15,7,"",149.4,0,0,0,98.7828,0,0.0989521,0,0,1.56447,0,0,0,4.92368,26.6889,0,9.43824,0,12.6007,1.15551,2.03872,0,0,0,-7.89193
"MtrElec",4,15,8,"",30.4341,0,0,0,33.1263,0,0.0989521,0,0,1.56447,0,0,0,4.80645,28.7799,0,10.1325,0.803351,9.76677,1.64649,2.68253,0,0,0,-62.9735
"MtrElec",4,15,9,"",-111.399,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.98583,27.0818,0,9.90291,3.37204,13.9167,4.28182,2.78983,0,0,0,-178.393
"MtrElec",4,15,10,"",-195.445,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.39968,25.757,0,9.36801,7.29769,36.1915,2.54208,2.36063,0,0,0,-284.025
"MtrElec",4,15,11,"",-228.418,0.0100326,0,0,67.3834,0,0.0989521,0.00260569,0,1.56447,0,0,0,3.16522,26.0384,0,9.17084,2.66928,21.4866,0.349,2.25332,0,0,0,-362.61
"MtrElec",4,15,12,"",-310.24,0.259887,0,0,40.4987,0,0.0989521,0.0665978,0,1.56447,0,0,0,2.93076,26.0384,0,9.29175,0.702988,2.94988,8.8241,3.11173,0,0,0,-406.578
"MtrElec",4,15,13,"",-302.789,0.883093,0,0,0,0,0.0989521,0.234573,0,1.56447,0,0,0,2.46184,26.1762,0,9.48879,0,74.5845,0.996751,3.75554,0,0,0,-423.034
"MtrElec",4,15,14,"",-353.724,2.1842,0,0,0,0,0.0989521,0.571009,0,1.56447,0,0,0,2.46184,26.7206,0,9.39783,7.42669,8.4249,1.21705,3.43364,0,0,0,-417.225
"MtrElec",4,15,15,"",-330.471,3.796,0,0,0,0,0.0989521,0.979344,0,1.56447,0,0,0,2.46184,27.5951,0,9.42491,0,10.287,0.987415,3.64824,0,0,0,-391.315
"MtrElec",4,15,16,"",-266.144,5.51892,0,0,0,0,0.0989521,1.40803,0,1.56447,0,0,0,3.04799,28.3306,0,9.59076,6.21133,8.34599,1.20935,5.57966,0,0,0,-337.05
"MtrElec",4,15,17,"",-170.963,6.76353,0,0,0,0,0.0989521,1.72012,0,1.56447,0,0,0,3.63414,31.7217,0,10.1124,1.74273,10.2219,0.851233,12.3396,0,0,0,-251.734
"MtrElec",4,15,18,"",-9.08286,8.18107,0,0,36.0672,0,0.0989521,2.1236,0,1.56447,0,0,0,5.15814,36.2017,0,11.081,5.36653,7.19494,1.29558,20.7091,0,0,0,-144.125
"MtrElec",4,15,19,"",118.34,8.33162,0,0,48.9437,0,0.0989521,2.22166,0,1.56447,0,0,0,9.84735,39.3012,0,11.8141,1.52426,10.9507,0.499181,19.3142,0,0,0,-36.0712
"MtrElec",4,15,20,"",98.4646,8.20793,0,0,0,0,0.0989521,2.26784,0,1.56447,0,0,0,13.716,41.3591,0,11.631,3.76126,4.21926,1.12329,10.5155,0,0,0,0
"MtrElec",4,15,21,"",97.9407,6.94635,0,0,0,0,0.0989521,2.01104,0,1.56447,0,0,0,13.247,43.1213,0,11.248,5.06157,9.49444,0.640901,4.50665,0,0,0,0
"MtrElec",4,15,22,"",84.4675,4.96529,0,0,0,0,0.0989521,1.50794,0,1.56447,0,0,0,11.2541,42.9113,0,10.8793,1.07688,5.41713,2.64609,2.14602,0,0,0,0
"MtrElec",4,15,23,"",89.2342,3.29576,0,0,0,0,0.0989521,1.02132,0,1.56447,0,0,0,7.38552,38.1791,0,10.2825,0,22.3658,3.75325,1.28761,0,0,0,0
"MtrElec",4,15,24,"",84.9733,2.06344,0,0,0,0,0.0989521,0.649223,0,1.56447,0,0,0,4.57198,32.7656,0,9.80584,0,31.7239,0.656879,1.07301,0,0,0,0
"MtrElec",4,16,1,"",47.3633,0.811172,0,0,0,0,0.0989521,0.263473,0,1.56447,0,0,0,2.6963,26.3667,0,9.4735,0,5.55219,0,0.536506,0,0,0,0
"MtrElec",4,16,2,"",37.7455,0.252043,0,0,0,0,0.0989521,0.0824535,0,1.56447,0,0,0,2.22738,23.9711,0,9.11984,0,0,0,0.429205,0,0,0,0
"MtrElec",4,16,3,"",98.4866,0.0878604,0,0,61.7393,0,0.0989521,0.028938,0,1.56447,0,0,0,1.75846,23.0405,0,8.85708,0,0,0.881913,0.429205,0,0,0,0
"MtrElec",4,16,4,"",76.0254,0.0229532,0,0,32.8521,0,0.0989521,0.00748086,0,1.56447,0,0,0,1.99292,22.8925,0,8.71061,0,7.45425,0,0.429205,0,0,0,0
"MtrElec",4,16,5,"",35.0029,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,2.46184,21.8612,0,8.58722,0,0,0,0.429205,0,0,0,0
"MtrElec",4,16,6,"",40.1635,0.0332462,0,0,0,0,0.0989521,0.0108743,0,1.56447,0,0,0,3.63414,23.5375,0,9.03667,0,0,0.745395,1.50221,0,0,0,0
"MtrElec",4,16,7,"",42.8158,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.92368,26.6889,0,9.78312,0,6.30035,0.136806,2.03872,0,0,0,-8.71927
"MtrElec",4,16,8,"",-13.2368,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.80645,28.7799,0,10.3734,0,1.15633,1.16925,2.68253,0,0,0,-63.868
"MtrElec",4,16,9,"",-61.1579,0,0,0,56.3357,0,0.0989521,0,0,1.56447,0,0,0,3.98583,27.0818,0,10.1486,1.26088,9.88293,2.97655,2.78983,0,0,0,-177.283
"MtrElec",4,16,10,"",-149.64,0.576542,0,0,55.7622,0,0.0989521,0.166172,0,1.56447,0,0,0,3.39968,25.757,0,9.67301,3.69008,25.1589,3.54561,2.36063,0,0,0,-281.393
"MtrElec",4,16,11,"",-272.829,3.73841,0,0,0,0,0.0989521,1.00304,0,1.56447,0,0,0,3.16522,26.0384,0,9.49061,0,29.9688,3.8238,2.25332,0,0,0,-353.974
"MtrElec",4,16,12,"",-307.624,9.63833,0,0,0,0,0.0989521,2.44138,0,1.56447,0,0,0,2.93076,26.0384,0,9.61322,0,32.3202,6.12897,3.11173,0,0,0,-401.511
"MtrElec",4,16,13,"",-312.668,14.5139,0,0,0,0,0.0989521,3.57456,0,1.56447,0,0,0,2.46184,26.1762,0,9.75558,2.4749,51.8043,1.29463,3.75554,0,0,0,-430.143
"MtrElec",4,16,14,"",-320.675,17.4051,0,0,29.6353,0,0.0989521,4.21512,0,1.56447,0,0,0,2.46184,26.7206,0,9.66898,0,10.9427,3.11578,3.43364,0,0,0,-429.938
"MtrElec",4,16,15,"",-243.967,20.4937,0,0,52.8515,0,0.0989521,4.93856,0,1.56447,0,0,0,2.46184,27.5951,0,9.62819,2.47539,26.3358,1.03277,3.64824,0,0,0,-397.091
"MtrElec",4,16,16,"",-251.24,21.1925,0,0,0,0,0.0989521,5.15125,0,1.56447,0,0,0,3.04799,28.3306,0,9.79804,5.00058,8.72935,1.18134,5.57966,0,0,0,-340.915
"MtrElec",4,16,17,"",-156.176,20.754,0,0,0,0,0.0989521,5.12809,0,1.56447,0,0,0,3.63414,31.7217,0,10.3679,2.95485,9.98508,1.28276,12.3396,0,0,0,-256.007
"MtrElec",4,16,18,"",-22.9543,21.6001,0,0,0,0,0.0989521,5.49486,0,1.56447,0,0,0,5.15814,36.2017,0,11.3327,6.12925,10.8424,3.07127,20.7091,0,0,0,-145.157
"MtrElec",4,16,19,"",135.847,21.6021,0,0,29.2251,0,0.0989521,5.67204,0,1.56447,0,0,0,9.84735,39.3012,0,12.0224,3.64857,25.9595,4.01599,19.3142,0,0,0,-36.4247
"MtrElec",4,16,20,"",204.872,19.1786,0,0,62.3137,0,0.0989521,5.25619,0,1.56447,0,0,0,13.716,41.3591,0,11.783,3.13673,33.9446,2.00524,10.5155,0,0,0,0
"MtrElec",4,16,21,"",117.098,15.406,0,0,0,0,0.0989521,4.43422,0,1.56447,0,0,0,13.247,43.1213,0,11.413,5.71679,16.949,0.640901,4.50665,0,0,0,0
"MtrElec",4,16,22,"",96.0409,12.1931,0,0,0,0,0.0989521,3.61056,0,1.56447,0,0,0,11.2541,42.9113,0,11.0519,1.84766,5.41713,3.94575,2.14602,0,0,0,0
"MtrElec",4,16,23,"",108.44,9.52579,0,0,0,0,0.0989521,2.8769,0,1.56447,0,0,0,7.38552,38.1791,0,10.4562,1.26089,33.3509,2.45339,1.28761,0,0,0,0
"MtrElec",4,16,24,"",79.6758,5.58198,0,0,0,0,0.0989521,1.72088,0,1.56447,0,0,0,4.57198,32.7656,0,10.0228,0,20.737,1.53913,1.07301,0,0,0,0
"MtrElec",4,17,1,"",116.35,2.81471,0,0,58.7206,0,0.0989521,0.882515,0,1.56447,0,0,0,2.6963,26.3667,0,9.66008,0,13.0093,0,0.536506,0,0,0,0
"MtrElec",4,17,2,"",72.6173,1.52076,0,0,31.3325,0,0.0989521,0.490801,0,1.56447,0,0,0,2.22738,23.9711,0,9.28444,1.69764,0,0,0.429205,0,0,0,0
"MtrElec",4,17,3,"",37.4018,0.528751,0,0,0,0,0.0989521,0.17366,0,1.56447,0,0,0,1.75846,23.0405,0,9.02993,0.777912,0,0,0.429205,0,0,0,0
"MtrElec",4,17,4,"",36.0798,0.16443,0,0,0,0,0.0989521,0.0542087,0,1.56447,0,0,0,1.99292,22.8925,0,8.88307,0,0,0,0.429205,0,0,0,0
"MtrElec",4,17,5,"",35.263,0.050036,0,0,0,0,0.0989521,0.0163537,0,1.56447,0,0,0,2.46184,21.8612,0,8.78088,0,0,0,0.429205,0,0,0,0
"MtrElec",4,17,6,"",39.7465,0.103025,0,0,0,0,0.0989521,0.0348058,0,1.56447,0,0,0,3.63414,23.5375,0,9.27134,0,0,0,1.50221,0,0,0,0
"MtrElec",4,17,7,"",38.3377,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.92368,26.6889,0,9.97149,0,0,1.83414,2.03872,0,0,0,-8.78271
"MtrElec",4,17,8,"",6.77919,0.0676935,0,0,0,0,0.0989521,0.0238445,0,1.56447,0,0,0,4.80645,28.7799,0,10.509,2.51679,15.5029,4.16776,2.68253,0,0,0,-63.941
"MtrElec",4,17,9,"",-24.7434,0.436193,0,0,62.6847,0,0.0989521,0.147746,0,1.56447,0,0,0,3.98583,27.0818,0,10.2884,4.90763,35.2275,1.9432,2.78983,0,0,0,-175.9
"MtrElec",4,17,10,"",-165.918,0.278205,0,0,48.5365,0,0.0989521,0.0869801,0,1.56447,0,0,0,3.39968,25.757,0,9.84137,0,16.4247,2.60506,2.36063,0,0,0,-276.872
"MtrElec",4,17,11,"",-283.359,2.20182,0,0,0,0,0.0989521,0.653837,0,1.56447,0,0,0,3.16522,26.0384,0,9.63808,0,22.0189,0.449792,2.25332,0,0,0,-351.442
"MtrElec",4,17,12,"",-348.994,6.86964,0,0,0,0,0.0989521,1.95209,0,1.56447,0,0,0,2.93076,26.0384,0,9.74289,1.76818,3.80181,5.76468,3.11173,0,0,0,-412.638
"MtrElec",4,17,13,"",-330.997,11.6934,0,0,0,0,0.0989521,3.24855,0,1.56447,0,0,0,2.46184,26.1762,0,9.85564,3.18164,48.7252,0,3.75554,0,0,0,-441.758
"MtrElec",4,17,14,"",-375.739,12.5029,0,0,0,0,0.0989521,3.43616,0,1.56447,0,0,0,2.46184,26.7206,0,9.76177,0,0,0,3.43364,0,0,0,-435.719
"MtrElec",4,17,15,"",-342.952,14.3955,0,0,0,0,0.0989521,3.97055,0,1.56447,0,0,0,2.46184,27.5951,0,9.69433,0,0,0.336868,3.64824,0,0,0,-406.717
"MtrElec",4,17,16,"",-263.989,16.3982,0,0,0,0,0.0989521,4.56382,0,1.56447,0,0,0,3.04799,28.3306,0,9.85924,8.68536,2.84734,2.75958,5.57966,0,0,0,-347.724
