"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",001
"Tue 16-Dec-25   9:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,29,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.866,0,31.2404,-162.107
"MtrElec",9,29,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.92,0,75.1694,-211.089
"MtrElec",9,29,12,"",-36.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.676,0,94.4224,-253.261
"MtrElec",9,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.316,0,79.152,-266.468
"MtrElec",9,29,14,"",-20.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.69,0,72.3143,-227.355
"MtrElec",9,29,15,"",-79.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.585,0,0,-202.253
"MtrElec",9,29,16,"",-47.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.8,0,0,-183.782
"MtrElec",9,29,17,"",68.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.97,0,0,-101.915
"MtrElec",9,29,18,"",114.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.012,0,0,-43.7746
"MtrElec",9,29,19,"",92.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.438,0,-94.4224,-2.10298
"MtrElec",9,29,20,"",75.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.814,0,-94.4224,0
"MtrElec",9,29,21,"",118.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.029,0,-94.4224,0
"MtrElec",9,29,22,"",92.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.312,0,-34.6821,0
"MtrElec",9,29,23,"",142.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.315,0,0,0
"MtrElec",9,29,24,"",90.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1412,0,0,0
"MtrElec",9,30,1,"",69.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2978,0,0,0
"MtrElec",9,30,2,"",64.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3379,0,0,0
"MtrElec",9,30,3,"",61.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7051,0,0,0
"MtrElec",9,30,4,"",61.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1145,0,0,0
"MtrElec",9,30,5,"",60.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2328,0,0,0
"MtrElec",9,30,6,"",69.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0876,0,0,0
"MtrElec",9,30,7,"",117.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.29,0,0,0
"MtrElec",9,30,8,"",75.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.382,0,0,-34.2437
"MtrElec",9,30,9,"",35.4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.449,0,0,-103.023
"MtrElec",9,30,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.829,0,33.7687,-168.597
"MtrElec",9,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.61,0,61.8855,-211.496
"MtrElec",9,30,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.064,0,63.3322,-211.396
"MtrElec",9,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.619,0,73.8949,-216.514
"MtrElec",9,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.079,0,78.7266,-200.805
"MtrElec",9,30,15,"",-18.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.663,0,40.6906,-173.148
"MtrElec",9,30,16,"",43.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.685,0,0,-98.913
"MtrElec",9,30,17,"",99.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.179,0,0,-60.9704
"MtrElec",9,30,18,"",123.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.588,0,0,-19.8227
"MtrElec",9,30,19,"",74.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.014,0,-94.4224,0
"MtrElec",9,30,20,"",78.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.257,0,-94.4224,0
"MtrElec",9,30,21,"",94.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.672,0,-94.4224,0
"MtrElec",9,30,22,"",92.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.007,0,-34.6821,0
"MtrElec",9,30,23,"",161.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.664,0,0,0
"MtrElec",9,30,24,"",99.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.801,0,0,0
"MtrElec",10,1,1,"",87.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9254,0,0,0
"MtrElec",10,1,2,"",69.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4029,0,0,0
"MtrElec",10,1,3,"",66.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7479,0,0,0
"MtrElec",10,1,4,"",66.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2122,0,0,0
"MtrElec",10,1,5,"",64.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8044,0,0,0
"MtrElec",10,1,6,"",74.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6375,0,0,0
"MtrElec",10,1,7,"",117.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.867,0,0,0
"MtrElec",10,1,8,"",114.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.979,0,0,-31.4887
"MtrElec",10,1,9,"",16.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.973,0,0,-102.305
"MtrElec",10,1,10,"",9.70009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.512,0,0,-163.812
"MtrElec",10,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.336,0,34.4274,-206.763
"MtrElec",10,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.882,0,24.2873,-238.17
"MtrElec",10,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.334,0,32.8127,-247.147
"MtrElec",10,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.293,0,35.4513,-241.744
"MtrElec",10,1,15,"",5.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.837,0,0,-222.417
"MtrElec",10,1,16,"",33.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.118,0,0,-181.717
"MtrElec",10,1,17,"",102.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.23,0,0,-124.448
"MtrElec",10,1,18,"",197.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.844,0,0,-53.1697
"MtrElec",10,1,19,"",146.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.973,0,-94.4224,-2.67238
"MtrElec",10,1,20,"",225.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.025,0,-20.1758,0
"MtrElec",10,1,21,"",210.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.66,0,0,0
"MtrElec",10,1,22,"",189.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.325,0,0,0
"MtrElec",10,1,23,"",138.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.281,0,0,0
"MtrElec",10,1,24,"",146.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.912,0,0,0
"MtrElec",10,2,1,"",99.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4861,0,0,0
"MtrElec",10,2,2,"",86.3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3913,0,0,0
"MtrElec",10,2,3,"",79.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.146,0,0,0
"MtrElec",10,2,4,"",74.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7095,0,0,0
"MtrElec",10,2,5,"",71.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9453,0,0,0
"MtrElec",10,2,6,"",77.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3819,0,0,0
"MtrElec",10,2,7,"",123.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.023,0,0,0
"MtrElec",10,2,8,"",115.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.051,0,0,-32.6699
"MtrElec",10,2,9,"",61.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.165,0,0,-103.092
"MtrElec",10,2,10,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.102,0,6.31231,-164.415
"MtrElec",10,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.692,0,36.9586,-212.65
"MtrElec",10,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.224,0,43.6241,-243.848
"MtrElec",10,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.138,0,45.3091,-254.447
"MtrElec",10,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.504,0,67.3034,-249.807
"MtrElec",10,2,15,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.716,0,8.1225,-225.839
"MtrElec",10,2,16,"",22.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.3,0,0,-183.203
"MtrElec",10,2,17,"",105.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.206,0,0,-122.861
"MtrElec",10,2,18,"",143.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.69,0,0,-50.7353
"MtrElec",10,2,19,"",143.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.745,0,-94.4224,-2.33393
"MtrElec",10,2,20,"",108.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.729,0,-92.9636,0
"MtrElec",10,2,21,"",220.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.199,0,0,0
"MtrElec",10,2,22,"",172.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.288,0,0,0
"MtrElec",10,2,23,"",211.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.05,0,0,0
"MtrElec",10,2,24,"",131.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.364,0,0,0
"MtrElec",10,3,1,"",94.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0928,0,0,0
"MtrElec",10,3,2,"",78.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3349,0,0,0
"MtrElec",10,3,3,"",72.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4234,0,0,0
"MtrElec",10,3,4,"",71.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0046,0,0,0
"MtrElec",10,3,5,"",74.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8477,0,0,0
"MtrElec",10,3,6,"",94.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8206,0,0,0
"MtrElec",10,3,7,"",79.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1436,0,0,0
"MtrElec",10,3,8,"",61.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.455,0,0,-33.9261
"MtrElec",10,3,9,"",34.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.659,0,0,-102.094
"MtrElec",10,3,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.546,0,26.3474,-164.893
"MtrElec",10,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.703,0,37.7678,-210.471
"MtrElec",10,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.61,0,69.0655,-236.676
"MtrElec",10,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.01,0,52.2625,-251.272
"MtrElec",10,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.447,0,70.8735,-250.321
"MtrElec",10,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.336,0,16.8228,-229.159
"MtrElec",10,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.875,0,14.269,-188.144
"MtrElec",10,3,17,"",70.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.486,0,0,-127.129
"MtrElec",10,3,18,"",144.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.855,0,0,-53.6013
"MtrElec",10,3,19,"",133.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.348,0,-94.4224,-2.58633
"MtrElec",10,3,20,"",119.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.037,0,-94.4224,0
"MtrElec",10,3,21,"",104.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.721,0,-70.5414,0
"MtrElec",10,3,22,"",130.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.668,0,0,0
"MtrElec",10,3,23,"",143.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.203,0,0,0
"MtrElec",10,3,24,"",141.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.252,0,0,0
"MtrElec",10,4,1,"",96.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0268,0,0,0
"MtrElec",10,4,2,"",72.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9437,0,0,0
"MtrElec",10,4,3,"",67.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7866,0,0,0
"MtrElec",10,4,4,"",67.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2325,0,0,0
"MtrElec",10,4,5,"",72.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0054,0,0,0
"MtrElec",10,4,6,"",68.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7219,0,0,0
"MtrElec",10,4,7,"",71.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.284,0,0,0
"MtrElec",10,4,8,"",80.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.845,0,0,-24.6438
"MtrElec",10,4,9,"",75.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.758,0,0,-28.9791
"MtrElec",10,4,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.14,0,24.7591,-152.899
"MtrElec",10,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.322,0,53.0435,-224.365
"MtrElec",10,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.807,0,66.6868,-253.494
"MtrElec",10,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.307,0,82.5681,-263.875
"MtrElec",10,4,14,"",-18.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.22,0,94.4224,-257.166
"MtrElec",10,4,15,"",-29.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.059,0,30.8186,-231.967
"MtrElec",10,4,16,"",-43.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.352,0,0,-188.532
"MtrElec",10,4,17,"",40.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.581,0,0,-127.894
"MtrElec",10,4,18,"",111.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.096,0,0,-53.1461
"MtrElec",10,4,19,"",124.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.112,0,-94.4224,-2.33033
"MtrElec",10,4,20,"",72.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.065,0,-94.4224,0
"MtrElec",10,4,21,"",79.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.99,0,-94.4224,0
"MtrElec",10,4,22,"",107.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.289,0,-34.6821,0
"MtrElec",10,4,23,"",133.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.343,0,0,0
"MtrElec",10,4,24,"",122.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.529,0,0,0
"MtrElec",10,5,1,"",83.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5595,0,0,0
"MtrElec",10,5,2,"",73.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7469,0,0,0
"MtrElec",10,5,3,"",66.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9847,0,0,0
"MtrElec",10,5,4,"",63.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5624,0,0,0
"MtrElec",10,5,5,"",62.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4664,0,0,0
"MtrElec",10,5,6,"",68.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6424,0,0,0
"MtrElec",10,5,7,"",127.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.137,0,0,0
"MtrElec",10,5,8,"",55.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1828,0,0,-40.3006
"MtrElec",10,5,9,"",67.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.799,0,0,-52.0118
"MtrElec",10,5,10,"",27.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.151,0,0,-81.346
"MtrElec",10,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.276,0,59.3565,-184.633
"MtrElec",10,5,12,"",-14.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.172,0,94.4224,-223.447
"MtrElec",10,5,13,"",-20.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.985,0,94.4224,-226.095
"MtrElec",10,5,14,"",-26.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.763,0,94.4224,-250.747
"MtrElec",10,5,15,"",-98.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.111,0,9.6747,-229.686
"MtrElec",10,5,16,"",-21.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.75,0,0,-184.905
"MtrElec",10,5,17,"",41.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.805,0,0,-121.865
"MtrElec",10,5,18,"",117.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.008,0,0,-48.927
"MtrElec",10,5,19,"",86.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.163,0,-94.4224,-1.87398
"MtrElec",10,5,20,"",87.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.876,0,-94.4224,0
"MtrElec",10,5,21,"",85.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.54,0,-94.4224,0
"MtrElec",10,5,22,"",92.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.586,0,-34.6821,0
"MtrElec",10,5,23,"",145.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.512,0,0,0
"MtrElec",10,5,24,"",101.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.737,0,0,0
"MtrElec",10,6,1,"",86.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3681,0,0,0
"MtrElec",10,6,2,"",68.6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6751,0,0,0
"MtrElec",10,6,3,"",68.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6731,0,0,0
"MtrElec",10,6,4,"",68.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1264,0,0,0
"MtrElec",10,6,5,"",67.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2321,0,0,0
"MtrElec",10,6,6,"",91.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9329,0,0,0
"MtrElec",10,6,7,"",91.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5262,0,0,0
"MtrElec",10,6,8,"",127.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,-16.1928
"MtrElec",10,6,9,"",56.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.177,0,0,-69.5473
"MtrElec",10,6,10,"",27.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.862,0,0,-107.787
"MtrElec",10,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.18,0,8.66703,-176.847
"MtrElec",10,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.29,0,81.0916,-217.382
"MtrElec",10,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.044,0,76.9989,-222.042
"MtrElec",10,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.289,0,69.0473,-198.337
"MtrElec",10,6,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.069,0,38.6596,-188.729
"MtrElec",10,6,16,"",3.39775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.118,0,0,-135.72
"MtrElec",10,6,17,"",78.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.324,0,0,-88.9077
"MtrElec",10,6,18,"",146.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.221,0,0,-41.1363
"MtrElec",10,6,19,"",87.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.387,0,-94.4224,-1.5088
"MtrElec",10,6,20,"",72.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.813,0,-94.4224,0
"MtrElec",10,6,21,"",131.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.603,0,-58.8593,0
"MtrElec",10,6,22,"",139.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.103,0,0,0
"MtrElec",10,6,23,"",159.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.741,0,0,0
"MtrElec",10,6,24,"",112.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.355,0,0,0
"MtrElec",10,7,1,"",81.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8968,0,0,0
"MtrElec",10,7,2,"",70.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.303,0,0,0
"MtrElec",10,7,3,"",66.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4258,0,0,0
"MtrElec",10,7,4,"",65.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0047,0,0,0
"MtrElec",10,7,5,"",63.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3754,0,0,0
"MtrElec",10,7,6,"",88.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2226,0,0,0
"MtrElec",10,7,7,"",87.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5347,0,0,0
