"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",002
"Tue 16-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,11,"",-236.503,0,0.61611,0,0,0,0.0989521,0,0.121971,1.56447,0,0,0,4.05012,29.5914,0,8.42245,0.896902,48.997,5.4437,2.77293,0,0,0,-339.079
"MtrElec",1,6,12,"",-268.567,0,0.320567,0,0,0,0.0989521,0,0.0660856,1.56447,0,0,0,3.75011,29.5914,0,8.54118,0,46.0122,1.03946,3.82928,0,0,0,-363.381
"MtrElec",1,6,13,"",-175.103,0,0.321334,0,0,0,0.0989521,0,0.0669479,1.56447,0,0,0,3.15009,29.6265,0,8.8232,2.4749,8.78594,0.412509,4.62155,0,0,0,-235.05
"MtrElec",1,6,14,"",5.31746,0,0.448665,0,58.1923,0,0.0989521,0,0.0921864,1.56447,0,0,0,3.15009,30.288,0,8.63943,0,3.48668,0.919003,4.22542,0,0,0,-105.788
"MtrElec",1,6,15,"",64.2903,0,0.64054,0,48.4252,0,0.0989521,0,0.130263,1.56447,0,0,0,3.15009,31.3876,0,8.78148,0,7.76776,1.32428,4.48951,0,0,0,-43.4699
"MtrElec",1,6,16,"",9.15744,0,0.667025,0,0,0,0.0989521,0,0.136039,1.56447,0,0,0,3.90012,32.3279,0,8.86401,0,11.1933,2.20461,6.86631,0,0,0,-58.6653
"MtrElec",1,6,17,"",83.0038,0,0.599044,0,0,0,0.0989521,0,0.122053,1.56447,0,0,0,4.65014,36.5065,0,9.11694,0,18.6342,0.431531,15.1851,0,0,0,-3.90517
"MtrElec",1,6,18,"",91.6765,0,0.415598,0,0,0,0.0989521,0,0.0843345,1.56447,0,0,0,6.6002,42.0082,0,9.99705,0,3.64746,1.77569,25.4845,0,0,0,0
"MtrElec",1,6,19,"",114.633,0,0.395338,0,0,0,0.0989521,0,0.079201,1.56447,0,0,0,12.6004,45.7091,0,10.8334,3.29888,15.0088,1.27629,23.768,0,0,0,0
"MtrElec",1,6,20,"",130.674,0,0.354906,0,13.6554,0,0.0989521,0,0.0707528,1.56447,0,0,0,17.5505,48.0424,0,10.8543,8.74323,10.7876,6.01078,12.9403,0,0,0,0
"MtrElec",1,6,21,"",242.171,0,0.442331,0,97.6105,0,0.0989521,0,0.0881878,1.56447,0,0,0,16.9505,50.0672,0,10.3512,7.12354,50.8054,1.52299,5.54586,0,0,0,0
"MtrElec",1,6,22,"",125.491,0,0.353091,0,31.1006,0,0.0989521,0,0.0687674,1.56447,0,0,0,14.4004,49.6745,0,9.89005,0.634068,12.8729,2.19266,2.64089,0,0,0,0
"MtrElec",1,6,23,"",87.7143,0,0.793353,0,0,0,0.0989521,0,0.154592,1.56447,0,0,0,9.45028,44.0473,0,9.27037,0,18.5331,2.21736,1.58453,0,0,0,0
"MtrElec",1,6,24,"",80.1032,0,1.61353,0,0,0,0.0989521,0,0.317204,1.56447,0,0,0,5.85017,37.7892,0,8.56756,2.47529,18.742,1.76435,1.32044,0,0,0,0
"MtrElec",1,7,1,"",65.0091,0,2.5045,0,0,0,0.0989521,0,0.495571,1.56447,0,0,0,3.4501,30.4395,0,8.40823,2.47455,14.913,0,0.660222,0,0,0,0
"MtrElec",1,7,2,"",44.9917,0,3.29985,0,0,0,0.0989521,0,0.654958,1.56447,0,0,0,2.85009,27.7976,0,8.1977,0,0,0,0.528177,0,0,0,0
"MtrElec",1,7,3,"",44.1609,0,3.47932,0,0,0,0.0989521,0,0.691366,1.56447,0,0,0,2.25007,26.7478,0,7.91885,0,0,0.881913,0.528177,0,0,0,0
"MtrElec",1,7,4,"",51.0783,0,3.74707,0,0,0,0.0989521,0,0.744418,1.56447,0,0,0,2.55008,26.5936,0,7.79725,0,7.45425,0,0.528177,0,0,0,0
"MtrElec",1,7,5,"",43.3092,0,4.20709,0,0,0,0.0989521,0,0.835417,1.56447,0,0,0,3.15009,25.3449,0,7.58013,0,0,0,0.528177,0,0,0,0
"MtrElec",1,7,6,"",50.3375,0,4.27516,0,0,0,0.0989521,0,0.847085,1.56447,0,1.75478,0,4.65014,27.454,0,7.84428,0,0,0,1.84862,0,0,0,0
"MtrElec",1,7,7,"",57.692,0,4.27047,0.266425,0,0,0.0989521,0,0.846045,1.56447,0,1.7538,0,6.30019,31.2744,0,8.80842,0,0,0,2.50884,0,0,0,0
"MtrElec",1,7,8,"",128.883,0,4.37034,0.13111,81.9757,0,0.0989521,0,0.864732,1.56447,0,1.75358,0,6.15018,33.6131,0,9.65455,1.4144,0,0,3.30111,0,0,0,-16.0095
"MtrElec",1,7,9,"",41.2134,0,3.75161,0,74.7911,0,0.0989521,0,0.741704,1.56447,0,1.75243,0,5.10015,31.1416,0,9.36297,1.06022,0,0,3.43315,0,0,0,-91.585
"MtrElec",1,7,10,"",-173.118,0,1.44705,0,0,0,0.0989521,0,0.289923,1.56447,0,0,0,4.35013,29.2328,0,8.66292,4.05391,0,3.32622,2.90497,0,0,0,-229.05
"MtrElec",1,7,11,"",-257.518,0,0.330108,0,0,0,0.0989521,0,0.0670161,1.56447,0,0,0,4.05012,29.5914,0,8.44987,2.20553,28.1144,2.0767,2.77293,0,0,0,-336.839
"MtrElec",1,7,12,"",-298.67,0,0.183496,0,0,0,0.0989521,0,0.0375593,1.56447,0,0,0,3.75011,29.5914,0,8.57846,1.16679,17.553,1.64125,3.82928,0,0,0,-366.665
"MtrElec",1,7,13,"",-290.518,0,0.315253,0,9.22877,0,0.0989521,0,0.0633241,1.56447,0,0,0,3.15009,29.6265,0,8.85959,0,13.8724,1.13334,4.62155,0,0,0,-363.052
"MtrElec",1,7,14,"",-183.614,0,0.341219,0,89.0805,0,0.0989521,0,0.0677785,1.56447,0,0,0,3.15009,30.288,0,8.68254,0,9.57938,1.54197,4.22542,0,0,0,-332.235
"MtrElec",1,7,15,"",-207.51,0,0.309352,0,0,0,0.0989521,0,0.0614175,1.56447,0,0,0,3.15009,31.3876,0,8.82494,0,13.0333,2.19232,4.48951,0,0,0,-272.622
"MtrElec",1,7,16,"",-59.5564,0,0.253305,0,0,0,0.0989521,0,0.0510036,1.56447,0,0,0,3.90012,32.3279,0,8.93137,2.52655,18.5303,2.201,6.86631,0,0,0,-136.808
"MtrElec",1,7,17,"",50.3268,0,0.221298,0,0,0,0.0989521,0,0.0441235,1.56447,0,0,0,4.65014,36.5065,0,9.23232,2.42423,18.6037,0,15.1851,0,0,0,-38.204
"MtrElec",1,7,18,"",87.8154,0,0.136018,0,0,0,0.0989521,0,0.0265624,1.56447,0,0,0,6.6002,42.0082,0,10.1321,0,0,1.76437,25.4845,0,0,0,0
"MtrElec",1,7,19,"",114.739,0,0.149306,0,0,0,0.0989521,0,0.029218,1.56447,0,0,0,12.6004,45.7091,0,10.953,2.88644,14.9131,2.06714,23.768,0,0,0,0
"MtrElec",1,7,20,"",148.73,0,0.447893,0,32.1727,0,0.0989521,0,0.0877175,1.56447,0,0,0,17.5505,48.0424,0,10.9469,5.94457,17.4723,1.46137,12.9403,0,0,0,0
"MtrElec",1,7,21,"",201.869,0,1.0074,0,97.4333,0,0.0989521,0,0.196702,1.56447,0,1.77701,0,16.9505,50.0672,0,10.4491,3.54409,12.352,0.88209,5.54586,0,0,0,0
"MtrElec",1,7,22,"",121.366,0,1.65912,0,30.9141,0,0.0989521,0,0.324428,1.56447,0,1.77408,0,14.4004,49.6745,0,9.97765,0,7.45575,0.881895,2.64089,0,0,0,0
"MtrElec",1,7,23,"",79.3623,0,2.9936,0.459424,0,0,0.0989521,0,0.593071,1.56447,0,1.77055,0,9.45028,44.0473,0,9.34606,0,7.4541,0,1.58453,0,0,0,0
"MtrElec",1,7,24,"",67.4659,0,3.96435,2.31019,0,0,0.0989521,0,0.804249,1.56447,0,1.7628,0,5.85017,37.7892,0,8.64353,2.47529,0,0.882251,1.32044,0,0,0,0
"MtrElec",1,8,1,"",59.819,0,4.51808,0.516027,0,0,0.0989521,0,0.898291,1.56447,0,1.75678,0,3.4501,30.4395,0,8.45946,0,7.45711,0,0.660222,0,0,0,0
"MtrElec",1,8,2,"",53.4555,0,5.22497,2.57843,0,0,0.0989521,0,1.05764,1.56447,0,1.75408,0,2.85009,27.7976,0,8.23527,1.76589,0,0,0.528177,0,0,0,0
"MtrElec",1,8,3,"",55.9588,0,6.83709,3.28176,0,0,0.0989521,0,1.37968,1.56447,0,1.74945,0,2.25007,26.7478,0,7.95113,3.1848,0,0.385447,0.528177,0,0,0,0
"MtrElec",1,8,4,"",57.461,0,7.70633,3.55845,0,0,0.0989521,0,1.55311,1.56447,0,1.73828,0,2.55008,26.5936,0,7.81505,0,3.25794,0.496546,0.528177,0,0,0,0
"MtrElec",1,8,5,"",58.5976,0,8.74676,3.8923,0,0,0.0989521,0,1.75924,1.56447,0,1.7317,0,3.15009,25.3449,0,7.58398,0,4.19699,0,0.528177,0,0,0,0
"MtrElec",1,8,6,"",58.711,0,8.11039,3.79491,0,0,0.0989521,0,1.63081,1.56447,0,1.72322,0,4.65014,27.454,0,7.83546,0,0,0,1.84862,0,0,0,0
"MtrElec",1,8,7,"",64.7007,0,6.74847,3.40946,0,0,0.0989521,0,1.35895,1.56447,0,1.72618,0,6.30019,31.2744,0,8.79363,0,0,0.917111,2.50884,0,0,0,0
"MtrElec",1,8,8,"",73.4135,0,4.21487,2.06074,66.0197,0,0.0989521,0,0.845143,1.56447,0,1.73485,0,6.15018,33.6131,0,9.64278,1.71344,7.75176,3.49371,3.30111,0,0,0,-68.7913
"MtrElec",1,8,9,"",1.83086,0,2.06032,0,99.5493,0,0.0989521,0,0.405145,1.56447,0,1.74853,0,5.10015,31.1416,0,9.36662,5.57556,29.5301,3.63454,3.43315,0,0,0,-191.378
"MtrElec",1,8,10,"",-180.961,0,0.744726,0,12.2962,0,0.0989521,0,0.146511,1.56447,0,0,0,4.35013,29.2328,0,8.70714,5.08322,30.7205,5.04924,2.90497,0,0,0,-281.86
"MtrElec",1,8,11,"",-241.373,0,0.10219,0,0,0,0.0989521,0,0.0196198,1.56447,0,0,0,4.05012,29.5914,0,8.51698,0,42.678,4.22395,2.77293,0,0,0,-334.991
"MtrElec",1,8,12,"",-280.956,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.75011,29.5914,0,8.65221,1.76818,35.7024,2.0873,3.82928,0,0,0,-368
"MtrElec",1,8,13,"",-302.694,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,29.6265,0,8.93224,0.70683,17.6426,0.658505,4.62155,0,0,0,-369.695
"MtrElec",1,8,14,"",-283.069,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,30.288,0,8.77292,0,5.56593,0.67311,4.22542,0,0,0,-337.408
"MtrElec",1,8,15,"",-210.292,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,31.3876,0,8.90605,2.47539,5.68937,1.9008,4.48951,0,0,0,-269.954
"MtrElec",1,8,16,"",-6.78527,0,0,0,94.0688,0,0.0989521,0,0,1.56447,0,0,0,3.90012,32.3279,0,9.02558,2.52655,16.0663,2.96042,6.86631,0,0,0,-176.191
"MtrElec",1,8,17,"",42.2908,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.65014,36.5065,0,9.36863,2.42423,25.0226,0.863063,15.1851,0,0,0,-53.3929
"MtrElec",1,8,18,"",93.3366,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,6.6002,42.0082,0,10.2853,0,7.29493,0,25.4845,0,0,0,0
"MtrElec",1,8,19,"",101.799,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,12.6004,45.7091,0,11.0864,4.94802,0,2.02357,23.768,0,0,0,0
"MtrElec",1,8,20,"",115.785,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,17.5505,48.0424,0,11.0471,2.40464,17.1039,5.03292,12.9403,0,0,0,0
"MtrElec",1,8,21,"",132.353,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,16.9505,50.0672,0,10.564,5.02167,42.5401,0,5.54586,0,0,0,0
"MtrElec",1,8,22,"",108.635,0,0.00352232,0,29.2327,0,0.0989521,0,0.000707098,1.56447,0,0,0,14.4004,49.6745,0,10.1122,0,0,0.906878,2.64089,0,0,0,0
"MtrElec",1,8,23,"",175.195,0,0.900714,0,97.5838,0,0.0989521,0,0.176302,1.56447,0,1.77934,0,9.45028,44.0473,0,9.48609,0,7.66527,0.857511,1.58453,0,0,0,0
"MtrElec",1,8,24,"",69.2633,0,2.40293,0.16261,0,0,0.0989521,0,0.471017,1.56447,0,1.77452,0,5.85017,37.7892,0,8.81647,0,7.248,1.7645,1.32044,0,0,0,0
"MtrElec",1,9,1,"",65.9807,0,3.49997,0.289569,0,0,0.0989521,0,0.691041,1.56447,0,1.76646,0,3.4501,30.4395,0,8.6061,0,14.9142,0,0.660222,0,0,0,0
"MtrElec",1,9,2,"",51.1597,0,4.1158,1.56332,0,0,0.0989521,0,0.825913,1.56447,0,1.76009,0,2.85009,27.7976,0,8.35769,1.69764,0,0,0.528177,0,0,0,0
"MtrElec",1,9,3,"",48.6799,0,4.45317,1.53481,0,0,0.0989521,0,0.893842,1.56447,0,1.75622,0,2.25007,26.7478,0,8.07446,0.777912,0,0,0.528177,0,0,0,0
"MtrElec",1,9,4,"",47.5066,0,4.59993,0.961839,0,0,0.0989521,0,0.918696,1.56447,0,1.75425,0,2.55008,26.5936,0,7.93663,0,0,0,0.528177,0,0,0,0
"MtrElec",1,9,5,"",49.1936,0,5.11712,2.87255,0,0,0.0989521,0,1.03926,1.56447,0,1.75351,0,3.15009,25.3449,0,7.72452,0,0,0,0.528177,0,0,0,0
"MtrElec",1,9,6,"",54.6521,0,4.83499,2.71913,0,0,0.0989521,0,0.981102,1.56447,0,1.74999,0,4.65014,27.454,0,8.00529,0,0,0.745395,1.84862,0,0,0,0
"MtrElec",1,9,7,"",66.8976,0,4.2952,2.41395,0,0,0.0989521,0,0.870458,1.56447,0,1.75128,0,6.30019,31.2744,0,8.93374,0,6.30035,0.585728,2.50884,0,0,0,0
"MtrElec",1,9,8,"",130.989,0,3.56618,0.988115,84.1019,0,0.0989521,0,0.713514,1.56447,0,1.75429,0,6.15018,33.6131,0,9.74992,5.23885,4.95079,3.91834,3.30111,0,0,0,-28.721
"MtrElec",1,9,9,"",91.486,0,2.38107,0,98.6525,0,0.0989521,0,0.470912,1.56447,0,0,0,5.10015,31.1416,0,9.47444,15.1196,33.1193,5.7902,3.43315,0,0,0,-114.86
"MtrElec",1,9,10,"",-63.1427,0,1.03126,0,34.8626,0,0.0989521,0,0.206795,1.56447,0,0,0,4.35013,29.2328,0,8.82119,6.86522,48.9409,3.43296,2.90497,0,0,0,-205.455
"MtrElec",1,9,11,"",-170.868,0,0.131942,0,0,0,0.0989521,0,0.026635,1.56447,0,0,0,4.05012,29.5914,0,8.61379,1.30863,29.0166,3.61356,2.77293,0,0,0,-251.657
"MtrElec",1,9,12,"",-204.146,0,0.0128401,0,0,0,0.0989521,0,0.00241038,1.56447,0,0,0,3.75011,29.5914,0,8.73544,1.16679,30.5431,3.08688,3.82928,0,0,0,-286.528
"MtrElec",1,9,13,"",-214.913,0,0.00869288,0,0,0,0.0989521,0,0.00162334,1.56447,0,0,0,3.15009,29.6265,0,8.99751,2.4749,26.0915,0.412509,4.62155,0,0,0,-291.961
"MtrElec",1,9,14,"",-186.331,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,30.288,0,8.84143,2.47556,3.48668,0.469537,4.22542,0,0,0,-240.931
"MtrElec",1,9,15,"",-176.65,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,31.3876,0,8.95549,0,3.9687,0,4.48951,0,0,0,-230.265
"MtrElec",1,9,16,"",13.3258,0,0.0395664,0,91.7739,0,0.0989521,0,0.00778776,1.56447,0,0,0,3.90012,32.3279,0,9.07042,3.7373,0,0,6.86631,0,0,0,-136.061
"MtrElec",1,9,17,"",31.9933,0,0.0778179,0,0,0,0.0989521,0,0.0152276,1.56447,0,0,0,4.65014,36.5065,0,9.4091,1.21212,0,0,15.1851,0,0,0,-36.7262
"MtrElec",1,9,18,"",88.3632,0,0.056828,0,0,0,0.0989521,0,0.01081,1.56447,0,0,0,6.6002,42.0082,0,10.3117,0,0,2.22746,25.4845,0,0,0,0
"MtrElec",1,9,19,"",118.884,0,0.0185533,0,0,0,0.0989521,0,0.00352706,1.56447,0,0,0,12.6004,45.7091,0,11.109,2.47401,18.8273,2.71106,23.768,0,0,0,0
"MtrElec",1,9,20,"",120.052,0,0.0259389,0,0,0,0.0989521,0,0.00495547,1.56447,0,0,0,17.5505,48.0424,0,11.071,1.0741,22.9149,4.76408,12.9403,0,0,0,0
"MtrElec",1,9,21,"",181.189,0,0.174814,0,50.1685,0,0.0989521,0,0.0341187,1.56447,0,0,0,16.9505,50.0672,0,10.6001,5.71679,40.2677,0,5.54586,0,0,0,0
"MtrElec",1,9,22,"",170.476,0,0.493805,0,86.0231,0,0.0989521,0,0.097245,1.56447,0,0,0,14.4004,49.6745,0,10.1561,3.109,0,2.21756,2.64089,0,0,0,0
"MtrElec",1,9,23,"",89.3888,0,1.07479,0,0,0,0.0989521,0,0.212543,1.56447,0,0,0,9.45028,44.0473,0,9.53746,0,18.7436,3.07494,1.58453,0,0,0,0
"MtrElec",1,9,24,"",84.7593,0,1.97845,0,0,0,0.0989521,0,0.391391,1.56447,0,0,0,5.85017,37.7892,0,8.89339,0,25.9905,0.882251,1.32044,0,0,0,0
"MtrElec",1,10,1,"",56.4139,0,3.11662,0,0,0,0.0989521,0,0.617113,1.56447,0,0,0,3.4501,30.5245,0,8.92485,0,7.45711,0,0.660222,0,0,0,0
"MtrElec",1,10,2,"",48.751,0,4.22373,0.264318,0,0,0.0989521,0,0.837449,1.56447,0,1.76209,0,2.85009,28.1165,0,8.50518,0,0,0,0.528177,0,0,0,0
"MtrElec",1,10,3,"",49.024,0,4.72364,0.814806,0,0,0.0989521,0,0.942109,1.56447,0,1.75582,0,2.25007,26.6734,0,8.33847,1.46611,0,0,0.396133,0,0,0,0
"MtrElec",1,10,4,"",53.2077,0,5.47825,2.75047,0,0,0.0989521,0,1.10884,1.56447,0,1.75282,0,2.55008,26.6042,0,8.13006,1.00937,0,1.76411,0.396133,0,0,0,0
"MtrElec",1,10,5,"",65.6602,0,6.29929,3.06791,0,0,0.0989521,0,1.27376,1.56447,0,1.74808,0,3.15009,25.2706,0,7.88009,0,14.9109,0,0.396133,0,0,0,0
"MtrElec",1,10,6,"",53.8254,0,5.8042,2.92003,0,0,0.0989521,0,1.17385,1.56447,0,1.74318,0,4.65014,27.3796,0,7.83067,0,0,0,0.660222,0,0,0,0
"MtrElec",1,10,7,"",60.9281,0,5.17645,2.64272,0,0,0.0989521,0,1.04609,1.56447,0,1.74559,0,6.30019,30.732,0,8.0336,0,0,2.26766,1.32044,0,0,0,0
"MtrElec",1,10,8,"",36.5263,0,2.64316,1.02912,23.0334,0,0.0989521,0,0.530133,1.56447,0,1.74908,0,6.15018,32.9857,0,8.69425,0,19.1671,1.45432,3.5652,0,0,0,-66.1388
"MtrElec",1,10,9,"",-16.6111,0,0.596005,0,98.6037,0,0.0989521,0,0.117089,1.56447,0,0,0,5.10015,30.9926,0,9.78626,2.47539,12.2925,4.5101,6.33813,0,0,0,-189.086
"MtrElec",1,10,10,"",-148.124,0,0.0795994,0,36.511,0,0.0989521,0,0.0152756,1.56447,0,0,0,4.35013,29.7855,0,9.62683,0,38.121,6.23152,6.33813,0,0,0,-280.846
"MtrElec",1,10,11,"",-221.709,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.05012,30.2983,0,9.48549,0.853184,52.6711,5.42865,6.07404,0,0,0,-332.233
"MtrElec",1,10,12,"",-252.298,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.75011,29.8305,0,9.69783,4.09606,45.8849,9.2165,7.26243,0,0,0,-363.699
"MtrElec",1,10,13,"",-134.781,0.00493203,0,0,95.9304,0,0.0989521,0.00127166,0,1.56447,0,0,0,3.15009,29.5573,0,9.91465,1.49239,77.9013,2.31551,8.31879,0,0,0,-365.031
"MtrElec",1,10,14,"",-234.672,0.277617,0,0,19.5821,0,0.0989521,0.0708717,0,1.56447,0,0,0,3.15009,30.4528,0,10.0546,3.45721,19.5715,4.39,7.79061,0,0,0,-335.133
"MtrElec",1,10,15,"",-175.912,0.765022,0,0,0,0,0.0989521,0.195132,0,1.56447,0,0,0,3.15009,31.93,0,9.94361,2.47491,37.1059,1.36147,8.18674,0,0,0,-272.688
"MtrElec",1,10,16,"",-103.197,0.63934,0,0,0,0,0.0989521,0.164522,0,1.56447,0,0,0,3.90012,33.5721,0,10.1381,0,11.5076,3.31456,8.97901,0,0,0,-177.075
"MtrElec",1,10,17,"",41.3654,0.66946,0,0,0,0,0.0989521,0.176865,0,1.56447,0,0,0,4.65014,37.6658,0,10.0664,0,28.0159,1.84946,12.016,0,0,0,-55.4081
"MtrElec",1,10,18,"",118.242,0.563021,0,0,15.6879,0,0.0989521,0.154364,0,1.56447,0,0,0,6.6002,42.4708,0,10.647,0,15.6323,6.46898,18.3542,0,0,0,0
"MtrElec",1,10,19,"",248.246,0.548006,0,0,100.69,0,0.0989521,0.156136,0,1.56447,0,0,0,12.6004,45.6293,0,11.324,0,54.6782,3.92227,17.0337,0,0,0,0
"MtrElec",1,10,20,"",130.633,0.55168,0,0,1.76935,0,0.0989521,0.164301,0,1.56447,0,0,0,17.5505,47.415,0,11.1539,4.94929,33.1525,2.7563,9.50719,0,0,0,0
"MtrElec",1,10,21,"",112.634,0.270279,0,0,0,0,0.0989521,0.0822471,0,1.56447,0,0,0,16.9505,49.1314,0,10.9238,2.47955,23.2973,3.61003,4.22542,0,0,0,0
"MtrElec",1,10,22,"",111.258,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,14.4004,48.6537,0,10.4952,3.68303,30.5133,0,1.84862,0,0,0,0
"MtrElec",1,10,23,"",82.0074,0,0,0,10.6746,0,0.0989521,0,0,1.56447,0,0,0,9.45028,43.4997,0,9.82622,2.62193,0,3.08285,1.1884,0,0,0,0
"MtrElec",1,10,24,"",178.63,0,0,0,95.9755,0,0.0989521,0,0,1.56447,0,0,0,5.85017,37.1254,0,9.73593,1.11661,26.0574,0.445769,0.660222,0,0,0,0
"MtrElec",1,11,1,"",49.3567,0,0.137272,0,0,0,0.0989521,0,0.0268163,1.56447,0,0,0,3.4501,30.5245,0,9.12654,0,3.7678,0,0.660222,0,0,0,0
"MtrElec",1,11,2,"",44.703,0,0.904984,0,0,0,0.0989521,0,0.177079,1.56447,0,1.77864,0,2.85009,28.1165,0,8.68411,0,0,0,0.528177,0,0,0,0
"MtrElec",1,11,3,"",44.8141,0,2.18032,0.926348,0,0,0.0989521,0,0.43428,1.56447,0,1.77445,0,2.25007,26.6734,0,8.51571,0,0,0,0.396133,0,0,0,0
"MtrElec",1,11,4,"",47.6166,0,3.14183,1.68008,0,0,0.0989521,0,0.631762,1.56447,0,1.76744,0,2.55008,26.6042,0,8.29967,0,0,0.882055,0.396133,0,0,0,0
"MtrElec",1,11,5,"",54.6633,0,4.06672,2.01613,0,0,0.0989521,0,0.817162,1.56447,0,1.76156,0,3.15009,25.2706,0,8.06604,0,7.45545,0,0.396133,0,0,0,0
"MtrElec",1,11,6,"",51.7013,0,4.49601,2.16815,0,0,0.0989521,0,0.903567,1.56447,0,1.75623,0,4.65014,27.3796,0,8.02389,0,0,0,0.660222,0,0,0,0
"MtrElec",1,11,7,"",57.5018,0,4.12688,2.01623,0,0,0.0989521,0,0.829384,1.56447,0,1.75393,0,6.30019,30.732,0,8.25553,0,0,0.503799,1.32044,0,0,0,0
"MtrElec",1,11,8,"",-3.21434,0,1.69525,0.740226,0,0,0.0989521,0,0.339518,1.56447,0,1.75598,0,6.15018,32.9857,0,8.90143,0,4.2583,1.3008,3.5652,0,0,0,-66.5704
"MtrElec",1,11,9,"",-119.127,0,0.104124,0,0,0,0.0989521,0,0.0205933,1.56447,0,0,0,5.10015,30.9926,0,9.91638,2.47539,10.9949,2.7375,6.33813,0,0,0,-189.47
"MtrElec",1,11,10,"",-177.761,0,0,0,29.4546,0,0.0989521,0,0,1.56447,0,0,0,4.35013,29.7855,0,9.80006,0,23.1383,3.60977,6.33813,0,0,0,-285.901
"MtrElec",1,11,11,"",-151.64,0,0,0,100.777,0,0.0989521,0,0,1.56447,0,0,0,4.05012,30.2983,0,9.64523,0.853184,30.5111,8.05697,6.07404,0,0,0,-343.57
"MtrElec",1,11,12,"",-237.751,0.138783,0,0,3.5919,0,0.0989521,0.0376344,0,1.56447,0,0,0,3.75011,29.8305,0,9.86546,3.94042,68.1005,6.48789,7.26243,0,0,0,-372.42
"MtrElec",1,11,13,"",-248.955,0.173029,0,0,0,0,0.0989521,0.047083,0,1.56447,0,0,0,3.15009,29.5573,0,10.091,3.48401,54.8381,3.90129,8.31879,0,0,0,-364.179
"MtrElec",1,11,14,"",-235.448,0.293161,0,0,0,0,0.0989521,0.0763108,0,1.56447,0,0,0,3.15009,30.4528,0,10.2291,1.62434,32.9752,7.59954,7.79061,0,0,0,-331.303
"MtrElec",1,11,15,"",-133.223,0.317978,0,0,17.2823,0,0.0989521,0.0837804,0,1.56447,0,0,0,3.15009,31.93,0,10.1219,2.47491,64.2342,2.74378,8.18674,0,0,0,-275.412
"MtrElec",1,11,16,"",-10.9351,0.220858,0,0,82.9964,0,0.0989521,0.0598022,0,1.56447,0,0,0,3.90012,33.5721,0,10.2755,0,23.1915,2.4081,8.97901,0,0,0,-178.202
"MtrElec",1,11,17,"",32.1338,0.29215,0,0,0,0,0.0989521,0.0810262,0,1.56447,0,0,0,4.65014,37.6658,0,10.2531,0,20.3542,1.2272,12.016,0,0,0,-56.0693
"MtrElec",1,11,18,"",94.4052,0.627026,0,0,0,0,0.0989521,0.179138,0,1.56447,0,0,0,6.6002,42.4708,0,10.8039,0,10.3728,3.33376,18.3542,0,0,0,0
"MtrElec",1,11,19,"",123.847,0.786681,0,0,0,0,0.0989521,0.238817,0,1.56447,0,0,0,12.6004,45.6293,0,11.4226,3.21988,28.1782,3.07414,17.0337,0,0,0,0
"MtrElec",1,11,20,"",153.586,0.282672,0,0,32.7821,0,0.0989521,0.0916558,0,1.56447,0,0,0,17.5505,47.415,0,11.2556,4.20363,25.9838,2.85034,9.50719,0,0,0,0
"MtrElec",1,11,21,"",197.414,0,0,0,86.8761,0,0.0989521,0,0,1.56447,0,0,0,16.9505,49.1314,0,11.0285,1.23978,24.0921,2.2073,4.22542,0,0,0,0
"MtrElec",1,11,22,"",102.289,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,14.4004,48.6537,0,10.5887,6.26507,18.6569,0.211693,1.84862,0,0,0,0
"MtrElec",1,11,23,"",76.6643,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,9.45028,43.4997,0,9.93274,7.58785,1.78931,1.55255,1.1884,0,0,0,0
"MtrElec",1,11,24,"",73.3872,0,0.230804,0,0,0,0.0989521,0,0.0453974,1.56447,0,1.77937,0,5.85017,37.1254,0,9.79436,2.23321,13.1227,0.882109,0.660222,0,0,0,0
"MtrElec",1,12,1,"",55.9009,0,1.22232,0,0,0,0.0989521,0,0.238734,1.56447,0,1.77806,0,3.4501,30.4395,0,8.99258,0,7.45591,0,0.660222,0,0,0,0
