"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",001
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,22,3,"",74.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66,0,0,0
"MtrElec",2,22,4,"",77.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5334,0,0,0
"MtrElec",2,22,5,"",87.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5098,0,0,0
"MtrElec",2,22,6,"",83.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0382,0,0,0
"MtrElec",2,22,7,"",86.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8137,0,0,0
"MtrElec",2,22,8,"",136.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.812,0,0,-1.0268
"MtrElec",2,22,9,"",26.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.407,0,0,-80.5517
"MtrElec",2,22,10,"",19.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.197,0,0,-108.632
"MtrElec",2,22,11,"",49.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.018,0,0,-100.1
"MtrElec",2,22,12,"",78.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.459,0,0,-96.4256
"MtrElec",2,22,13,"",35.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.362,0,0,-115.113
"MtrElec",2,22,14,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.316,0,3.36908,-145.685
"MtrElec",2,22,15,"",47.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.853,0,0,-85.9286
"MtrElec",2,22,16,"",119.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.903,0,0,-8.56794
"MtrElec",2,22,17,"",120.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.148,0,0,-10.6256
"MtrElec",2,22,18,"",139.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.426,0,0,-2.02274
"MtrElec",2,22,19,"",213.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.982,0,-3.04059,0
"MtrElec",2,22,20,"",187.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.246,0,0,0
"MtrElec",2,22,21,"",150.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.098,0,0,0
"MtrElec",2,22,22,"",133.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.129,0,0,0
"MtrElec",2,22,23,"",142.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.396,0,0,0
"MtrElec",2,22,24,"",120.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.048,0,0,0
"MtrElec",2,23,1,"",96.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1125,0,0,0
"MtrElec",2,23,2,"",92.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3086,0,0,0
"MtrElec",2,23,3,"",93.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7806,0,0,0
"MtrElec",2,23,4,"",95.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8613,0,0,0
"MtrElec",2,23,5,"",97.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3183,0,0,0
"MtrElec",2,23,6,"",101.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.139,0,0,0
"MtrElec",2,23,7,"",143.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.492,0,0,-4.15023
"MtrElec",2,23,8,"",130.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.416,0,0,-60.5991
"MtrElec",2,23,9,"",79.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.702,0,0,-97.0591
"MtrElec",2,23,10,"",6.57981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.251,0,0,-185.671
"MtrElec",2,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.899,0,18.575,-188.474
"MtrElec",2,23,12,"",-19.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.912,0,94.4224,-236.708
"MtrElec",2,23,13,"",-28.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.915,0,94.4224,-256.413
"MtrElec",2,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6998,0,24.1016,-100.801
"MtrElec",2,23,15,"",102.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.332,0,0,-29.8748
"MtrElec",2,23,16,"",92.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.011,0,0,-23.8873
"MtrElec",2,23,17,"",99.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.381,0,0,-6.82404
"MtrElec",2,23,18,"",174.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.059,0,0,0
"MtrElec",2,23,19,"",63.4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.915,0,-94.4224,0
"MtrElec",2,23,20,"",83.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.244,0,-94.4224,0
"MtrElec",2,23,21,"",189.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.387,0,-20.1032,0
"MtrElec",2,23,22,"",149.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.077,0,0,0
"MtrElec",2,23,23,"",123.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.744,0,0,0
"MtrElec",2,23,24,"",117.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.627,0,0,0
"MtrElec",2,24,1,"",77.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7388,0,0,0
"MtrElec",2,24,2,"",78.5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5768,0,0,0
"MtrElec",2,24,3,"",74.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9746,0,0,0
"MtrElec",2,24,4,"",71.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4301,0,0,0
"MtrElec",2,24,5,"",73.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9656,0,0,0
"MtrElec",2,24,6,"",84.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2375,0,0,0
"MtrElec",2,24,7,"",132.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.53,0,0,0
"MtrElec",2,24,8,"",135.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.81,0,0,-9.34789
"MtrElec",2,24,9,"",131.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.432,0,0,-16.6993
"MtrElec",2,24,10,"",129.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.278,0,0,-43.1531
"MtrElec",2,24,11,"",86.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.709,0,0,-84.4884
"MtrElec",2,24,12,"",25.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.387,0,0,-107.367
"MtrElec",2,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.007,0,4.39625,-116.403
"MtrElec",2,24,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,7.2317,-114.692
"MtrElec",2,24,15,"",49.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.944,0,0,-65.4719
"MtrElec",2,24,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5622,0,52.2418,-134.804
"MtrElec",2,24,17,"",74.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.165,0,0,-39.5814
"MtrElec",2,24,18,"",156.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.061,0,0,-5.1062
"MtrElec",2,24,19,"",104.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.634,0,-57.6425,0
"MtrElec",2,24,20,"",167.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.452,0,0,0
"MtrElec",2,24,21,"",212.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.339,0,0,0
"MtrElec",2,24,22,"",175.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.899,0,0,0
"MtrElec",2,24,23,"",179.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.639,0,0,0
"MtrElec",2,24,24,"",104.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.474,0,0,0
"MtrElec",2,25,1,"",99.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7471,0,0,0
"MtrElec",2,25,2,"",85.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0435,0,0,0
"MtrElec",2,25,3,"",89.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1831,0,0,0
"MtrElec",2,25,4,"",92.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7778,0,0,0
"MtrElec",2,25,5,"",93.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6199,0,0,0
"MtrElec",2,25,6,"",104.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.204,0,0,0
"MtrElec",2,25,7,"",134.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.779,0,0,-7.00011
"MtrElec",2,25,8,"",76.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.247,0,0,-67.6527
"MtrElec",2,25,9,"",10.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.727,0,0,-145.633
"MtrElec",2,25,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.563,0,52.7738,-209.337
"MtrElec",2,25,11,"",-28.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.806,0,94.4224,-253.906
"MtrElec",2,25,12,"",-42.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.347,0,94.4224,-275.75
"MtrElec",2,25,13,"",-71.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.393,0,94.4224,-276.073
"MtrElec",2,25,14,"",-159.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2462,0,16.2574,-254.322
"MtrElec",2,25,15,"",-97.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.141,0,0,-214.054
"MtrElec",2,25,16,"",-60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2653,0,0,-156.795
"MtrElec",2,25,17,"",34.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.544,0,0,-80.8481
"MtrElec",2,25,18,"",126.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.516,0,0,-11.9405
"MtrElec",2,25,19,"",67.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.193,0,-94.4224,0
"MtrElec",2,25,20,"",54.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.45,0,-94.4224,0
"MtrElec",2,25,21,"",108.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.545,0,-94.4224,0
"MtrElec",2,25,22,"",77.7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.439,0,-34.6821,0
"MtrElec",2,25,23,"",178.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.334,0,0,0
"MtrElec",2,25,24,"",114.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.236,0,0,0
"MtrElec",2,26,1,"",84.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8173,0,0,0
"MtrElec",2,26,2,"",81.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9804,0,0,0
"MtrElec",2,26,3,"",83.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2183,0,0,0
"MtrElec",2,26,4,"",83.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6616,0,0,0
"MtrElec",2,26,5,"",77.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3843,0,0,0
"MtrElec",2,26,6,"",115.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.169,0,0,0
"MtrElec",2,26,7,"",129.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.105,0,0,-2.733
"MtrElec",2,26,8,"",89.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.834,0,0,-45.7782
"MtrElec",2,26,9,"",18.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.773,0,0,-141.373
"MtrElec",2,26,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.555,0,35.8535,-211.409
"MtrElec",2,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.806,0,68.0168,-254.823
"MtrElec",2,26,12,"",-80.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.607,0,94.4224,-277.7
"MtrElec",2,26,13,"",-26.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.64,0,94.4224,-277.521
"MtrElec",2,26,14,"",-118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9038,0,59.5833,-257.587
"MtrElec",2,26,15,"",-138.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5475,0,0,-217.069
"MtrElec",2,26,16,"",-44.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.747,0,0,-156.72
"MtrElec",2,26,17,"",22.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.8,0,0,-79.8042
"MtrElec",2,26,18,"",98.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.397,0,0,-10.9693
"MtrElec",2,26,19,"",88.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.762,0,-94.4224,0
"MtrElec",2,26,20,"",87.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.879,0,-94.4224,0
"MtrElec",2,26,21,"",91.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.053,0,-94.4224,0
"MtrElec",2,26,22,"",91.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.353,0,-34.6821,0
"MtrElec",2,26,23,"",168.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.589,0,0,0
"MtrElec",2,26,24,"",101.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.33,0,0,0
"MtrElec",2,27,1,"",76.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0979,0,0,0
"MtrElec",2,27,2,"",74.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2878,0,0,0
"MtrElec",2,27,3,"",76.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0559,0,0,0
"MtrElec",2,27,4,"",77.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6644,0,0,0
"MtrElec",2,27,5,"",76.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5742,0,0,0
"MtrElec",2,27,6,"",90.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3507,0,0,0
"MtrElec",2,27,7,"",133.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.906,0,0,-7.13066
"MtrElec",2,27,8,"",64.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.504,0,0,-68.8893
"MtrElec",2,27,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.203,0,4.89895,-147.102
"MtrElec",2,27,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.609,0,44.3584,-207.968
"MtrElec",2,27,11,"",-3.12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.173,0,94.4224,-248.717
"MtrElec",2,27,12,"",-65.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.615,0,94.4224,-266.878
"MtrElec",2,27,13,"",-8.36185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.218,0,94.4224,-269.002
"MtrElec",2,27,14,"",-134.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0323,0,19.7739,-250.092
"MtrElec",2,27,15,"",-134.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9133,0,0,-210.258
"MtrElec",2,27,16,"",-75.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4905,0,0,-154.453
"MtrElec",2,27,17,"",41.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.105,0,0,-79.8221
"MtrElec",2,27,18,"",130.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.956,0,0,-11.678
"MtrElec",2,27,19,"",40.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.935,0,-94.4224,0
"MtrElec",2,27,20,"",93.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.978,0,-94.4224,0
"MtrElec",2,27,21,"",68.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.7,0,-94.4224,0
"MtrElec",2,27,22,"",73.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.046,0,-34.6821,0
"MtrElec",2,27,23,"",174.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.646,0,0,0
"MtrElec",2,27,24,"",179.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.592,0,0,0
"MtrElec",2,28,1,"",87.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1061,0,0,0
"MtrElec",2,28,2,"",77.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5948,0,0,0
"MtrElec",2,28,3,"",78.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9501,0,0,0
"MtrElec",2,28,4,"",79.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9116,0,0,0
"MtrElec",2,28,5,"",84.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7009,0,0,0
"MtrElec",2,28,6,"",80.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1068,0,0,0
"MtrElec",2,28,7,"",79.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7481,0,0,-9.20037
"MtrElec",2,28,8,"",62.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.438,0,0,-69.4978
"MtrElec",2,28,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.553,0,45.7581,-147.311
"MtrElec",2,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.946,0,74.5491,-208.495
"MtrElec",2,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.692,0,88.817,-247.51
"MtrElec",2,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.543,0,65.9924,-268.535
"MtrElec",2,28,13,"",-35.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.87,0,77.1818,-270.436
"MtrElec",2,28,14,"",-141.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.757,0,0,-251.522
"MtrElec",2,28,15,"",-75.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.686,0,0,-211.893
"MtrElec",2,28,16,"",-39.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.905,0,0,-153.602
"MtrElec",2,28,17,"",53.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.204,0,0,-78.9284
"MtrElec",2,28,18,"",113.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.918,0,0,-11.366
"MtrElec",2,28,19,"",112.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.976,0,-94.4224,0
"MtrElec",2,28,20,"",96.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.026,0,-94.4224,0
"MtrElec",2,28,21,"",25.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.545,0,-94.4224,0
"MtrElec",2,28,22,"",134.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.175,0,-34.6821,0
"MtrElec",2,28,23,"",149.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.166,0,0,0
"MtrElec",2,28,24,"",123.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.366,0,0,0
"MtrElec",3,1,1,"",87.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0625,0,0,0
"MtrElec",3,1,2,"",67.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3563,0,0,0
"MtrElec",3,1,3,"",67.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1069,0,0,0
"MtrElec",3,1,4,"",66.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8479,0,0,0
"MtrElec",3,1,5,"",64.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9545,0,0,0
"MtrElec",3,1,6,"",67.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7436,0,0,0
"MtrElec",3,1,7,"",110.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.348,0,0,-0.94914
"MtrElec",3,1,8,"",43.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7119,0,0,-37.9828
"MtrElec",3,1,9,"",83.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.473,0,0,-45.8828
"MtrElec",3,1,10,"",76.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.153,0,0,-67.5022
"MtrElec",3,1,11,"",58.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.02,0,0,-100.858
"MtrElec",3,1,12,"",50.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.379,0,0,-126.895
"MtrElec",3,1,13,"",112.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.794,0,0,-69.5845
"MtrElec",3,1,14,"",20.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.741,0,0,-132.115
"MtrElec",3,1,15,"",30.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.225,0,0,-131.352
"MtrElec",3,1,16,"",21.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.992,0,0,-81.1471
"MtrElec",3,1,17,"",101.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.401,0,0,-32.6826
"MtrElec",3,1,18,"",174.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.619,0,0,0
"MtrElec",3,1,19,"",217.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.873,0,0,0
"MtrElec",3,1,20,"",201.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.301,0,0,0
"MtrElec",3,1,21,"",192.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.116,0,0,0
"MtrElec",3,1,22,"",198.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.582,0,0,0
"MtrElec",3,1,23,"",92.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3738,0,0,0
"MtrElec",3,1,24,"",86.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3217,0,0,0
