"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",003
"Tue 16-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,12,12,"",169.177,49.1554,0,0,12.8943,0,0.0989521,10.4095,0,3.14266,0.95212,0,0,3.08833,26.7996,0,10.7786,1.62204,37.3616,6.74705,6.12727,0,0,0,0
"MtrElec",9,12,13,"",191.325,51.4893,0,0,16.4364,0,0.0989521,10.4047,0,3.14266,0.95212,0,0,2.5942,26.6106,0,10.9893,1.23898,57.0286,3.32124,7.01851,0,0,0,0
"MtrElec",9,12,14,"",176.559,54.0889,0,0,23.4173,0,0.0989521,10.6961,0,3.14266,0.95212,0,0,2.5942,27.4078,0,11.0871,1.23604,28.0723,7.19228,6.57289,0,0,0,0
"MtrElec",9,12,15,"",194.354,58.3614,0,0,4.29349,0,0.0989521,11.5991,0,3.14266,0.95212,0,0,2.5942,28.6953,0,10.9782,2.47491,60.7918,3.46525,6.9071,0,0,0,0
"MtrElec",9,12,16,"",182.914,59.9009,0,0,21.7597,0,0.0989521,12.0773,0,3.14266,0.95212,0,0,3.21186,30.1492,0,10.8986,0,29.2896,3.85745,7.57553,0,0,0,0
"MtrElec",9,12,17,"",194.709,63.2696,0,0,21.8293,0,0.0989521,12.9142,0,3.14266,0.95212,0,0,3.82953,33.6038,0,11.0992,0,32.6046,1.2272,10.1378,0,0,0,0
"MtrElec",9,12,18,"",162.335,62.2748,0,0,0,0,0.0989521,12.9655,0,3.14266,0.95212,0,0,5.43546,37.6028,0,11.5528,0,10.3728,2.45169,15.4853,0,0,0,0
"MtrElec",9,12,19,"",214.042,58.1605,0,0,31.1857,0,0.0989521,12.382,0,3.14266,0.95212,0,0,10.3768,40.3043,0,11.9178,4.82982,20.7226,5.59719,14.3712,0,0,0,0
"MtrElec",9,12,20,"",208.557,48.2546,0,0,14.5242,0,0.0989521,10.6678,0,3.14266,0.95212,0,0,14.4534,41.893,0,11.8008,5.06803,47.3095,2.37052,8.02114,0,0,0,0
"MtrElec",9,12,21,"",155.77,35.6853,0,0,14.8077,0,0.0989521,8.29155,0,3.14266,0.95212,0,0,13.9592,43.4193,0,11.6476,0,20.0365,0.164071,3.56495,0,0,0,0
"MtrElec",9,12,22,"",113.758,28.0787,0,0,0,0,0.0989521,6.77622,0,3.14266,0.95212,0,0,11.8592,43.108,0,11.194,5.28568,1.38679,0.316457,1.55967,0,0,0,0
"MtrElec",9,12,23,"",137.825,22.5422,0,0,34.0965,0,0.0989521,5.54124,0,3.14266,0.95212,0,0,7.78258,38.6897,0,10.7766,7.33176,2.67481,3.19356,1.00264,0,0,0,0
"MtrElec",9,12,24,"",104.629,16.6115,0,0,0,0,0.0989521,4.11728,0,3.14266,0.95212,0,0,4.81779,32.9805,0,10.3421,2.23321,26.9931,1.78308,0.557024,0,0,0,0
"MtrElec",9,13,1,"",74.2107,11.5426,0,0,0,0,0.0989521,2.88947,0,3.14266,0.95212,0,0,2.84126,27.1644,0,9.95097,0,15.0712,0,0.557024,0,0,0,0
"MtrElec",9,13,2,"",50.6093,7.30023,0,0,0,0,0.0989521,1.89003,0,3.14266,0.952123,0,0,2.34713,24.9675,0,9.46506,0,0,0,0.445619,0,0,0,0
"MtrElec",9,13,3,"",52.2713,5.58275,0,0,0,0,0.0989521,1.49212,0,3.14266,0.952141,0,0,1.853,23.6301,0,9.3209,5.86446,0,0,0.334215,0,0,0,0
"MtrElec",9,13,4,"",52.4981,4.4057,0,0,0,0,0.0989521,1.19959,0,3.14266,0.952134,0,0,2.10006,23.5677,0,9.13138,4.0375,0,3.52822,0.334215,0,0,0,0
"MtrElec",9,13,5,"",72.0294,2.84332,0,0,0,0,0.0989521,0.784844,0,3.14266,0.952138,0,0,2.5942,22.4151,0,9.04224,0,29.8218,0,0.334215,0,0,0,0
"MtrElec",9,13,6,"",45.69,3.04542,0,0,0,0,0.0989521,0.838962,0,3.14266,0.952112,0,0,3.82953,24.1644,0,9.06095,0,0,0,0.557024,0,0,0,0
"MtrElec",9,13,7,"",77.6832,1.70047,0,0,27.5433,0,0.0989521,0.465447,0,3.14266,0.952149,0,0,5.18839,26.9724,0,9.49776,0,0,1.0076,1.11405,0,0,0,0
"MtrElec",9,13,8,"",76.8107,12.1995,0,0,0,0,0.0989521,3.19351,0,3.14266,0.952167,0,0,5.06486,29.0187,0,10.0785,0,8.5166,1.53729,3.00793,0,0,0,0
"MtrElec",9,13,9,"",112.761,25.0084,0,0,13.4407,0,0.0989521,6.26418,0,3.14266,0.952119,0,0,4.20013,27.6221,0,10.6802,0,12.9937,3.01082,5.34743,0,0,0,0
"MtrElec",9,13,10,"",184.348,34.4549,0,0,50.7703,0,0.0989521,8.35499,0,3.14266,0.95212,0,0,3.58246,26.8379,0,10.8147,0,25.4486,14.5425,5.34743,0,0,0,0
"MtrElec",9,13,11,"",267.722,41.7396,0,0,33.2825,0,0.0989521,9.71551,0,3.14266,0.95212,0,0,3.33539,27.2615,0,10.5649,2.55955,122.919,7.02615,5.12462,0,0,0,0
"MtrElec",9,13,12,"",180.811,42.1537,0,0,8.51995,0,0.0989521,9.38179,0,3.14266,0.95212,0,0,3.08833,26.7996,0,10.7783,4.86613,59.3876,5.51411,6.12727,0,0,0,0
"MtrElec",9,13,13,"",176.21,39.1894,0,0,26.5691,0,0.0989521,8.48183,0,3.14266,0.95212,0,0,2.5942,26.6106,0,10.9893,0,46.6073,3.95639,7.01851,0,0,0,0
"MtrElec",9,13,14,"",164.993,40.4997,0,0,24.4141,0,0.0989521,8.6193,0,3.14266,0.95212,0,0,2.5942,27.4078,0,11.0871,0,33.4409,6.16325,6.57289,0,0,0,0
"MtrElec",9,13,15,"",169.079,44.4862,0,0,6.6329,0,0.0989521,9.44812,0,3.14266,0.95212,0,0,2.5942,28.6953,0,10.9782,0,52.0941,3.04935,6.9071,0,0,0,0
"MtrElec",9,13,16,"",159.324,46.0145,0,0,17.2209,0,0.0989521,9.97122,0,3.14266,0.95212,0,0,3.21186,30.1492,0,10.8986,0,25.7742,4.31437,7.57553,0,0,0,0
"MtrElec",9,13,17,"",172.565,47.8594,0,0,11.9676,0,0.0989521,10.6037,0,3.14266,0.95212,0,0,3.82953,33.6038,0,11.0992,0,36.4667,2.80355,10.1378,0,0,0,0
"MtrElec",9,13,18,"",178.707,45.6521,0,0,23.2027,0,0.0989521,10.3151,0,3.14266,0.95212,0,0,5.43546,37.6028,0,11.5528,0,23.6966,1.56995,15.4853,0,0,0,0
"MtrElec",9,13,19,"",156.275,39.551,0,0,9.52552,0,0.0989521,9.13322,0,3.14266,0.95212,0,0,10.3768,40.3043,0,11.9178,2.28014,13.2698,1.3516,14.3712,0,0,0,0
"MtrElec",9,13,20,"",198.369,36.0115,0,0,40.1016,0,0.0989521,8.65299,0,3.14266,0.95212,0,0,14.4534,41.893,0,11.8008,15.0414,11.4242,6.77533,8.02114,0,0,0,0
"MtrElec",9,13,21,"",190.415,28.4112,0,0,10.9142,0,0.0989521,7.13902,0,3.14266,0.95212,0,0,13.9592,43.4193,0,11.6476,3.71933,57.2676,6.17859,3.56495,0,0,0,0
"MtrElec",9,13,22,"",177.627,21.3864,0,0,20.174,0,0.0989521,5.54138,0,3.14266,0.95212,0,0,11.8592,43.108,0,11.194,6.38668,52.2238,0,1.55967,0,0,0,0
"MtrElec",9,13,23,"",81.2118,11.9949,0,0,0,0,0.0989521,3.18313,0,3.14266,0.952133,0,0,7.78258,38.6897,0,10.7766,2.26982,0,1.31865,1.00264,0,0,0,0
"MtrElec",9,13,24,"",91.534,7.37795,0,0,17.6711,0,0.0989521,2.00244,0,3.14266,0.952135,0,0,4.81779,32.9805,0,10.342,0,11.1457,0.445769,0.557024,0,0,0,0
"MtrElec",9,14,1,"",60.0263,3.97987,0,0,6.66679,0,0.0989521,1.09051,0,3.14266,0.952135,0,0,2.84126,27.0762,0,9.85315,0,3.7678,0,0.557024,0,0,0,0
"MtrElec",9,14,2,"",50.5947,3.40525,0,0,0,0,0.0989521,0.935613,0,3.14266,0.952137,0,0,2.34713,24.6503,0,9.45582,5.16116,0,0,0.445619,0,0,0,0
"MtrElec",9,14,3,"",44.8469,2.49223,0,0,0,0,0.0989521,0.682921,0,3.14266,0.95214,0,0,1.853,23.7025,0,9.21087,2.26597,0,0,0.445619,0,0,0,0
"MtrElec",9,14,4,"",42.0074,2.08028,0,0,0,0,0.0989521,0.567151,0,3.14266,0.952141,0,0,2.10006,23.5519,0,9.06865,0,0,0,0.445619,0,0,0,0
"MtrElec",9,14,5,"",41.0596,1.8382,0,0,0,0,0.0989521,0.500484,0,3.14266,0.95214,0,0,2.5942,22.4875,0,8.99983,0,0,0,0.445619,0,0,0,0
"MtrElec",9,14,6,"",51.5223,3.28008,0,0,2.48937,0,0.0989521,0.89147,0,3.14266,0.952127,0,0,3.82953,24.2368,0,9.55085,0,0,1.49079,1.55967,0,0,0,0
"MtrElec",9,14,7,"",95.8691,5.4587,0,0,26.2244,0,0.0989521,1.486,0,3.14266,0.952116,0,0,5.18839,27.5025,0,10.213,0,12.6007,0.884993,2.11669,0,0,0,0
"MtrElec",9,14,8,"",107.309,1.75738,0,0,39.487,0,0.0989521,0.478625,0,3.14266,0.952142,0,0,5.06486,29.6371,0,10.7327,2.8288,7.48029,2.8637,2.78512,0,0,0,0
"MtrElec",9,14,9,"",117.795,2.73244,0,0,27.4926,0,0.0989521,0.739497,0,3.14266,0.952147,0,0,4.20013,27.7626,0,10.5495,8.14133,24.205,4.88116,2.89653,0,0,0,0
"MtrElec",9,14,10,"",134.784,3.01651,0,0,34.9441,0,0.0989521,0.800054,0,3.14266,0.952156,0,0,3.58246,26.2877,0,10.1327,1.40268,41.2574,6.71528,2.45091,0,0,0,0
"MtrElec",9,14,11,"",110.426,3.97255,0,0,0,0,0.0989521,1.03433,0,3.14266,0.952132,0,0,3.33539,26.5607,0,9.89193,0,56.76,2.33775,2.3395,0,0,0,0
"MtrElec",9,14,12,"",102.797,3.70348,0,0,30.2279,0,0.0989521,0.958275,0,3.14266,0.952131,0,0,3.08833,26.5607,0,9.96038,0,19.7596,1.11439,3.23074,0,0,0,0
"MtrElec",9,14,13,"",66.1639,4.96821,0,0,0,0,0.0989521,1.26185,0,3.14266,0.952154,0,0,2.5942,26.6729,0,10.0212,2.47481,9.41923,0.658505,3.89917,0,0,0,0
"MtrElec",9,14,14,"",65.38,8.9487,0,0,0,0,0.0989521,2.23226,0,3.14266,0.952146,0,0,2.5942,27.2413,0,9.93317,0,5.56593,1.10573,3.56495,0,0,0,0
"MtrElec",9,14,15,"",95.7615,12.6082,0,0,21.8072,0,0.0989521,3.08843,0,3.14266,0.952144,0,0,2.5942,28.1652,0,9.83386,0,9.34601,0.336868,3.78776,0,0,0,0
"MtrElec",9,14,16,"",80.8099,20.0482,0,0,0,0,0.0989521,4.78097,0,3.14266,0.95212,0,0,3.21186,28.9284,0,10.011,0,2.84734,0.99526,5.79305,0,0,0,0
"MtrElec",9,14,17,"",105.241,26.2333,0,0,0,0,0.0989521,6.22679,0,3.14266,0.95212,0,0,3.82953,32.4713,0,10.631,0,8.41231,0.431531,12.8116,0,0,0,0
"MtrElec",9,14,18,"",144.349,29.1117,0,0,23.0134,0,0.0989521,6.99831,0,3.14266,0.95212,0,0,5.43546,37.1509,0,11.586,1.71136,3.64746,0,21.5011,0,0,0,0
"MtrElec",9,14,19,"",127.877,27.992,0,0,0,0,0.0989521,6.84065,0,3.14266,0.95212,0,0,10.3768,40.3825,0,12.2273,3.23614,0,2.57458,20.0529,0,0,0,0
"MtrElec",9,14,20,"",181.103,23.5081,0,0,40.1746,0,0.0989521,5.91461,0,3.14266,0.952121,0,0,14.4534,42.5113,0,11.9319,2.1372,21.7613,3.59965,10.9177,0,0,0,0
"MtrElec",9,14,21,"",137.124,16.8609,0,0,0,0,0.0989521,4.40544,0,3.14266,0.952136,0,0,13.9592,44.3389,0,11.575,6.68633,30.4256,0,4.679,0,0,0,0
"MtrElec",9,14,22,"",124.304,7.34402,0,0,33.7944,0,0.0989521,1.96981,0,3.14266,0.952134,0,0,11.8592,44.1159,0,11.2272,2.29046,0,5.28152,2.2281,0,0,0,0
"MtrElec",9,14,23,"",117.246,4.33923,0,0,0,0,0.0989521,1.17375,0,3.14266,0.952137,0,0,7.78258,39.2298,0,10.6306,1.26089,44.6413,2.65719,1.33686,0,0,0,0
"MtrElec",9,14,24,"",108.507,3.79652,0,0,27.2126,0,0.0989521,1.03049,0,3.14266,0.952134,0,0,4.81779,33.6608,0,10.2212,0,22.4595,0,1.11405,0,0,0,0
"MtrElec",9,15,1,"",47.517,2.36539,0,0,0,0,0.0989521,0.641439,0,3.14266,0.952137,0,0,2.84126,27.0762,0,9.84195,0,0,0,0.557024,0,0,0,0
"MtrElec",9,15,2,"",43.4701,1.87668,0,0,0,0,0.0989521,0.507031,0,3.14266,0.952139,0,0,2.34713,24.6503,0,9.44957,0,0,0,0.445619,0,0,0,0
"MtrElec",9,15,3,"",41.3018,1.49841,0,0,0,0,0.0989521,0.404779,0,3.14266,0.952138,0,0,1.853,23.7025,0,9.20376,0,0,0,0.445619,0,0,0,0
"MtrElec",9,15,4,"",40.8998,1.21671,0,0,0,0,0.0989521,0.33048,0,3.14266,0.952113,0,0,2.10006,23.5519,0,9.06133,0,0,0,0.445619,0,0,0,0
"MtrElec",9,15,5,"",39.771,0.831322,0,0,0,0,0.0989521,0.228276,0,3.14266,0.952133,0,0,2.5942,22.4875,0,8.99037,0,0,0,0.445619,0,0,0,0
"MtrElec",9,15,6,"",45.0357,1.31431,0,0,0,0,0.0989521,0.365977,0,3.14266,0.952087,0,0,3.82953,24.2368,0,9.53572,0,0,0,1.55967,0,0,0,0
"MtrElec",9,15,7,"",62.5269,0,0,0,12.4464,0,0.0989521,0,0,3.14266,0.952128,0,0,5.18839,27.5025,0,10.1973,0,0,0.881895,2.11669,0,0,0,0
"MtrElec",9,15,8,"",108.872,0,0,0,45.6594,0,0.0989521,0,0,3.14266,0.952145,0,0,5.06486,29.6371,0,10.6909,2.51679,7.4541,0.869783,2.78512,0,0,0,0
"MtrElec",9,15,9,"",85.2607,0.0859754,0,0,19.2175,0,0.0989521,0.0231874,0,3.14266,0.952144,0,0,4.20013,27.7626,0,10.5002,4.8269,7.35173,4.20215,2.89653,0,0,0,0
"MtrElec",9,15,10,"",129.861,2.4122,0,0,28.4943,0,0.0989521,0.637108,0,3.14266,0.952167,0,0,3.58246,26.2877,0,10.0814,12.4523,35.5181,3.75087,2.45091,0,0,0,0
"MtrElec",9,15,11,"",110.791,5.94457,0,0,20.2592,0,0.0989521,1.53148,0,3.14266,0.952147,0,0,3.33539,26.5607,0,9.85412,2.61726,31.7037,2.45174,2.3395,0,0,0,0
"MtrElec",9,15,12,"",112.396,11.0055,0,0,18.5778,0,0.0989521,2.82928,0,3.14266,0.952156,0,0,3.08833,26.5607,0,9.95334,2.33357,20.723,9.90021,3.23074,0,0,0,0
"MtrElec",9,15,13,"",149.477,11.6139,0,0,3.36623,0,0.0989521,2.90313,0,3.14266,0.952164,0,0,2.5942,26.6729,0,10.0264,0,83.6803,0.527141,3.89917,0,0,0,0
"MtrElec",9,15,14,"",88.6229,10.7866,0,0,21.5331,0,0.0989521,2.62914,0,3.14266,0.952159,0,0,2.5942,27.2413,0,9.93761,0,4.45559,1.68659,3.56495,0,0,0,0
"MtrElec",9,15,15,"",81.8522,14.6253,0,0,0,0,0.0989521,3.52649,0,3.14266,0.95214,0,0,2.5942,28.1652,0,9.83583,0,14.2557,0.868033,3.78776,0,0,0,0
"MtrElec",9,15,16,"",84.9513,19.8103,0,0,0,0,0.0989521,4.76836,0,3.14266,0.95212,0,0,3.21186,28.9284,0,10.0118,0,7.33693,0.896832,5.79305,0,0,0,0
"MtrElec",9,15,17,"",124.812,24.6263,0,0,22.2059,0,0.0989521,6.03023,0,3.14266,0.95212,0,0,3.82953,32.4713,0,10.6317,0,7.58035,0.431531,12.8116,0,0,0,0
"MtrElec",9,15,18,"",126.538,27.8121,0,0,5.34291,0,0.0989521,6.93061,0,3.14266,0.95212,0,0,5.43546,37.1509,0,11.5861,2.47408,3.64746,0.463257,21.5011,0,0,0,0
"MtrElec",9,15,19,"",130.953,24.9282,0,0,6.70805,0,0.0989521,6.31783,0,3.14266,0.95212,0,0,10.3768,40.3825,0,12.2273,0.82487,3.91562,1.02542,20.0529,0,0,0,0
"MtrElec",9,15,20,"",157.417,21.1299,0,0,28.1172,0,0.0989521,5.48865,0,3.14266,0.95213,0,0,14.4534,42.5113,0,11.9319,7.48332,8.66726,2.52235,10.9177,0,0,0,0
"MtrElec",9,15,21,"",146.988,13.7955,0,0,20.8991,0,0.0989521,3.71763,0,3.14266,0.952131,0,0,13.9592,44.3389,0,11.575,5.46363,21.3198,3.04598,4.679,0,0,0,0
"MtrElec",9,15,22,"",126.045,5.58661,0,0,16.2475,0,0.0989521,1.54644,0,3.14266,0.952132,0,0,11.8592,44.1159,0,11.2271,1.07688,25.7458,2.21739,2.2281,0,0,0,0
"MtrElec",9,15,23,"",98.5268,1.48978,0,0,11.6341,0,0.0989521,0.417595,0,3.14266,0.952087,0,0,7.78258,39.2298,0,10.6253,0,18.7422,3.07483,1.33686,0,0,0,0
"MtrElec",9,15,24,"",95.3194,1.79007,0,0,13.0445,0,0.0989521,0.505948,0,3.14266,0.952131,0,0,4.81779,33.6608,0,10.2029,0,25.9896,0,1.11405,0,0,0,0
"MtrElec",9,16,1,"",45.665,0.91482,0,0,0,0,0.0989521,0.258116,0,3.14266,0.952133,0,0,2.84126,27.0762,0,9.82386,0,0,0,0.557024,0,0,0,0
"MtrElec",9,16,2,"",41.8213,0.583384,0,0,0,0,0.0989521,0.164729,0,3.14266,0.952133,0,0,2.34713,24.6503,0,9.43634,0,0,0,0.445619,0,0,0,0
"MtrElec",9,16,3,"",39.6868,0.23675,0,0,0,0,0.0989521,0.0678618,0,3.14266,0.952102,0,0,1.853,23.7025,0,9.18737,0,0,0,0.445619,0,0,0,0
"MtrElec",9,16,4,"",39.416,0.0659486,0,0,0,0,0.0989521,0.019405,0,3.14266,0.95212,0,0,2.10006,23.5519,0,9.0393,0,0,0,0.445619,0,0,0,0
"MtrElec",9,16,5,"",38.7414,0.0511388,0,0,0,0,0.0989521,0.0149485,0,3.14266,0.952135,0,0,2.5942,22.4875,0,8.95431,0,0,0,0.445619,0,0,0,0
"MtrElec",9,16,6,"",44.4327,0.297776,0,0,0,0,0.0989521,0.087524,0,3.14266,0.952102,0,0,3.82953,24.2368,0,9.48224,0,0,0.745395,1.55967,0,0,0,0
"MtrElec",9,16,7,"",97.6369,0.0760045,0,0,41.9482,0,0.0989521,0.0227162,0,3.14266,0.952134,0,0,5.18839,27.5025,0,10.1515,0,6.30035,0.136806,2.11669,0,0,0,0
"MtrElec",9,16,8,"",95.1818,0.726847,0,0,34.8596,0,0.0989521,0.208513,0,3.14266,0.952155,0,0,5.06486,29.6371,0,10.6388,3.32014,1.15633,2.59073,2.78512,0,0,0,0
"MtrElec",9,16,9,"",138.753,5.66535,0,0,45.0399,0,0.0989521,1.58146,0,3.14266,0.952161,0,0,4.20013,27.7626,0,10.4474,9.61309,21.8978,5.45478,2.89653,0,0,0,0
"MtrElec",9,16,10,"",134.102,12.305,0,0,15.9212,0,0.0989521,3.29961,0,3.14266,0.952183,0,0,3.58246,26.2877,0,10.0684,3.49445,46.1058,6.3928,2.45091,0,0,0,0
"MtrElec",9,16,11,"",148.938,19.2406,0,0,18.2157,0,0.0989521,4.83974,0,3.14266,0.952188,0,0,3.33539,26.5607,0,9.86321,2.66928,54.0343,3.6462,2.3395,0,0,0,0
"MtrElec",9,16,12,"",131.887,23.2204,0,0,15.3918,0,0.0989521,5.46331,0,3.14266,0.952242,0,0,3.08833,26.5607,0,9.94757,0.702988,30.819,9.26833,3.23074,0,0,0,0
"MtrElec",9,16,13,"",169.306,23.7627,0,0,11.5823,0,0.0989521,5.35131,0,3.14266,0.952189,0,0,2.5942,26.6729,0,10.0226,2.4749,78.3393,0.412509,3.89917,0,0,0,0
"MtrElec",9,16,14,"",81.9365,22.9978,0,0,0,0,0.0989521,4.97032,0,3.14266,0.952134,0,0,2.5942,27.2413,0,9.94235,2.47556,3.48668,0.469537,3.56495,0,0,0,0
"MtrElec",9,16,15,"",87.5843,28.843,0,0,0,0,0.0989521,6.07348,0,3.14266,0.95212,0,0,2.5942,28.1652,0,9.83879,0,3.9687,0.119382,3.78776,0,0,0,0
"MtrElec",9,16,16,"",122.714,37.8474,0,0,20.5409,0,0.0989521,7.93725,0,3.14266,0.95212,0,0,3.21186,28.9284,0,10.0152,2.47403,1.00906,0.762741,5.79305,0,0,0,0
"MtrElec",9,16,17,"",128.026,46.221,0,0,0,0,0.0989521,9.7175,0,3.14266,0.95212,0,0,3.82953,32.4713,0,10.6324,0,6.44697,1.70247,12.8116,0,0,0,0
"MtrElec",9,16,18,"",182.162,51.2404,0,0,21.823,0,0.0989521,10.9582,0,3.14266,0.95212,0,0,5.43546,37.1509,0,11.5861,1.71136,14.3899,2.17208,21.5011,0,0,0,0
"MtrElec",9,16,19,"",165.408,46.9745,0,0,0,0,0.0989521,10.2565,0,3.14266,0.95212,0,0,10.3768,40.3825,0,12.2273,0.762129,18.3592,1.82268,20.0529,0,0,0,0
"MtrElec",9,16,20,"",185.02,38.9797,0,0,29.396,0,0.0989521,8.83434,0,3.14266,0.95212,0,0,14.4534,42.5113,0,11.9319,4.14965,15.406,4.24675,10.9177,0,0,0,0
"MtrElec",9,16,21,"",167.889,28.2224,0,0,9.24706,0,0.0989521,6.91281,0,3.14266,0.95212,0,0,13.9592,44.3389,0,11.575,8.22443,35.8951,0.640901,4.679,0,0,0,0
"MtrElec",9,16,22,"",123.598,16.1226,0,0,21.465,0,0.0989521,4.32165,0,3.14266,0.952125,0,0,11.8592,44.1159,0,11.2282,0,5.41713,2.6461,2.2281,0,0,0,0
"MtrElec",9,16,23,"",101.688,9.882,0,0,0,0,0.0989521,2.73214,0,3.14266,0.952139,0,0,7.78258,39.2298,0,10.6365,0,22.3658,3.52822,1.33686,0,0,0,0
"MtrElec",9,16,24,"",116.015,5.40858,0,0,25.2225,0,0.0989521,1.53317,0,3.14266,0.95212,0,0,4.81779,33.6608,0,10.2421,0,29.8218,0,1.11405,0,0,0,0
"MtrElec",9,17,1,"",46.7038,1.69134,0,0,0,0,0.0989521,0.491718,0,3.14266,0.952123,0,0,2.84126,27.0762,0,9.85257,0,0,0,0.557024,0,0,0,0
"MtrElec",9,17,2,"",46.1733,1.25345,0,0,0,0,0.0989521,0.365959,0,3.14266,0.95209,0,0,2.34713,24.6503,0,9.45358,3.46352,0,0,0.445619,0,0,0,0
"MtrElec",9,17,3,"",41.2643,0.287705,0,0,0,0,0.0989521,0.0883333,0,3.14266,0.952105,0,0,1.853,23.7025,0,9.20534,1.48806,0,0,0.445619,0,0,0,0
"MtrElec",9,17,4,"",39.3542,0.0073924,0,0,0,0,0.0989521,0.00241719,0,3.14266,0.952114,0,0,2.10006,23.5519,0,9.0531,0,0,0,0.445619,0,0,0,0
"MtrElec",9,17,5,"",38.6876,0.00626138,0,0,0,0,0.0989521,0.00192707,0,3.14266,0.952139,0,0,2.5942,22.4875,0,8.95836,0,0,0,0.445619,0,0,0,0
"MtrElec",9,17,6,"",43.3935,0.0713486,0,0,0,0,0.0989521,0.0220697,0,3.14266,0.952091,0,0,3.82953,24.2368,0,9.48035,0,0,0,1.55967,0,0,0,0
"MtrElec",9,17,7,"",89.4213,0,0,0,40.2702,0,0.0989521,0,0,3.14266,0.952137,0,0,5.18839,27.5025,0,10.1498,0,0,0,2.11669,0,0,0,0
"MtrElec",9,17,8,"",72.6706,0.136351,0,0,16.8209,0,0.0989521,0.0387881,0,3.14266,0.952175,0,0,5.06486,29.6371,0,10.6351,1.6067,0,1.75197,2.78512,0,0,0,0
"MtrElec",9,17,9,"",133.646,7.41093,0,0,48.1721,0,0.0989521,1.99542,0,3.14266,0.952197,0,0,4.20013,27.7626,0,10.4487,8.29374,14.8083,3.46372,2.89653,0,0,0,0
"MtrElec",9,17,10,"",108.806,19.1999,0,0,3.39981,0,0.0989521,4.70204,0,3.14266,0.952159,0,0,3.58246,26.2877,0,10.0987,1.57852,29.2767,4.03548,2.45091,0,0,0,0
"MtrElec",9,17,11,"",148.882,30.8111,0,0,22.1633,0,0.0989521,6.88631,0,3.14266,0.952185,0,0,3.33539,26.5607,0,9.90461,6.59517,34.1093,1.98239,2.3395,0,0,0,0
"MtrElec",9,17,12,"",142.845,35.9062,0,0,24.0625,0,0.0989521,7.56079,0,3.14266,0.95213,0,0,3.08833,26.5607,0,9.98641,4.20335,16.7559,7.29584,3.23074,0,0,0,0
"MtrElec",9,17,13,"",156.238,36.578,0,0,0,0,0.0989521,7.45029,0,3.14266,0.95212,0,0,2.5942,26.6729,0,10.0489,2.47481,61.6671,0.658505,3.89917,0,0,0,0
"MtrElec",9,17,14,"",116.481,35.7995,0,0,19.278,0,0.0989521,7.17697,0,3.14266,0.95212,0,0,2.5942,27.2413,0,9.9606,0,5.56593,1.10573,3.56495,0,0,0,0
"MtrElec",9,17,15,"",107.403,40.8419,0,0,0,0,0.0989521,8.17222,0,3.14266,0.95212,0,0,2.5942,28.1652,0,9.84612,0,9.34601,0.45625,3.78776,0,0,0,0
"MtrElec",9,17,16,"",129.805,48.625,0,0,7.7545,0,0.0989521,9.83768,0,3.14266,0.95212,0,0,3.21186,28.9284,0,10.0165,4.94806,3.8564,2.64007,5.79305,0,0,0,0
"MtrElec",9,17,17,"",164.645,52.1661,0,0,13.0238,0,0.0989521,10.8744,0,3.14266,0.95212,0,0,3.82953,32.4713,0,10.6324,0.530617,22.3148,1.79639,12.8116,0,0,0,0
"MtrElec",9,17,18,"",161.51,51.9752,0,0,0,0,0.0989521,11.2582,0,3.14266,0.95212,0,0,5.43546,37.1509,0,11.5861,1.9438,15.1838,1.28168,21.5011,0,0,0,0
"MtrElec",9,17,19,"",192.791,46.097,0,0,32.0932,0,0.0989521,10.2994,0,3.14266,0.95212,0,0,10.3768,40.3825,0,12.2273,4.94802,10.8333,1.2873,20.0529,0,0,0,0
