"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,27,14,"",-447.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9441,0,0,-534.984
"MtrElec",4,27,15,"",-399.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5895,0,0,-496.438
"MtrElec",4,27,16,"",-311.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.391,0,0,-419.972
"MtrElec",4,27,17,"",-188.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.288,0,0,-318.345
"MtrElec",4,27,18,"",-39.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.879,0,0,-182.794
"MtrElec",4,27,19,"",-100.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.764,0,-224.226,-47.3038
"MtrElec",4,27,20,"",-36.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.315,0,-224.226,-1.60245
"MtrElec",4,27,21,"",143.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.692,0,-58.5231,0
"MtrElec",4,27,22,"",124.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.074,0,0,0
"MtrElec",4,27,23,"",119.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.35,0,0,0
"MtrElec",4,27,24,"",105.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.235,0,0,0
"MtrElec",4,28,1,"",87.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0648,0,0,0
"MtrElec",4,28,2,"",80.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.071,0,0,0
"MtrElec",4,28,3,"",78.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5444,0,0,0
"MtrElec",4,28,4,"",83.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8472,0,0,0
"MtrElec",4,28,5,"",75.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8993,0,0,0
"MtrElec",4,28,6,"",79.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7373,0,0,0
"MtrElec",4,28,7,"",88.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.032,0,0,-14.7225
"MtrElec",4,28,8,"",36.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.91,0,0,-93.3836
"MtrElec",4,28,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.046,0,101.155,-235.201
"MtrElec",4,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.455,0,215.786,-356.241
"MtrElec",4,28,11,"",-72.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.494,0,224.226,-456.254
"MtrElec",4,28,12,"",-371.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.275,0,20.5789,-525.818
"MtrElec",4,28,13,"",-422.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.967,0,0,-556.188
"MtrElec",4,28,14,"",-451.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4959,0,0,-549.77
"MtrElec",4,28,15,"",-400.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.93,0,0,-513.458
"MtrElec",4,28,16,"",-279.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.106,0,0,-399.168
"MtrElec",4,28,17,"",-179.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.679,0,0,-309.894
"MtrElec",4,28,18,"",-26.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.567,0,0,-181.806
"MtrElec",4,28,19,"",-88.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.272,0,-224.226,-49.7274
"MtrElec",4,28,20,"",-72.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.364,0,-224.226,-1.66243
"MtrElec",4,28,21,"",87.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.983,0,-58.5231,0
"MtrElec",4,28,22,"",148.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.472,0,0,0
"MtrElec",4,28,23,"",135.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.47,0,0,0
"MtrElec",4,28,24,"",122.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.187,0,0,0
"MtrElec",4,29,1,"",118.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.634,0,0,0
"MtrElec",4,29,2,"",74.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9466,0,0,0
"MtrElec",4,29,3,"",73.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4374,0,0,0
"MtrElec",4,29,4,"",80.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1737,0,0,0
"MtrElec",4,29,5,"",71.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7979,0,0,0
"MtrElec",4,29,6,"",78.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3547,0,0,0
"MtrElec",4,29,7,"",71.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2172,0,0,-17.44
"MtrElec",4,29,8,"",25.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.196,0,0,-97.7846
"MtrElec",4,29,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.209,0,86.8623,-240.071
"MtrElec",4,29,10,"",-3.99914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.834,0,224.226,-367.059
"MtrElec",4,29,11,"",-69.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.249,0,224.226,-461.95
"MtrElec",4,29,12,"",-383.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.122,0,26.4311,-532.909
"MtrElec",4,29,13,"",-441.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.065,0,0,-569.409
"MtrElec",4,29,14,"",-482.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2084,0,0,-571.405
"MtrElec",4,29,15,"",-424.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.693,0,0,-533.505
"MtrElec",4,29,16,"",-330.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.691,0,0,-449.048
"MtrElec",4,29,17,"",-196.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.606,0,0,-331.263
"MtrElec",4,29,18,"",-42.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.007,0,0,-187.187
"MtrElec",4,29,19,"",-114.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.269,0,-224.226,-52.0223
"MtrElec",4,29,20,"",-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.87,0,-224.226,-1.73328
"MtrElec",4,29,21,"",125.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.163,0,-58.5231,0
"MtrElec",4,29,22,"",129.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.874,0,0,0
"MtrElec",4,29,23,"",143.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.117,0,0,0
"MtrElec",4,29,24,"",103.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.831,0,0,0
"MtrElec",4,30,1,"",79.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2855,0,0,0
"MtrElec",4,30,2,"",76.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3507,0,0,0
"MtrElec",4,30,3,"",73.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0386,0,0,0
"MtrElec",4,30,4,"",72.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4363,0,0,0
"MtrElec",4,30,5,"",71.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4751,0,0,0
"MtrElec",4,30,6,"",77.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9701,0,0,0
"MtrElec",4,30,7,"",67.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4623,0,0,-18.5428
"MtrElec",4,30,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3042,0,2.24898,-101.553
"MtrElec",4,30,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.252,0,129.436,-249.688
"MtrElec",4,30,10,"",-22.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.367,0,224.226,-385.908
"MtrElec",4,30,11,"",-159.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.024,0,205.835,-496.479
"MtrElec",4,30,12,"",-463.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.487,0,0,-573.337
"MtrElec",4,30,13,"",-346.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.051,0,0,-588.878
"MtrElec",4,30,14,"",-494.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.086,0,0,-588.878
"MtrElec",4,30,15,"",-439.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.892,0,0,-551.448
"MtrElec",4,30,16,"",-359.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.196,0,0,-462.777
"MtrElec",4,30,17,"",-222.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.486,0,0,-342.742
"MtrElec",4,30,18,"",-57.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,-195.393
"MtrElec",4,30,19,"",-125.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.597,0,-224.226,-54.7824
"MtrElec",4,30,20,"",-48.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.094,0,-224.226,-2.60344
"MtrElec",4,30,21,"",106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.893,0,-58.5231,0
"MtrElec",4,30,22,"",153.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.168,0,0,0
"MtrElec",4,30,23,"",128.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.115,0,0,0
"MtrElec",4,30,24,"",118.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.81,0,0,0
"MtrElec",5,1,1,"",81.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6081,0,0,0
"MtrElec",5,1,2,"",79.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0129,0,0,0
"MtrElec",5,1,3,"",73.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0822,0,0,0
"MtrElec",5,1,4,"",70.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1239,0,0,0
"MtrElec",5,1,5,"",69.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.218,0,0,0
"MtrElec",5,1,6,"",76.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0931,0,0,0
"MtrElec",5,1,7,"",73.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8022,0,0,-16.8223
"MtrElec",5,1,8,"",10.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.786,0,0,-96.379
"MtrElec",5,1,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.407,0,71.3392,-234.746
"MtrElec",5,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.546,0,198.776,-361.322
"MtrElec",5,1,11,"",-49.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.911,0,224.226,-456.676
"MtrElec",5,1,12,"",-294.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.745,0,67.4047,-520.741
"MtrElec",5,1,13,"",-428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.891,0,0,-550.39
"MtrElec",5,1,14,"",-449.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9616,0,0,-541.835
"MtrElec",5,1,15,"",-403.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0138,0,0,-498.461
"MtrElec",5,1,16,"",-321.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.365,0,0,-422.712
"MtrElec",5,1,17,"",-187.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.832,0,0,-314.179
"MtrElec",5,1,18,"",-30.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.842,0,0,-178.651
"MtrElec",5,1,19,"",-78.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.146,0,-224.226,-50.6329
"MtrElec",5,1,20,"",-48.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.325,0,-224.226,-2.0241
"MtrElec",5,1,21,"",159.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.536,0,-58.5231,0
"MtrElec",5,1,22,"",131.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.618,0,0,0
"MtrElec",5,1,23,"",115.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.19,0,0,0
"MtrElec",5,1,24,"",123.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.172,0,0,0
"MtrElec",5,2,1,"",90.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.983,0,0,0
"MtrElec",5,2,2,"",73.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3477,0,0,0
"MtrElec",5,2,3,"",71.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8856,0,0,0
"MtrElec",5,2,4,"",74.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.212,0,0,0
"MtrElec",5,2,5,"",91.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9978,0,0,0
"MtrElec",5,2,6,"",73.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8913,0,0,0
"MtrElec",5,2,7,"",63.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0455,0,0,-17.1772
"MtrElec",5,2,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7617,0,3.21711,-94.9788
"MtrElec",5,2,9,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.755,0,131.193,-231.948
"MtrElec",5,2,10,"",-25.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.208,0,224.226,-356.362
"MtrElec",5,2,11,"",-71.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.078,0,203.11,-446.79
"MtrElec",5,2,12,"",-333.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.872,0,0,-504.56
"MtrElec",5,2,13,"",-382.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.568,0,0,-533.579
"MtrElec",5,2,14,"",-397.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.781,0,0,-529.088
"MtrElec",5,2,15,"",-338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.134,0,0,-491.564
"MtrElec",5,2,16,"",-270.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.811,0,0,-417.981
"MtrElec",5,2,17,"",-148.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.612,0,0,-309.207
"MtrElec",5,2,18,"",18.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.01,0,0,-175.497
"MtrElec",5,2,19,"",-16.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.068,0,-224.226,-49.9619
"MtrElec",5,2,20,"",-0.906969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.326,0,-224.226,-2.00625
"MtrElec",5,2,21,"",106.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.998,0,-58.5231,0
"MtrElec",5,2,22,"",153.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.131,0,0,0
"MtrElec",5,2,23,"",124.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.483,0,0,0
"MtrElec",5,2,24,"",130.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.301,0,0,0
"MtrElec",5,3,1,"",93.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5448,0,0,0
"MtrElec",5,3,2,"",75.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4199,0,0,0
"MtrElec",5,3,3,"",79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.35,0,0,0
"MtrElec",5,3,4,"",77.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2154,0,0,0
"MtrElec",5,3,5,"",77.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1911,0,0,0
"MtrElec",5,3,6,"",74.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0915,0,0,0
"MtrElec",5,3,7,"",64.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6266,0,0,-17.2547
"MtrElec",5,3,8,"",0.353555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2484,0,0,-93.8949
"MtrElec",5,3,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5309,0,131.521,-226.052
"MtrElec",5,3,10,"",-16.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.12,0,224.226,-349.374
"MtrElec",5,3,11,"",-39.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.165,0,205.999,-442.11
"MtrElec",5,3,12,"",-308.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.58,0,0,-505.001
"MtrElec",5,3,13,"",-358.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.861,0,0,-532.608
"MtrElec",5,3,14,"",-356.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.957,0,0,-523.198
"MtrElec",5,3,15,"",-286.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.161,0,0,-480.959
"MtrElec",5,3,16,"",-231.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.459,0,0,-407.894
"MtrElec",5,3,17,"",-109.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.061,0,0,-300.166
"MtrElec",5,3,18,"",37.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.707,0,0,-170.837
"MtrElec",5,3,19,"",-8.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.771,0,-224.226,-49.7142
"MtrElec",5,3,20,"",-2.42626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.566,0,-224.226,-2.76602
"MtrElec",5,3,21,"",138.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.879,0,-58.5231,0
"MtrElec",5,3,22,"",199.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.593,0,0,0
"MtrElec",5,3,23,"",121.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.436,0,0,0
"MtrElec",5,3,24,"",100.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.136,0,0,0
"MtrElec",5,4,1,"",84.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2928,0,0,0
"MtrElec",5,4,2,"",78.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5734,0,0,0
"MtrElec",5,4,3,"",72.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8929,0,0,0
"MtrElec",5,4,4,"",70.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9005,0,0,0
"MtrElec",5,4,5,"",69.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9608,0,0,0
"MtrElec",5,4,6,"",76.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3129,0,0,0
"MtrElec",5,4,7,"",66.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6023,0,0,-18.2003
"MtrElec",5,4,8,"",0.615766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0672,0,0,-96.4514
"MtrElec",5,4,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.547,0,118.642,-231.189
"MtrElec",5,4,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.57,0,207.722,-350.292
"MtrElec",5,4,11,"",-37.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.783,0,224.226,-441.589
"MtrElec",5,4,12,"",-369.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.83,0,11.1564,-508.166
"MtrElec",5,4,13,"",-361.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.046,0,0,-532.612
"MtrElec",5,4,14,"",-390.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.798,0,0,-526.536
"MtrElec",5,4,15,"",-342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.673,0,0,-486.663
"MtrElec",5,4,16,"",-242.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.012,0,0,-415.236
"MtrElec",5,4,17,"",-103.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.178,0,0,-307.817
"MtrElec",5,4,18,"",25.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.632,0,0,-175.786
"MtrElec",5,4,19,"",-67.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.319,0,-224.226,-51.707
"MtrElec",5,4,20,"",-11.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.665,0,-224.226,-3.32938
"MtrElec",5,4,21,"",141.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.82,0,-58.5231,0
"MtrElec",5,4,22,"",167.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.871,0,0,0
"MtrElec",5,4,23,"",141.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.656,0,0,0
"MtrElec",5,4,24,"",128.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.701,0,0,0
"MtrElec",5,5,1,"",79.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1545,0,0,0
"MtrElec",5,5,2,"",76.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6698,0,0,0
"MtrElec",5,5,3,"",72.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1958,0,0,0
"MtrElec",5,5,4,"",70.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7019,0,0,0
"MtrElec",5,5,5,"",69.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8458,0,0,0
"MtrElec",5,5,6,"",76.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1153,0,0,0
"MtrElec",5,5,7,"",65.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.533,0,0,-18.91
"MtrElec",5,5,8,"",1.43002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.781,0,0,-99.3513
"MtrElec",5,5,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.393,0,103.865,-230.258
"MtrElec",5,5,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.555,0,218.588,-357.143
