"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,8,"",123.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.395,0,0,-86.2271
"MtrElec",1,8,9,"",29.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.507,0,0,-240.396
"MtrElec",1,8,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.611,0,118.562,-355.174
"MtrElec",1,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.787,0,173.32,-423.108
"MtrElec",1,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.071,0,210.806,-464.877
"MtrElec",1,8,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.773,0,248.073,-466.846
"MtrElec",1,8,14,"",-246.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.895,0,0.269171,-425.842
"MtrElec",1,8,15,"",-155.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.736,0,0,-340.576
"MtrElec",1,8,16,"",-17.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.898,0,0,-221.885
"MtrElec",1,8,17,"",166.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.074,0,0,-67.1395
"MtrElec",1,8,18,"",218.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.053,0,0,0
"MtrElec",1,8,19,"",-57.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.156,0,-299.781,0
"MtrElec",1,8,20,"",-52.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.63,0,-299.781,0
"MtrElec",1,8,21,"",172.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.412,0,-78.2429,0
"MtrElec",1,8,22,"",190.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.379,0,0,0
"MtrElec",1,8,23,"",170.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.291,0,0,0
"MtrElec",1,8,24,"",161.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.573,0,0,0
"MtrElec",1,9,1,"",168.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.494,0,0,0
"MtrElec",1,9,2,"",135.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.591,0,0,0
"MtrElec",1,9,3,"",134.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.803,0,0,0
"MtrElec",1,9,4,"",135.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.881,0,0,0
"MtrElec",1,9,5,"",142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.61,0,0,0
"MtrElec",1,9,6,"",155.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.968,0,0,0
"MtrElec",1,9,7,"",181.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.017,0,0,0
"MtrElec",1,9,8,"",158.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.031,0,0,-36.0198
"MtrElec",1,9,9,"",91.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.901,0,0,-144.11
"MtrElec",1,9,10,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.417,0,7.83781,-258.255
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.948,0,80.0456,-316.993
"MtrElec",1,9,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.447,0,128.924,-361.371
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.378,0,84.028,-368.406
"MtrElec",1,9,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.792,0,127.347,-304.139
"MtrElec",1,9,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.55,0,109.663,-290.213
"MtrElec",1,9,16,"",27.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.621,0,0,-171.173
"MtrElec",1,9,17,"",176.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.532,0,0,-46.1744
"MtrElec",1,9,18,"",220.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.01,0,0,0
"MtrElec",1,9,19,"",-61.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.052,0,-299.781,0
"MtrElec",1,9,20,"",61.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.03,0,-185.625,0
"MtrElec",1,9,21,"",256.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.083,0,0,0
"MtrElec",1,9,22,"",200.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.005,0,0,0
"MtrElec",1,9,23,"",200.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.634,0,0,0
"MtrElec",1,9,24,"",193.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.043,0,0,0
"MtrElec",1,10,1,"",138.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.328,0,0,0
"MtrElec",1,10,2,"",131.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.984,0,0,0
"MtrElec",1,10,3,"",136.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.164,0,0,0
"MtrElec",1,10,4,"",147.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.364,0,0,0
"MtrElec",1,10,5,"",172.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.933,0,0,0
"MtrElec",1,10,6,"",158.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.033,0,0,0
"MtrElec",1,10,7,"",172.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.215,0,0,0
"MtrElec",1,10,8,"",104.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.483,0,0,-82.9114
"MtrElec",1,10,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.544,0,59.9337,-237.478
"MtrElec",1,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.948,0,155.802,-353.75
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.02,0,144.671,-419.691
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.255,0,206.397,-459.652
"MtrElec",1,10,13,"",-41.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.587,0,184.227,-461.175
"MtrElec",1,10,14,"",-240.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.161,0,0,-423.089
"MtrElec",1,10,15,"",-143.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.867,0,0,-343.882
"MtrElec",1,10,16,"",-38.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.765,0,0,-223.061
"MtrElec",1,10,17,"",132.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.323,0,0,-69.7302
"MtrElec",1,10,18,"",221.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.364,0,0,0
"MtrElec",1,10,19,"",-6.78534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.996,0,-299.781,0
"MtrElec",1,10,20,"",-47.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.642,0,-299.781,0
"MtrElec",1,10,21,"",150.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.63,0,-78.2429,0
"MtrElec",1,10,22,"",228.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.25,0,0,0
"MtrElec",1,10,23,"",167.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.436,0,0,0
"MtrElec",1,10,24,"",185.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.727,0,0,0
"MtrElec",1,11,1,"",132.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.728,0,0,0
"MtrElec",1,11,2,"",120.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.293,0,0,0
"MtrElec",1,11,3,"",121.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.41,0,0,0
"MtrElec",1,11,4,"",136.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.313,0,0,0
"MtrElec",1,11,5,"",170.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.553,0,0,0
"MtrElec",1,11,6,"",152.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.995,0,0,0
"MtrElec",1,11,7,"",165.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.772,0,0,0
"MtrElec",1,11,8,"",85.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.038,0,0,-83.4519
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.024,0,73.9326,-237.957
"MtrElec",1,11,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.941,0,189.92,-359.861
"MtrElec",1,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.191,0,217.099,-433.29
"MtrElec",1,11,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.239,0,239.909,-470.148
"MtrElec",1,11,13,"",-186.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.259,0,30.1695,-460.324
"MtrElec",1,11,14,"",-209.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.577,0,0,-418.646
"MtrElec",1,11,15,"",-95.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.229,0,0,-347.264
"MtrElec",1,11,16,"",-24.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.483,0,0,-224.359
"MtrElec",1,11,17,"",127.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.905,0,0,-70.5325
"MtrElec",1,11,18,"",214.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.566,0,0,0
"MtrElec",1,11,19,"",1.87091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.652,0,-299.781,0
"MtrElec",1,11,20,"",-47.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.846,0,-299.781,0
"MtrElec",1,11,21,"",137.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.221,0,-78.2429,0
"MtrElec",1,11,22,"",205.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.753,0,0,0
"MtrElec",1,11,23,"",170.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.357,0,0,0
"MtrElec",1,11,24,"",181.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.759,0,0,0
"MtrElec",1,12,1,"",136.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.693,0,0,0
"MtrElec",1,12,2,"",130.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.787,0,0,0
"MtrElec",1,12,3,"",139.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.62,0,0,0
"MtrElec",1,12,4,"",147.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.021,0,0,0
"MtrElec",1,12,5,"",153.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.536,0,0,0
"MtrElec",1,12,6,"",163.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.102,0,0,0
"MtrElec",1,12,7,"",178.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.095,0,0,0
"MtrElec",1,12,8,"",130.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.715,0,0,-62.8829
"MtrElec",1,12,9,"",0.577781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.884,0,0,-210.306
"MtrElec",1,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.103,0,113.1,-351.202
"MtrElec",1,12,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.402,0,167.811,-432.213
"MtrElec",1,12,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.457,0,268.442,-472.9
"MtrElec",1,12,13,"",-69.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.861,0,201.677,-470.491
"MtrElec",1,12,14,"",-235.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.374,0,0,-428.505
"MtrElec",1,12,15,"",-157.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.516,0,0,-348.294
"MtrElec",1,12,16,"",-23.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.831,0,0,-222.252
"MtrElec",1,12,17,"",153.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.712,0,0,-65.8959
"MtrElec",1,12,18,"",221.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.423,0,0,0
"MtrElec",1,12,19,"",-43.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.523,0,-299.781,0
"MtrElec",1,12,20,"",-50.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.409,0,-299.781,0
"MtrElec",1,12,21,"",169.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.101,0,-78.2429,0
"MtrElec",1,12,22,"",223.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.331,0,0,0
"MtrElec",1,12,23,"",196.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.526,0,0,0
"MtrElec",1,12,24,"",190.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.87,0,0,0
"MtrElec",1,13,1,"",162.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.76,0,0,0
"MtrElec",1,13,2,"",134.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.593,0,0,0
"MtrElec",1,13,3,"",140.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.704,0,0,0
"MtrElec",1,13,4,"",143.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.629,0,0,0
"MtrElec",1,13,5,"",146.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.094,0,0,0
"MtrElec",1,13,6,"",158.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.695,0,0,0
"MtrElec",1,13,7,"",171.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.727,0,0,0
"MtrElec",1,13,8,"",141.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.58,0,0,-39.8222
"MtrElec",1,13,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.564,0,5.55448,-207.119
"MtrElec",1,13,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.446,0,90.6259,-328.072
"MtrElec",1,13,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.145,0,186.473,-420.618
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.116,0,251.119,-459.235
"MtrElec",1,13,13,"",-25.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.211,0,217.258,-426.543
"MtrElec",1,13,14,"",-218.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.562,0,0,-406.38
"MtrElec",1,13,15,"",-134.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.663,0,0,-323.459
"MtrElec",1,13,16,"",22.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.479,0,0,-172.515
"MtrElec",1,13,17,"",167.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.658,0,0,-57.8621
"MtrElec",1,13,18,"",233.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.638,0,0,0
"MtrElec",1,13,19,"",-49.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.978,0,-299.781,0
"MtrElec",1,13,20,"",-27.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.895,0,-299.781,0
"MtrElec",1,13,21,"",148.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.668,0,-78.2429,0
"MtrElec",1,13,22,"",202.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.987,0,0,0
"MtrElec",1,13,23,"",219.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.359,0,0,0
"MtrElec",1,13,24,"",175.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.716,0,0,0
"MtrElec",1,14,1,"",138.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.229,0,0,0
"MtrElec",1,14,2,"",118.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.406,0,0,0
"MtrElec",1,14,3,"",123.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.371,0,0,0
"MtrElec",1,14,4,"",125.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.046,0,0,0
"MtrElec",1,14,5,"",131.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.842,0,0,0
"MtrElec",1,14,6,"",138.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.114,0,0,0
"MtrElec",1,14,7,"",150.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.381,0,0,0
"MtrElec",1,14,8,"",95.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.946,0,0,-84.2544
"MtrElec",1,14,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.529,0,29.6193,-238.148
"MtrElec",1,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.206,0,115.914,-360.12
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.801,0,194.551,-433.352
"MtrElec",1,14,12,"",-0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.748,0,272.727,-474.474
"MtrElec",1,14,13,"",-138.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.831,0,138.219,-479.695
"MtrElec",1,14,14,"",-258.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.041,0,0,-443.499
"MtrElec",1,14,15,"",-166.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.361,0,0,-359.017
"MtrElec",1,14,16,"",-21.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.196,0,0,-234.904
"MtrElec",1,14,17,"",165.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.489,0,0,-78.3728
"MtrElec",1,14,18,"",244.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.383,0,0,0
"MtrElec",1,14,19,"",-56.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.257,0,-299.781,0
"MtrElec",1,14,20,"",-42.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.487,0,-299.781,0
"MtrElec",1,14,21,"",174.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.125,0,-78.2429,0
"MtrElec",1,14,22,"",204.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.388,0,0,0
"MtrElec",1,14,23,"",196.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.153,0,0,0
"MtrElec",1,14,24,"",155.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.819,0,0,0
"MtrElec",1,15,1,"",141.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.426,0,0,0
"MtrElec",1,15,2,"",116.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.996,0,0,0
"MtrElec",1,15,3,"",123.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.384,0,0,0
"MtrElec",1,15,4,"",130.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.352,0,0,0
"MtrElec",1,15,5,"",137.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.728,0,0,0
"MtrElec",1,15,6,"",144.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.735,0,0,0
"MtrElec",1,15,7,"",167.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.281,0,0,0
"MtrElec",1,15,8,"",109.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.092,0,0,-78.8937
"MtrElec",1,15,9,"",41.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.827,0,0,-159.179
"MtrElec",1,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.493,0,54.7196,-251.213
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.183,0,203.504,-412.687
"MtrElec",1,15,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.46,0,262.077,-466.536
"MtrElec",1,15,13,"",-33.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.031,0,230.73,-467.217
"MtrElec",1,15,14,"",-251.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.718,0,0,-430.392
"MtrElec",1,15,15,"",-122.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.192,0,0,-322.725
"MtrElec",1,15,16,"",2.13864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.71,0,0,-200.571
"MtrElec",1,15,17,"",149.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.764,0,0,-71.1961
"MtrElec",1,15,18,"",219.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.061,0,0,0
"MtrElec",1,15,19,"",-79.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.756,0,-299.781,0
"MtrElec",1,15,20,"",-53.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.748,0,-299.781,0
"MtrElec",1,15,21,"",162.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.445,0,-78.2429,0
"MtrElec",1,15,22,"",201.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.566,0,0,0
"MtrElec",1,15,23,"",185.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.859,0,0,0
"MtrElec",1,15,24,"",155.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.625,0,0,0
"MtrElec",1,16,1,"",141.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.366,0,0,0
"MtrElec",1,16,2,"",131.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.858,0,0,0
"MtrElec",1,16,3,"",141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.67,0,0,0
"MtrElec",1,16,4,"",159.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.311,0,0,0
"MtrElec",1,16,5,"",145.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.741,0,0,0
"MtrElec",1,16,6,"",154.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.682,0,0,0
"MtrElec",1,16,7,"",165.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.38,0,0,0
