"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",001
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,5,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.414,0,56.6538,-190.068
"MtrElec",4,5,13,"",-28.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.284,0,67.8758,-202.042
"MtrElec",4,5,14,"",-10.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.477,0,66.9176,-184.962
"MtrElec",4,5,15,"",-73.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.745,0,0,-155.606
"MtrElec",4,5,16,"",-45.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4473,0,0,-138.984
"MtrElec",4,5,17,"",-29.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7668,0,0,-107.618
"MtrElec",4,5,18,"",44.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.733,0,0,-63.0298
"MtrElec",4,5,19,"",63.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.798,0,-67.8758,-15.8044
"MtrElec",4,5,20,"",59.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.246,0,-67.8758,0
"MtrElec",4,5,21,"",25.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2289,0,-67.8758,0
"MtrElec",4,5,22,"",66.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.865,0,-24.9313,0
"MtrElec",4,5,23,"",87.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1553,0,0,0
"MtrElec",4,5,24,"",90.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0822,0,0,0
"MtrElec",4,6,1,"",52.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1969,0,0,0
"MtrElec",4,6,2,"",42.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1055,0,0,0
"MtrElec",4,6,3,"",43.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8767,0,0,0
"MtrElec",4,6,4,"",44.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5332,0,0,0
"MtrElec",4,6,5,"",44.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4581,0,0,0
"MtrElec",4,6,6,"",47.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3953,0,0,0
"MtrElec",4,6,7,"",82.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8526,0,0,0
"MtrElec",4,6,8,"",90.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9049,0,0,-7.17287
"MtrElec",4,6,9,"",84.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.434,0,0,-29.9823
"MtrElec",4,6,10,"",72.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.527,0,0,-37.1808
"MtrElec",4,6,11,"",33.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0389,0,0,-49.2899
"MtrElec",4,6,12,"",6.47362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2663,0,0,-92.7927
"MtrElec",4,6,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8756,0,48.9287,-119.804
"MtrElec",4,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6918,0,43.1694,-104.861
"MtrElec",4,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.358,0,28.1537,-98.5117
"MtrElec",4,6,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0913,0,37.977,-110.068
"MtrElec",4,6,17,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4122,0,12.8511,-103.263
"MtrElec",4,6,18,"",38.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9518,0,0,-61.5095
"MtrElec",4,6,19,"",25.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.356,0,-67.8758,-14.9529
"MtrElec",4,6,20,"",92.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.628,0,-67.8758,0
"MtrElec",4,6,21,"",101.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.613,0,-18.6481,0
"MtrElec",4,6,22,"",82.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3708,0,0,0
"MtrElec",4,6,23,"",121.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.264,0,0,0
"MtrElec",4,6,24,"",72.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2418,0,0,0
"MtrElec",4,7,1,"",52.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1955,0,0,0
"MtrElec",4,7,2,"",42.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0413,0,0,0
"MtrElec",4,7,3,"",40.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7781,0,0,0
"MtrElec",4,7,4,"",40.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7239,0,0,0
"MtrElec",4,7,5,"",40.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2049,0,0,0
"MtrElec",4,7,6,"",44.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2875,0,0,0
"MtrElec",4,7,7,"",78.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6356,0,0,-1.49225
"MtrElec",4,7,8,"",58.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8843,0,0,-24.346
"MtrElec",4,7,9,"",59.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.772,0,0,-49.3158
"MtrElec",4,7,10,"",77.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.352,0,0,-49.8754
"MtrElec",4,7,11,"",13.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.514,0,0,-136.474
"MtrElec",4,7,12,"",-5.83356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.051,0,67.8758,-191.76
"MtrElec",4,7,13,"",-25.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.315,0,67.8758,-196.448
"MtrElec",4,7,14,"",-33.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1506,0,67.8758,-175.135
"MtrElec",4,7,15,"",-95.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7022,0,49.6232,-193.543
"MtrElec",4,7,16,"",-62.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5512,0,0,-133.728
"MtrElec",4,7,17,"",21.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0573,0,0,-75.1166
"MtrElec",4,7,18,"",54.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9554,0,0,-19.5161
"MtrElec",4,7,19,"",16.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9152,0,-67.8758,-10.2595
"MtrElec",4,7,20,"",43.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.889,0,-67.8758,0
"MtrElec",4,7,21,"",65.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.525,0,-67.8758,0
"MtrElec",4,7,22,"",80.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.389,0,-24.9313,0
"MtrElec",4,7,23,"",93.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6073,0,0,0
"MtrElec",4,7,24,"",109.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.971,0,0,0
"MtrElec",4,8,1,"",53.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0915,0,0,0
"MtrElec",4,8,2,"",46.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5856,0,0,0
"MtrElec",4,8,3,"",43.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4802,0,0,0
"MtrElec",4,8,4,"",41.8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8789,0,0,0
"MtrElec",4,8,5,"",41.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3183,0,0,0
"MtrElec",4,8,6,"",52.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6391,0,0,0
"MtrElec",4,8,7,"",85.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4006,0,0,-2.00382
"MtrElec",4,8,8,"",54.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.88,0,0,-35.9315
"MtrElec",4,8,9,"",7.89378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1186,0,0,-74.2248
"MtrElec",4,8,10,"",16.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.506,0,0,-96.1294
"MtrElec",4,8,11,"",-34.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7799,0,67.8758,-167.983
"MtrElec",4,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5837,0,62.6226,-156.206
"MtrElec",4,8,13,"",10.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1744,0,0,-66.3767
"MtrElec",4,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.833,0,5.14226,-62.9753
"MtrElec",4,8,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3622,0,11.0363,-86.3985
"MtrElec",4,8,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3449,0,35.8122,-94.1571
"MtrElec",4,8,17,"",22.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7506,0,0,-43.477
"MtrElec",4,8,18,"",47.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0973,0,0,-50.3445
"MtrElec",4,8,19,"",29.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.96,0,-67.8758,-15.7309
"MtrElec",4,8,20,"",67.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.609,0,-67.8758,0
"MtrElec",4,8,21,"",89.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.087,0,-28.9449,0
"MtrElec",4,8,22,"",97.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2405,0,0,0
"MtrElec",4,8,23,"",115.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.283,0,0,0
"MtrElec",4,8,24,"",63.9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9357,0,0,0
"MtrElec",4,9,1,"",52.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6852,0,0,0
"MtrElec",4,9,2,"",44.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6021,0,0,0
"MtrElec",4,9,3,"",42.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2699,0,0,0
"MtrElec",4,9,4,"",41.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5176,0,0,0
"MtrElec",4,9,5,"",40.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9099,0,0,0
"MtrElec",4,9,6,"",94.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0048,0,0,0
"MtrElec",4,9,7,"",72.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6757,0,0,-1.89607
"MtrElec",4,9,8,"",54.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.604,0,0,-26.2702
"MtrElec",4,9,9,"",14.3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.24,0,0,-80.9288
"MtrElec",4,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.095,0,18.6138,-130.708
"MtrElec",4,9,11,"",-7.98167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7087,0,67.8758,-170.566
"MtrElec",4,9,12,"",-40.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.322,0,67.8758,-195.092
"MtrElec",4,9,13,"",-26.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.083,0,67.8758,-195.88
"MtrElec",4,9,14,"",-113.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4572,0,31.0095,-196.687
"MtrElec",4,9,15,"",-57.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8115,0,0,-128.312
"MtrElec",4,9,16,"",-54.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5426,0,0,-136.49
"MtrElec",4,9,17,"",8.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8809,0,0,-80.9484
"MtrElec",4,9,18,"",89.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.684,0,0,-28.3715
"MtrElec",4,9,19,"",32.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.281,0,-67.8758,-16.7841
"MtrElec",4,9,20,"",67.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.798,0,-67.8758,0
"MtrElec",4,9,21,"",70.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.494,0,-67.8758,0
"MtrElec",4,9,22,"",54.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.537,0,-24.9313,0
"MtrElec",4,9,23,"",100.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.408,0,0,0
"MtrElec",4,9,24,"",80.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2655,0,0,0
"MtrElec",4,10,1,"",67.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4375,0,0,0
"MtrElec",4,10,2,"",47.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2015,0,0,0
"MtrElec",4,10,3,"",46.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1024,0,0,0
"MtrElec",4,10,4,"",47.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4325,0,0,0
"MtrElec",4,10,5,"",47.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4745,0,0,0
"MtrElec",4,10,6,"",53.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0451,0,0,0
"MtrElec",4,10,7,"",90.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1875,0,0,-1.83126
"MtrElec",4,10,8,"",73.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.996,0,0,-26.9989
"MtrElec",4,10,9,"",32.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.146,0,0,-79.8392
"MtrElec",4,10,10,"",4.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.604,0,0,-129.55
"MtrElec",4,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.312,0,55.7926,-169.105
"MtrElec",4,10,12,"",-57.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4802,0,67.8758,-190.213
"MtrElec",4,10,13,"",-34.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.385,0,67.8758,-200.931
"MtrElec",4,10,14,"",-84.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6171,0,61.7064,-201.185
"MtrElec",4,10,15,"",-99.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3473,0,0,-186.28
"MtrElec",4,10,16,"",-104.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0879,0,0,-158.727
"MtrElec",4,10,17,"",-35.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1341,0,0,-118.396
"MtrElec",4,10,18,"",39.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.169,0,0,-66.1904
"MtrElec",4,10,19,"",9.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4077,0,-67.8758,-16.3243
"MtrElec",4,10,20,"",57.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.175,0,-67.8758,0
"MtrElec",4,10,21,"",51.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.51,0,-67.8758,0
"MtrElec",4,10,22,"",83.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.631,0,-24.9313,0
"MtrElec",4,10,23,"",92.3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3717,0,0,0
"MtrElec",4,10,24,"",58.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1186,0,0,0
"MtrElec",4,11,1,"",44.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.107,0,0,0
"MtrElec",4,11,2,"",41.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7039,0,0,0
"MtrElec",4,11,3,"",40.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1728,0,0,0
"MtrElec",4,11,4,"",41.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6673,0,0,0
"MtrElec",4,11,5,"",40.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9818,0,0,0
"MtrElec",4,11,6,"",65.8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8915,0,0,0
"MtrElec",4,11,7,"",46.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3012,0,0,-1.32033
"MtrElec",4,11,8,"",47.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5779,0,0,-27.7145
"MtrElec",4,11,9,"",41.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.39,0,0,-77.1043
"MtrElec",4,11,10,"",2.03296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.111,0,0,-99.0776
"MtrElec",4,11,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1547,0,39.2225,-138.377
"MtrElec",4,11,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.239,0,30.9077,-157.147
"MtrElec",4,11,13,"",-13.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.629,0,67.8758,-191.247
"MtrElec",4,11,14,"",-33.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9927,0,67.8758,-200.054
"MtrElec",4,11,15,"",-49.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9439,0,47.3688,-181.79
"MtrElec",4,11,16,"",-79.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27,0,0,-156.566
"MtrElec",4,11,17,"",-18.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4993,0,0,-116.927
"MtrElec",4,11,18,"",13.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3698,0,0,-65.4111
"MtrElec",4,11,19,"",29.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.647,0,-67.8758,-16.2901
"MtrElec",4,11,20,"",49.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.011,0,-67.8758,0
"MtrElec",4,11,21,"",41.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.462,0,-67.8758,0
"MtrElec",4,11,22,"",43.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6632,0,-24.9313,0
"MtrElec",4,11,23,"",83.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2985,0,0,0
"MtrElec",4,11,24,"",87.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1618,0,0,0
"MtrElec",4,12,1,"",55.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.667,0,0,0
"MtrElec",4,12,2,"",41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.94,0,0,0
"MtrElec",4,12,3,"",41.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8424,0,0,0
"MtrElec",4,12,4,"",42.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2283,0,0,0
"MtrElec",4,12,5,"",48.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6974,0,0,0
"MtrElec",4,12,6,"",43.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5137,0,0,0
"MtrElec",4,12,7,"",71.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3951,0,0,-2.01214
"MtrElec",4,12,8,"",21.4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9024,0,0,-27.4466
"MtrElec",4,12,9,"",14.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.331,0,0,-77.2629
"MtrElec",4,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8751,0,29.8381,-126.713
"MtrElec",4,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3064,0,67.6409,-164.947
"MtrElec",4,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.08,0,66.4572,-187.537
"MtrElec",4,12,13,"",-16.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.416,0,67.8758,-193.581
"MtrElec",4,12,14,"",-84.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6265,0,21.4386,-197.686
"MtrElec",4,12,15,"",-115.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3045,0,0,-186.612
"MtrElec",4,12,16,"",-71.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.291,0,0,-157.575
"MtrElec",4,12,17,"",-43.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5233,0,0,-116.085
"MtrElec",4,12,18,"",5.94127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5054,0,0,-64.5641
"MtrElec",4,12,19,"",34.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.872,0,-67.8758,-16.4758
"MtrElec",4,12,20,"",19.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1774,0,-67.8758,0
"MtrElec",4,12,21,"",39.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.912,0,-67.8758,0
"MtrElec",4,12,22,"",41.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7305,0,-24.9313,0
"MtrElec",4,12,23,"",80.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9653,0,0,0
"MtrElec",4,12,24,"",84.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6361,0,0,0
"MtrElec",4,13,1,"",51.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8492,0,0,0
"MtrElec",4,13,2,"",41.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8008,0,0,0
"MtrElec",4,13,3,"",40.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.526,0,0,0
"MtrElec",4,13,4,"",40.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4755,0,0,0
"MtrElec",4,13,5,"",39.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9343,0,0,0
"MtrElec",4,13,6,"",49.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7388,0,0,0
