"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",003
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",10,7,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
