"Euclid_Building C  /  Proposed  /  Euclid_Building C_2025-01-06.cibd22",002
"Fri 18-Apr-25   4:57:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",10,24,14,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,15,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,16,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,17,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,18,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,19,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,20,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,21,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,22,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,7,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,8,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,9,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,10,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,11,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,12,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,13,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,14,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,15,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,16,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,17,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,18,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,19,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,20,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,21,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,22,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,8,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,9,"",6.43205,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77591,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,10,"",6.43738,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78124,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,11,"",6.43738,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78124,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,12,"",6.43738,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78124,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,13,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,14,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,15,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,16,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,17,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,18,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,19,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,20,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,21,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,22,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,1,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,1,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,1,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,1,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
