"Title 24 Multi Family Compliance  /  Proposed-x  /  Jefferson Murreita Bld 3A.cibd22",003
"Tue 16-Dec-25   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",10,12,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,15,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,16,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,18,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,19,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,20,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,21,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,22,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,17,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,7,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,8,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,9,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,10,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,11,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,12,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,13,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,14,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,15,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,16,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,17,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,18,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,19,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,20,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,21,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,22,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,18,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,19,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,20,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,20,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,20,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,20,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,20,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,20,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
