"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murreita Bld 3A.cibd22",001
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,26,16,"",-20.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5883,0,67.8758,-162.818
"MtrElec",3,26,17,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4344,0,14.6627,-113.097
"MtrElec",3,26,18,"",52.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.99,0,0,-33.8902
"MtrElec",3,26,19,"",50.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.258,0,-67.8758,-8.89352
"MtrElec",3,26,20,"",33.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.585,0,-67.8758,0
"MtrElec",3,26,21,"",91.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.015,0,-53.0364,0
"MtrElec",3,26,22,"",103.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.417,0,0,0
"MtrElec",3,26,23,"",93.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1524,0,0,0
"MtrElec",3,26,24,"",86.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8601,0,0,0
"MtrElec",3,27,1,"",58.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9375,0,0,0
"MtrElec",3,27,2,"",48.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.204,0,0,0
"MtrElec",3,27,3,"",45.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9701,0,0,0
"MtrElec",3,27,4,"",45.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1699,0,0,0
"MtrElec",3,27,5,"",44.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6004,0,0,0
"MtrElec",3,27,6,"",51.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5226,0,0,0
"MtrElec",3,27,7,"",78.9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9777,0,0,0
"MtrElec",3,27,8,"",54.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5225,0,0,-26.6339
"MtrElec",3,27,9,"",47.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.135,0,0,-71.9024
"MtrElec",3,27,10,"",47.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.42,0,0,-91.0303
"MtrElec",3,27,11,"",10.1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.229,0,0,-137.099
"MtrElec",3,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.32,0,41.7517,-160.072
"MtrElec",3,27,13,"",-27.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5125,0,67.8758,-189.531
"MtrElec",3,27,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5691,0,50.8619,-127.431
"MtrElec",3,27,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0248,0,26.8547,-84.8795
"MtrElec",3,27,16,"",6.89768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.524,0,0,-72.6263
"MtrElec",3,27,17,"",16.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5978,0,0,-60.3703
"MtrElec",3,27,18,"",57.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7394,0,0,-26.1953
"MtrElec",3,27,19,"",45.2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.653,0,-67.8758,-5.49403
"MtrElec",3,27,20,"",35.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.023,0,-67.8758,0
"MtrElec",3,27,21,"",94.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.066,0,-33.3264,0
"MtrElec",3,27,22,"",85.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1708,0,0,0
"MtrElec",3,27,23,"",115.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.863,0,0,0
"MtrElec",3,27,24,"",78.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.009,0,0,0
"MtrElec",3,28,1,"",56.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6613,0,0,0
"MtrElec",3,28,2,"",46.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7395,0,0,0
"MtrElec",3,28,3,"",45.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1259,0,0,0
"MtrElec",3,28,4,"",45.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9991,0,0,0
"MtrElec",3,28,5,"",53.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.357,0,0,0
"MtrElec",3,28,6,"",48.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3968,0,0,0
"MtrElec",3,28,7,"",69.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3105,0,0,0
"MtrElec",3,28,8,"",66.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1542,0,0,-20.7901
"MtrElec",3,28,9,"",29.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5521,0,0,-69.1584
"MtrElec",3,28,10,"",16.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.787,0,0,-120.894
"MtrElec",3,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.356,0,46.4254,-161.782
"MtrElec",3,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.338,0,67.1657,-184.504
"MtrElec",3,28,13,"",-25.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0444,0,67.8758,-191.366
"MtrElec",3,28,14,"",-35.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7426,0,67.8758,-171.366
"MtrElec",3,28,15,"",-50.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.153,0,3.90788,-160.041
"MtrElec",3,28,16,"",-64.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.676,0,0,-138.62
"MtrElec",3,28,17,"",-16.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1385,0,0,-113.297
"MtrElec",3,28,18,"",34.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4965,0,0,-60.3096
"MtrElec",3,28,19,"",44.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.226,0,-67.8758,-13.1195
"MtrElec",3,28,20,"",45.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.538,0,-67.8758,0
"MtrElec",3,28,21,"",60.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.233,0,-67.8758,0
"MtrElec",3,28,22,"",81.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.058,0,-24.9313,0
"MtrElec",3,28,23,"",96.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3622,0,0,0
"MtrElec",3,28,24,"",62.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3446,0,0,0
"MtrElec",3,29,1,"",53.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2379,0,0,0
"MtrElec",3,29,2,"",46.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9565,0,0,0
"MtrElec",3,29,3,"",49.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7336,0,0,0
"MtrElec",3,29,4,"",50.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1022,0,0,0
"MtrElec",3,29,5,"",59.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5715,0,0,0
"MtrElec",3,29,6,"",47.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1643,0,0,0
"MtrElec",3,29,7,"",80.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1474,0,0,0
"MtrElec",3,29,8,"",56.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5571,0,0,-19.0308
"MtrElec",3,29,9,"",45.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.767,0,0,-56.0513
"MtrElec",3,29,10,"",33.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.613,0,0,-99.1204
"MtrElec",3,29,11,"",8.46692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.812,0,0,-132.345
"MtrElec",3,29,12,"",-0.612211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.132,0,67.8758,-180.62
"MtrElec",3,29,13,"",-19.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.058,0,67.8758,-192.232
"MtrElec",3,29,14,"",-41.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8212,0,67.8758,-175.645
"MtrElec",3,29,15,"",-17.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6157,0,49.6232,-156.121
"MtrElec",3,29,16,"",-73.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1418,0,0,-134.272
"MtrElec",3,29,17,"",-8.20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8047,0,0,-90.0128
"MtrElec",3,29,18,"",36.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7191,0,0,-49.1676
"MtrElec",3,29,19,"",40.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.775,0,-67.8758,-10.7354
"MtrElec",3,29,20,"",14.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5653,0,-67.8758,0
"MtrElec",3,29,21,"",17.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1233,0,-67.8758,0
"MtrElec",3,29,22,"",65.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.595,0,-24.9313,0
"MtrElec",3,29,23,"",65.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2978,0,0,0
"MtrElec",3,29,24,"",71.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3407,0,0,0
"MtrElec",3,30,1,"",49.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5293,0,0,0
"MtrElec",3,30,2,"",48.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7479,0,0,0
"MtrElec",3,30,3,"",67.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5187,0,0,0
"MtrElec",3,30,4,"",45.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5295,0,0,0
"MtrElec",3,30,5,"",44.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9884,0,0,0
"MtrElec",3,30,6,"",49.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3921,0,0,0
"MtrElec",3,30,7,"",77.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.184,0,0,0
"MtrElec",3,30,8,"",93.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.647,0,0,-20.9727
"MtrElec",3,30,9,"",59.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.892,0,0,-75.5332
"MtrElec",3,30,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.215,0,19.9965,-129.211
"MtrElec",3,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.134,0,48.4792,-171.613
"MtrElec",3,30,12,"",-22.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.382,0,67.8758,-200.232
"MtrElec",3,30,13,"",-81.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9339,0,67.8758,-213.292
"MtrElec",3,30,14,"",-96.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8345,0,49.0233,-206.935
"MtrElec",3,30,15,"",-115.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.683,0,0,-195.523
"MtrElec",3,30,16,"",-93.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4433,0,0,-168.211
"MtrElec",3,30,17,"",-40.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4258,0,0,-124.054
"MtrElec",3,30,18,"",42.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.836,0,0,-67.8913
"MtrElec",3,30,19,"",10.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.437,0,-67.8758,-14.9655
"MtrElec",3,30,20,"",53.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.744,0,-67.8758,0
"MtrElec",3,30,21,"",20.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6477,0,-67.8758,0
"MtrElec",3,30,22,"",98.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.083,0,-24.9313,0
"MtrElec",3,30,23,"",100.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.889,0,0,0
"MtrElec",3,30,24,"",107.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.418,0,0,0
"MtrElec",3,31,1,"",72.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.119,0,0,0
"MtrElec",3,31,2,"",49.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6139,0,0,0
"MtrElec",3,31,3,"",45.5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5197,0,0,0
"MtrElec",3,31,4,"",45.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4896,0,0,0
"MtrElec",3,31,5,"",46.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3249,0,0,0
"MtrElec",3,31,6,"",56.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3337,0,0,0
"MtrElec",3,31,7,"",99.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1418,0,0,0
"MtrElec",3,31,8,"",87.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.501,0,0,-22.2209
"MtrElec",3,31,9,"",15.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1137,0,0,-72.8617
"MtrElec",3,31,10,"",14.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.996,0,0,-125.489
"MtrElec",3,31,11,"",17.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.942,0,0,-167.122
"MtrElec",3,31,12,"",-22.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.396,0,67.8758,-193.184
"MtrElec",3,31,13,"",-21.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.954,0,67.8758,-207.074
"MtrElec",3,31,14,"",-46.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.251,0,67.8758,-206.605
"MtrElec",3,31,15,"",-24.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.925,0,49.6232,-191.443
"MtrElec",3,31,16,"",-70.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6376,0,0,-164.241
"MtrElec",3,31,17,"",-55.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0116,0,0,-121.392
"MtrElec",3,31,18,"",55.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.408,0,0,-66.7911
"MtrElec",3,31,19,"",32.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.833,0,-67.8758,-15.18
"MtrElec",3,31,20,"",46.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.307,0,-67.8758,0
"MtrElec",3,31,21,"",13.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1397,0,-67.8758,0
"MtrElec",3,31,22,"",76.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.731,0,-24.9313,0
"MtrElec",3,31,23,"",77.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7333,0,0,0
"MtrElec",3,31,24,"",65.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8359,0,0,0
"MtrElec",4,1,1,"",48.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5254,0,0,0
"MtrElec",4,1,2,"",47.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8338,0,0,0
"MtrElec",4,1,3,"",45.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.522,0,0,0
"MtrElec",4,1,4,"",44.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7656,0,0,0
"MtrElec",4,1,5,"",44.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2237,0,0,0
"MtrElec",4,1,6,"",55.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.248,0,0,0
"MtrElec",4,1,7,"",98.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4409,0,0,0
"MtrElec",4,1,8,"",82.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.757,0,0,-20.8703
"MtrElec",4,1,9,"",52.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.04,0,0,-72.0607
"MtrElec",4,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.31,0,12.3025,-121.612
"MtrElec",4,1,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.62,0,53.0604,-157.68
"MtrElec",4,1,12,"",-2.51612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.657,0,67.8758,-181.049
"MtrElec",4,1,13,"",-29.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6564,0,67.8758,-194.022
"MtrElec",4,1,14,"",-61.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.639,0,52.1362,-192.973
"MtrElec",4,1,15,"",-114.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6708,0,0,-181.552
"MtrElec",4,1,16,"",-75.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5656,0,0,-155.531
"MtrElec",4,1,17,"",-28.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8809,0,0,-115.586
"MtrElec",4,1,18,"",24.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4394,0,0,-64.5482
"MtrElec",4,1,19,"",30.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.474,0,-67.8758,-14.6168
"MtrElec",4,1,20,"",48.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.975,0,-67.8758,0
"MtrElec",4,1,21,"",56.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.271,0,-67.8758,0
"MtrElec",4,1,22,"",71.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4138,0,-24.9313,0
"MtrElec",4,1,23,"",133.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.009,0,0,0
"MtrElec",4,1,24,"",80.5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5026,0,0,0
"MtrElec",4,2,1,"",49.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7401,0,0,0
"MtrElec",4,2,2,"",48.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4353,0,0,0
"MtrElec",4,2,3,"",46.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1065,0,0,0
"MtrElec",4,2,4,"",45.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1955,0,0,0
"MtrElec",4,2,5,"",44.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6397,0,0,0
"MtrElec",4,2,6,"",48.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7124,0,0,0
"MtrElec",4,2,7,"",93.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9683,0,0,0
"MtrElec",4,2,8,"",57.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3543,0,0,-30.8059
"MtrElec",4,2,9,"",50.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5242,0,0,-41.1418
"MtrElec",4,2,10,"",7.54763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.942,0,0,-113.395
"MtrElec",4,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.576,0,28.1161,-155.692
"MtrElec",4,2,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.711,0,10.31,-113.021
"MtrElec",4,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.378,0,46.538,-174.916
"MtrElec",4,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2682,0,67.021,-144.289
"MtrElec",4,2,15,"",-16.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2591,0,67.8758,-148.279
"MtrElec",4,2,16,"",-20.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4405,0,33.3897,-141.101
"MtrElec",4,2,17,"",-21.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.037,0,0,-106.533
"MtrElec",4,2,18,"",20.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9344,0,0,-65.8184
"MtrElec",4,2,19,"",26.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.031,0,-67.8758,-15.1531
"MtrElec",4,2,20,"",28.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2623,0,-67.8758,0
"MtrElec",4,2,21,"",41.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.824,0,-67.8758,0
"MtrElec",4,2,22,"",68.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5001,0,-24.9313,0
"MtrElec",4,2,23,"",73.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7643,0,0,0
"MtrElec",4,2,24,"",116.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.806,0,0,0
"MtrElec",4,3,1,"",63.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9097,0,0,0
"MtrElec",4,3,2,"",46.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4607,0,0,0
"MtrElec",4,3,3,"",46.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0612,0,0,0
"MtrElec",4,3,4,"",52.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5695,0,0,0
"MtrElec",4,3,5,"",44.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.595,0,0,0
"MtrElec",4,3,6,"",47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.93,0,0,0
"MtrElec",4,3,7,"",87.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1672,0,0,0
"MtrElec",4,3,8,"",63.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4242,0,0,-18.3934
"MtrElec",4,3,9,"",108.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.747,0,0,-4.97053
"MtrElec",4,3,10,"",93.7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.951,0,0,-36.1902
