"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murreita Bld 3A.cibd22",002
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,11,15,"",-170.989,35.2584,0,0,28.5356,0,0.0818914,6.74017,0,0.720619,0,0,0,1.75255,20.1198,0,7.71081,2.47539,4.87534,1.00248,2.92962,0,0,0,-283.191
"MtrElec",8,11,16,"",-128.047,41.6122,0,0,15.6449,0,0.0818914,8.00665,0,0.720619,0,0,0,2.16982,20.6236,0,7.84423,5.00058,8.47335,1.68464,4.48059,0,0,0,-244.39
"MtrElec",8,11,17,"",-70.7263,45.568,0,0,0,0,0.0818914,8.81006,0,0.720619,0,0,0,2.58709,23.0653,0,8.3266,2.42423,14.2392,0.840926,9.909,0,0,0,-187.299
"MtrElec",8,11,18,"",9.6175,46.9731,0,0,0,0,0.0818914,9.22083,0,0.720619,0,0,0,3.67201,26.3037,0,9.07344,1.71136,7.10782,1.76437,16.6299,0,0,0,-113.642
"MtrElec",8,11,19,"",93.5324,43.4529,0,0,0,0,0.0818914,8.73255,0,0.720619,0,0,0,7.01019,28.5942,0,9.57555,0.762129,14.9131,1.01178,15.5097,0,0,0,-36.8322
"MtrElec",8,11,20,"",109.69,34.9815,0,0,0,0,0.0818914,7.25715,0,0.720619,0,0,0,9.7642,30.1599,0,9.34423,1.0741,8.55197,2.51643,8.44419,0,0,0,-3.2063
"MtrElec",8,11,21,"",155.702,27.2608,0,0,43.6041,0,0.0818914,5.91977,0,0.720619,0,0,0,9.43038,31.4904,0,9.06476,3.24093,21.2698,0,3.61894,0,0,0,0
"MtrElec",8,11,22,"",77.1388,19.9497,0,0,0,0,0.0818914,4.51077,0,0.720619,0,0,0,8.01165,31.403,0,8.79318,0.634068,0,1.3106,1.7233,0,0,0,0
"MtrElec",8,11,23,"",73.1616,14.8018,0,0,0,0,0.0818914,3.43729,0,0.720619,0,0,0,5.25765,27.9677,0,8.32976,0,11.0776,0.453253,1.03398,0,0,0,0
"MtrElec",8,11,24,"",56.3246,10.6171,0,0,0,0,0.0818914,2.51807,0,0.720619,0,0,0,3.25473,23.9423,0,8.02186,2.47529,3.83106,0,0.861652,0,0,0,0
"MtrElec",8,12,1,"",38.3441,6.66159,0,0,0,0,0.0818914,1.61486,0,0.720619,0,0,0,1.91946,19.1985,0,7.71633,0,0,0,0.430826,0,0,0,0
"MtrElec",8,12,2,"",35.4586,4.9886,0,0,0,0,0.0818914,1.23425,0,0.720619,0,0,0,1.58564,17.4001,0,7.40528,1.69764,0,0,0.344661,0,0,0,0
"MtrElec",8,12,3,"",31.1557,3.24217,0,0,0,0,0.0818914,0.815447,0,0.720619,0,0,0,1.25182,16.707,0,7.21422,0.777912,0,0,0.344661,0,0,0,0
"MtrElec",8,12,4,"",28.4885,1.77207,0,0,0,0,0.0818914,0.456859,0,0.720619,0,0,0,1.41873,16.5894,0,7.10421,0,0,0,0.344661,0,0,0,0
"MtrElec",8,12,5,"",27.0975,1.02562,0,0,0,0,0.0818914,0.270374,0,0.720619,0,0,0,1.75255,15.8506,0,7.05119,0,0,0,0.344661,0,0,0,0
"MtrElec",8,12,6,"",31.8744,1.59565,0,0,0,0,0.0818914,0.420838,0,0.720619,0,0,0,2.58709,17.0335,0,7.48303,0,0,0.745395,1.20631,0,0,0,0
"MtrElec",8,12,7,"",75.0711,1.36669,0,0,39.8634,0,0.0818914,0.335003,0,0.720619,0,0,0,3.5051,19.3079,0,7.99898,0,6.30035,1.0187,1.63714,0,0,0,-7.0647
"MtrElec",8,12,8,"",28.9101,4.39147,0,0,22.2616,0,0.0818914,1.06627,0,0.720619,0,0,0,3.42164,20.8753,0,8.39431,0,8.61043,0.881945,2.15413,0,0,0,-43.9496
"MtrElec",8,12,9,"",-67.6959,6.64435,0,0,0,0,0.0818914,1.57314,0,0.720619,0,0,0,2.83746,19.7301,0,8.25704,3.03375,7.45452,3.06026,2.2403,0,0,0,-123.329
"MtrElec",8,12,10,"",-118.819,9.18221,0,0,0,0,0.0818914,2.11531,0,0.720619,0,0,0,2.42019,18.7997,0,7.94724,3.49445,25.8665,3.05008,1.89564,0,0,0,-194.393
"MtrElec",8,12,11,"",-176.989,11.1627,0,0,0,0,0.0818914,2.499,0,0.720619,0,0,0,2.25328,18.9647,0,7.7717,0.896902,25.7804,0.946069,1.80947,0,0,0,-249.875
"MtrElec",8,12,12,"",-185.89,14.0405,0,0,43.8212,0,0.0818914,2.99229,0,0.720619,0,0,0,2.08637,18.9647,0,7.82815,0,7.99652,0,2.49879,0,0,0,-286.921
"MtrElec",8,12,13,"",-245.144,20.1856,0,0,0,0,0.0818914,4.05107,0,0.720619,0,0,0,1.75255,19.0961,0,7.87233,0,0,0.527141,3.01578,0,0,0,-302.447
"MtrElec",8,12,14,"",-221.781,30.2845,0,0,0,0,0.0818914,5.73281,0,0.720619,0,0,0,1.75255,19.4945,0,7.8007,0,4.45559,1.23712,2.75729,0,0,0,-296.099
"MtrElec",8,12,15,"",-178.697,39.4821,0,0,0,0,0.0818914,7.26687,0,0.720619,0,0,0,1.75255,20.1198,0,7.71081,0,10.4566,0.119382,2.92962,0,0,0,-269.337
"MtrElec",8,12,16,"",-136.422,43.4685,0,0,0,0,0.0818914,8.07464,0,0.720619,0,0,0,2.16982,20.6236,0,7.84423,0,1.00906,0.762741,4.48059,0,0,0,-225.658
"MtrElec",8,12,17,"",-75.6335,47.2222,0,0,0,0,0.0818914,8.99774,0,0.720619,0,0,0,2.58709,23.0653,0,8.3266,0,6.44697,0.682431,9.909,0,0,0,-183.673
"MtrElec",8,12,18,"",11.2406,47.5776,0,0,0,0,0.0818914,9.35524,0,0.720619,0,0,0,3.67201,26.3037,0,9.07344,2.47408,5.76816,2.42737,16.6299,0,0,0,-112.843
"MtrElec",8,12,19,"",99.6038,42.2188,0,0,0,0,0.0818914,8.47871,0,0.720619,0,0,0,7.01019,28.5942,0,9.57555,0,20.5171,0.722202,15.5097,0,0,0,-33.8251
"MtrElec",8,12,20,"",128.411,34.4509,0,0,21.4281,0,0.0818914,7.07433,0,0.720619,0,0,0,9.7642,30.1599,0,9.34423,0.927343,6.10432,1.4611,8.44419,0,0,0,-1.55009
"MtrElec",8,12,21,"",125.056,27.0864,0,0,23.8529,0,0.0818914,5.81252,0,0.720619,0,0,0,9.43038,31.4904,0,9.06476,1.54753,12.3498,0,3.61894,0,0,0,0
"MtrElec",8,12,22,"",76.8919,20.2885,0,0,0,0,0.0818914,4.5343,0,0.720619,0,0,0,8.01165,31.403,0,8.79318,0,0,1.33542,1.7233,0,0,0,0
"MtrElec",8,12,23,"",73.182,14.6874,0,0,0,0,0.0818914,3.38684,0,0.720619,0,0,0,5.25765,27.9677,0,8.32976,0,11.2875,0.428755,1.03398,0,0,0,0
"MtrElec",8,12,24,"",53.6287,9.89421,0,0,0,0,0.0818914,2.3451,0,0.720619,0,0,0,3.25473,23.9423,0,8.02186,0,3.624,0.882251,0.861652,0,0,0,0
"MtrElec",8,13,1,"",45.3732,6.31218,0,0,0,0,0.0818914,1.53623,0,0.720619,0,0,0,1.91946,19.1985,0,7.71633,0,7.45711,0,0.430826,0,0,0,0
"MtrElec",8,13,2,"",38.5735,4.75984,0,0,0,0,0.0818914,1.18264,0,0.720619,0,0,0,1.58564,17.4001,0,7.40528,5.09291,0,0,0.344661,0,0,0,0
"MtrElec",8,13,3,"",32.2834,2.89922,0,0,0,0,0.0818914,0.730425,0,0.720619,0,0,0,1.25182,16.707,0,7.21406,2.33374,0,0,0.344661,0,0,0,0
"MtrElec",8,13,4,"",28.4463,1.74316,0,0,0,0,0.0818914,0.443951,0,0.720619,0,0,0,1.41873,16.5894,0,7.10385,0,0,0,0.344661,0,0,0,0
"MtrElec",8,13,5,"",27.325,1.21191,0,0,0,0,0.0818914,0.312001,0,0.720619,0,0,0,1.75255,15.8506,0,7.05077,0,0,0,0.344661,0,0,0,0
"MtrElec",8,13,6,"",32.9046,1.83099,0,0,0,0,0.0818914,0.470244,0,0.720619,0,0,0,2.58709,17.0335,0,7.48314,0,0,1.49079,1.20631,0,0,0,0
"MtrElec",8,13,7,"",88.9296,0.102357,0,0,47.2245,0,0.0818914,0.0272376,0,0.720619,0,0,0,3.5051,19.3079,0,7.9996,0,12.6007,0.273611,1.63714,0,0,0,-4.55103
"MtrElec",8,13,8,"",5.4663,3.20366,0,0,0,0,0.0818914,0.756205,0,0.720619,0,0,0,3.42164,20.8753,0,8.39454,2.8288,2.31266,2.19878,2.15413,0,0,0,-41.4819
"MtrElec",8,13,9,"",-41.4324,8.07581,0,0,0,0,0.0818914,1.86862,0,0.720619,0,0,0,2.83746,19.7301,0,8.2637,2.12044,18.5849,1.6165,2.2403,0,0,0,-107.573
"MtrElec",8,13,10,"",-47.7659,11.9555,0,0,54.1812,0,0.0818914,2.66815,0,0.720619,0,0,0,2.42019,18.7997,0,7.96348,1.57852,13.6632,3.53653,1.89564,0,0,0,-167.231
"MtrElec",8,13,11,"",-131.661,16.724,0,0,0,0,0.0818914,3.58966,0,0.720619,0,0,0,2.25328,18.9647,0,7.78629,0.896902,29.892,2.76644,1.80947,0,0,0,-217.146
"MtrElec",8,13,12,"",-162.724,21.8947,0,0,0,0,0.0818914,4.5143,0,0.720619,0,0,0,2.08637,18.9647,0,7.83396,0,23.383,3.11493,2.49879,0,0,0,-247.818
"MtrElec",8,13,13,"",-170.83,29.9174,0,0,0,0,0.0818914,5.8221,0,0.720619,0,0,0,1.75255,19.0961,0,7.87344,2.47481,26.3285,0,3.01578,0,0,0,-267.913
"MtrElec",8,13,14,"",-185.874,36.0468,0,0,0,0,0.0818914,6.69958,0,0.720619,0,0,0,1.75255,19.4945,0,7.80081,0,0,0,2.75729,0,0,0,-261.228
"MtrElec",8,13,15,"",-96.0644,40.3874,0,0,0,0,0.0818914,7.45014,0,0.720619,0,0,0,1.75255,20.1198,0,7.71081,0,0,0.793119,2.92962,0,0,0,-178.01
"MtrElec",8,13,16,"",37.7768,37.5565,0,0,10.6638,0,0.0818914,7.08121,0,0.720619,0,0,0,2.16982,20.6236,0,7.84423,2.47403,6.70373,2.30304,4.48059,0,0,0,-64.9262
"MtrElec",8,13,17,"",15.9881,40.969,0,0,29.4,0,0.0818914,7.87913,0,0.720619,0,0,0,2.58709,23.0653,0,8.3266,0,19.4661,0.431531,9.909,0,0,0,-126.848
"MtrElec",8,13,18,"",15.2666,45.857,0,0,0,0,0.0818914,8.85858,0,0.720619,0,0,0,3.67201,26.3037,0,9.07344,0,3.64746,0,16.6299,0,0,0,-99.5779
"MtrElec",8,13,19,"",83.4085,46.3927,0,0,0,0,0.0818914,8.9622,0,0.720619,0,0,0,7.01019,28.5942,0,9.57555,0,0,0,15.5097,0,0,0,-33.4386
"MtrElec",8,13,20,"",110.976,41.4982,0,0,0,0,0.0818914,8.11034,0,0.720619,0,0,0,9.7642,30.1599,0,9.34423,2.00145,0,2.64642,8.44419,0,0,0,-1.79572
"MtrElec",8,13,21,"",125.379,35.9305,0,0,0,0,0.0818914,7.24932,0,0.720619,0,0,0,9.43038,31.4904,0,9.06476,5.42374,22.3686,0,3.61894,0,0,0,0
"MtrElec",8,13,22,"",96.7436,27.4999,0,0,10.5257,0,0.0818914,5.79164,0,0.720619,0,0,0,8.01165,31.403,0,8.79318,0,0,2.19266,1.7233,0,0,0,0
"MtrElec",8,13,23,"",128.288,21.0542,0,0,38.4823,0,0.0818914,4.60925,0,0.720619,0,0,0,5.25765,27.9677,0,8.32976,0,18.5331,2.21744,1.03398,0,0,0,0
"MtrElec",8,13,24,"",75.3388,14.6376,0,0,0,0,0.0818914,3.31103,0,0.720619,0,0,0,3.25473,23.9423,0,8.02186,0,18.7426,1.7645,0.861652,0,0,0,0
"MtrElec",8,14,1,"",57.1979,9.92096,0,0,0,0,0.0818914,2.2951,0,0.720619,0,0,0,1.91946,19.1985,0,7.71633,0,14.9142,0,0.430826,0,0,0,0
"MtrElec",8,14,2,"",36.4139,7.18831,0,0,0,0,0.0818914,1.68748,0,0.720619,0,0,0,1.58564,17.4001,0,7.40528,0,0,0,0.344661,0,0,0,0
"MtrElec",8,14,3,"",32.9798,5.37844,0,0,0,0,0.0818914,1.28119,0,0.720619,0,0,0,1.25182,16.707,0,7.21423,0,0,0,0.344661,0,0,0,0
"MtrElec",8,14,4,"",31.4839,4.21074,0,0,0,0,0.0818914,1.01332,0,0.720619,0,0,0,1.41873,16.5894,0,7.10449,0,0,0,0.344661,0,0,0,0
"MtrElec",8,14,5,"",29.924,3.31803,0,0,0,0,0.0818914,0.80344,0,0.720619,0,0,0,1.75255,15.8506,0,7.05223,0,0,0,0.344661,0,0,0,0
"MtrElec",8,14,6,"",34.2174,4.10628,0,0,0,0,0.0818914,0.995687,0,0.720619,0,0,0,2.58709,17.0335,0,7.48603,0,0,0,1.20631,0,0,0,0
"MtrElec",8,14,7,"",34.7206,6.13881,0,0,0,0,0.0818914,1.46466,0,0.720619,0,0,0,3.5051,19.3079,0,8.00229,0,0,0,1.63714,0,0,0,-6.13777
"MtrElec",8,14,8,"",48.2051,9.81946,0,0,41.1543,0,0.0818914,2.2699,0,0.720619,0,0,0,3.42164,20.8753,0,8.40572,0,0,1.31684,2.15413,0,0,0,-42.0147
"MtrElec",8,14,9,"",-37.8458,13.0853,0,0,12.5986,0,0.0818914,2.91789,0,0.720619,0,0,0,2.83746,19.7301,0,8.27621,0,11.1304,1.03068,2.2403,0,0,0,-112.495
"MtrElec",8,14,10,"",-108.366,17.9287,0,0,0,0,0.0818914,3.85658,0,0.720619,0,0,0,2.42019,18.7997,0,7.97135,2.47539,8.71165,5.34409,1.89564,0,0,0,-178.571
"MtrElec",8,14,11,"",-124.896,22.2181,0,0,0,0,0.0818914,4.55815,0,0.720619,0,0,0,2.25328,18.9647,0,7.78737,0,45.1702,1.12821,1.80947,0,0,0,-229.588
"MtrElec",8,14,12,"",-189.807,26.8143,0,0,0,0,0.0818914,5.17758,0,0.720619,0,0,0,2.08637,18.9647,0,7.83397,0,9.53603,2.64975,2.49879,0,0,0,-266.171
"MtrElec",8,14,13,"",-145.234,33.6961,0,0,38.7399,0,0.0818914,6.20539,0,0.720619,0,0,0,1.75255,19.0961,0,7.87344,0,22.3967,0,3.01578,0,0,0,-278.813
"MtrElec",8,14,14,"",-195.821,41.7058,0,0,0,0,0.0818914,7.41737,0,0.720619,0,0,0,1.75255,19.4945,0,7.80081,0,0,0,2.75729,0,0,0,-277.551
"MtrElec",8,14,15,"",-155.926,49.6806,0,0,0,0,0.0818914,8.75757,0,0.720619,0,0,0,1.75255,20.1198,0,7.71081,0,0,0.336868,2.92962,0,0,0,-248.016
"MtrElec",8,14,16,"",-112.196,56.404,0,0,0,0,0.0818914,9.98185,0,0.720619,0,0,0,2.16982,20.6236,0,7.84423,2.52655,2.84734,1.44548,4.48059,0,0,0,-221.322
"MtrElec",8,14,17,"",-17.3618,58.1049,0,0,0,0,0.0818914,10.3576,0,0.720619,0,0,0,2.58709,23.0653,0,8.3266,2.42423,12.2177,0.863063,9.909,0,0,0,-146.02
"MtrElec",8,14,18,"",43.6507,54.5361,0,0,0,0,0.0818914,10.013,0,0.720619,0,0,0,3.67201,26.3037,0,9.07344,0,7.29493,0.882183,16.6299,0,0,0,-85.557
"MtrElec",8,14,19,"",108.184,48.0892,0,0,0,0,0.0818914,9.12348,0,0.720619,0,0,0,7.01019,28.5942,0,9.57555,7.42203,7.45653,0,15.5097,0,0,0,-25.3992
"MtrElec",8,14,20,"",152.77,40.443,0,0,41.2709,0,0.0818914,7.89996,0,0.720619,0,0,0,9.7642,30.1599,0,9.34423,3.2113,0,1.76393,8.44419,0,0,0,-0.333656
"MtrElec",8,14,21,"",117.739,34.2858,0,0,0,0,0.0818914,7.00878,0,0.720619,0,0,0,9.43038,31.4904,0,9.06476,6.24609,14.9094,0.88209,3.61894,0,0,0,0
"MtrElec",8,14,22,"",99.1427,27.6768,0,0,0,0,0.0818914,5.9096,0,0.720619,0,0,0,8.01165,31.403,0,8.79318,1.6564,7.45575,5.71054,1.7233,0,0,0,0
"MtrElec",8,14,23,"",123.623,22.6567,0,0,0,0,0.0818914,4.9354,0,0.720619,0,0,0,5.25765,27.9677,0,8.32976,1.26089,48.2676,3.11041,1.03398,0,0,0,0
"MtrElec",8,14,24,"",82.5152,15.8324,0,0,0,0,0.0818914,3.50936,0,0.720619,0,0,0,3.25473,23.9423,0,8.02186,0,26.2903,0,0.861652,0,0,0,0
"MtrElec",8,15,1,"",44.2631,11.4771,0,0,0,0,0.0818914,2.57812,0,0.720619,0,0,0,1.91946,19.2622,0,7.79291,0,0,0,0.430826,0,0,0,0
"MtrElec",8,15,2,"",59.1917,9.47453,0,0,19.7818,0,0.0818914,2.14923,0,0.720619,0,0,0,1.58564,17.6409,0,7.41239,0,0,0,0.344661,0,0,0,0
"MtrElec",8,15,3,"",60.0365,7.24403,0,0,24.8584,0,0.0818914,1.67263,0,0.720619,0,0,0,1.25182,16.6491,0,7.29949,0,0,0,0.258496,0,0,0,0
"MtrElec",8,15,4,"",34.4714,5.97023,0,0,0,0,0.0818914,1.39315,0,0.720619,0,0,0,1.41873,16.5952,0,7.15107,0,0,0.882055,0.258496,0,0,0,0
"MtrElec",8,15,5,"",39.6658,5.28815,0,0,0,0,0.0818914,1.23436,0,0.720619,0,0,0,1.75255,15.7927,0,7.0816,0,7.45545,0,0.258496,0,0,0,0
"MtrElec",8,15,6,"",34.6699,5.48161,0,0,0,0,0.0818914,1.29411,0,0.720619,0,0,0,2.58709,16.9756,0,7.09817,0,0,0,0.430826,0,0,0,0
"MtrElec",8,15,7,"",34.691,8.15714,0,0,0,0,0.0818914,1.90257,0,0.720619,0,0,0,3.5051,18.8956,0,7.44159,0,0,0,0.861652,0,0,0,-6.87518
"MtrElec",8,15,8,"",9.81731,12.5994,0,0,0,0,0.0818914,2.84099,0,0.720619,0,0,0,3.42164,20.3994,0,7.90695,0,0,0.532161,2.32646,0,0,0,-41.0121
"MtrElec",8,15,9,"",-47.1863,16.795,0,0,0,0,0.0818914,3.64919,0,0.720619,0,0,0,2.83746,19.6166,0,8.3707,2.47539,4.49803,1.7388,4.13593,0,0,0,-112.106
"MtrElec",8,15,10,"",-49.7984,20.3619,0,0,52.0717,0,0.0818914,4.263,0,0.720619,0,0,0,2.42019,19.22,0,8.47344,0,14.697,2.05811,4.13593,0,0,0,-178.302
"MtrElec",8,15,11,"",-144.135,24.6997,0,0,0,0,0.0818914,4.99903,0,0.720619,0,0,0,2.25328,19.5026,0,8.27528,0.853184,17.3959,3.77524,3.9636,0,0,0,-230.655
"MtrElec",8,15,12,"",-157.303,29.598,0,0,0,0,0.0818914,5.80552,0,0.720619,0,0,0,2.08637,19.1459,0,8.44107,6.41444,31.9097,4.00683,4.73909,0,0,0,-270.252
"MtrElec",8,15,13,"",-130.93,32.7465,0,0,42.7411,0,0.0818914,6.21102,0,0.720619,0,0,0,1.75255,19.0423,0,8.60607,2.63314,33.8672,2.00279,5.42841,0,0,0,-286.763
"MtrElec",8,15,14,"",-179.794,38.9937,0,0,0,0,0.0818914,7.19225,0,0.720619,0,0,0,1.75255,19.6178,0,8.68265,2.47419,16.9283,3.22428,5.08375,0,0,0,-284.546
"MtrElec",8,15,15,"",-146.154,45.1372,0,0,0,0,0.0818914,8.24347,0,0.720619,0,0,0,1.75255,20.5321,0,8.59739,0,27.2528,0.950843,5.34224,0,0,0,-264.765
"MtrElec",8,15,16,"",-121.601,48.5914,0,0,0,0,0.0818914,8.9599,0,0.720619,0,0,0,2.16982,21.5697,0,8.53502,0,8.03687,0.858032,5.85924,0,0,0,-226.984
"MtrElec",8,15,17,"",-59.6935,49.1008,0,0,0,0,0.0818914,9.27428,0,0.720619,0,0,0,2.58709,23.9477,0,8.69213,0,7.25241,0.948712,7.84104,0,0,0,-170.14
"MtrElec",8,15,18,"",48.3214,47.613,0,0,25.5754,0,0.0818914,9.27238,0,0.720619,0,0,0,3.67201,26.6563,0,9.04739,0,8.01887,4.84361,11.977,0,0,0,-99.157
"MtrElec",8,15,19,"",141.067,43.3647,0,0,21.184,0,0.0818914,8.63699,0,0.720619,0,0,0,7.01019,28.5346,0,9.33318,0,40.94,2.40639,11.1153,0,0,0,-32.2607
"MtrElec",8,15,20,"",126.644,36.845,0,0,0,0,0.0818914,7.51502,0,0.720619,0,0,0,9.7642,29.6839,0,9.2416,4.94929,20.3397,2.56355,6.2039,0,0,0,-1.26419
"MtrElec",8,15,21,"",118.577,31.0237,0,0,0,0,0.0818914,6.54302,0,0.720619,0,0,0,9.43038,30.7794,0,9.1216,2.47955,21.6681,3.97184,2.75729,0,0,0,0
"MtrElec",8,15,22,"",162.587,25.0015,0,0,46.1781,0,0.0818914,5.42931,0,0.720619,0,0,0,8.01165,30.6283,0,8.76634,2.47088,33.5714,0.520187,1.20631,0,0,0,0
"MtrElec",8,15,23,"",71.4828,18.4217,0,0,0,0,0.0818914,4.07354,0,0.720619,0,0,0,5.25765,27.5514,0,8.4395,0,4.39682,1.76421,0.775487,0,0,0,0
"MtrElec",8,15,24,"",68.2103,14.102,0,0,0,0,0.0818914,3.16655,0,0.720619,0,0,0,3.25473,23.4428,0,8.09923,0,14.9117,0,0.430826,0,0,0,0
"MtrElec",8,16,1,"",43.0981,10.4961,0,0,0,0,0.0818914,2.39408,0,0.720619,0,0,0,1.91946,19.2622,0,7.79291,0,0,0,0.430826,0,0,0,0
"MtrElec",8,16,2,"",37.3578,7.75921,0,0,0,0,0.0818914,1.81247,0,0.720619,0,0,0,1.58564,17.6409,0,7.41239,0,0,0,0.344661,0,0,0,0
"MtrElec",8,16,3,"",34.4994,5.46316,0,0,0,0,0.0818914,1.30873,0,0.720619,0,0,0,1.25182,16.6491,0,7.29949,1.46611,0,0,0.258496,0,0,0,0
"MtrElec",8,16,4,"",33.1651,4.05381,0,0,0,0,0.0818914,0.99381,0,0.720619,0,0,0,1.41873,16.5952,0,7.15107,1.00937,0,0.882055,0.258496,0,0,0,0
"MtrElec",8,16,5,"",37.0416,3.12427,0,0,0,0,0.0818914,0.77408,0,0.720619,0,0,0,1.75255,15.7927,0,7.0815,0,7.45545,0,0.258496,0,0,0,0
"MtrElec",8,16,6,"",32.2171,3.46623,0,0,0,0,0.0818914,0.857113,0,0.720619,0,0,0,2.58709,16.9756,0,7.09771,0,0,0,0.430826,0,0,0,0
"MtrElec",8,16,7,"",32.116,4.16494,0,0,0,0,0.0818914,1.02564,0,0.720619,0,0,0,3.5051,18.8956,0,7.44077,0,0,2.0152,0.861652,0,0,0,-6.59544
"MtrElec",8,16,8,"",23.0196,7.94848,0,0,0,0,0.0818914,1.91627,0,0.720619,0,0,0,3.42164,20.3994,0,7.90268,0,17.0332,3.34065,2.32646,0,0,0,-42.0717
"MtrElec",8,16,9,"",14.0005,10.6895,0,0,47.382,0,0.0818914,2.49414,0,0.720619,0,0,0,2.83746,19.6166,0,8.3669,0,28.2364,2.584,4.13593,0,0,0,-113.145
"MtrElec",8,16,10,"",-104.136,13.2704,0,0,0,0,0.0818914,2.97257,0,0.720619,0,0,0,2.42019,19.22,0,8.46999,0,21.8409,1.76427,4.13593,0,0,0,-179.033
"MtrElec",8,16,11,"",-159.959,17.4077,0,0,0,0,0.0818914,3.72067,0,0.720619,0,0,0,2.25328,19.5026,0,8.27476,0,14.9122,3.5288,3.9636,0,0,0,-234.326
"MtrElec",8,16,12,"",-157.861,23.5315,0,0,13.2104,0,0.0818914,4.81018,0,0.720619,0,0,0,2.08637,19.1459,0,8.44107,3.47757,29.8267,5.29669,4.73909,0,0,0,-273.229
"MtrElec",8,16,13,"",-133.074,29.2316,0,0,33.5544,0,0.0818914,5.70184,0,0.720619,0,0,0,1.75255,19.0423,0,8.60607,3.94971,44.7696,2.18899,5.42841,0,0,0,-288.102
"MtrElec",8,16,14,"",-188.534,35.2438,0,0,0,0,0.0818914,6.61025,0,0.720619,0,0,0,1.75255,19.6178,0,8.68265,0,18.5021,3.30317,5.08375,0,0,0,-288.133
"MtrElec",8,16,15,"",-153.449,42.0857,0,0,0,0,0.0818914,7.79156,0,0.720619,0,0,0,1.75255,20.5321,0,8.59739,0,27.9196,0.678596,5.34224,0,0,0,-268.952
"MtrElec",8,16,16,"",-132.125,45.2829,0,0,0,0,0.0818914,8.43104,0,0.720619,0,0,0,2.16982,21.5697,0,8.53502,0,5.73574,0,5.85924,0,0,0,-230.511
"MtrElec",8,16,17,"",-70.222,48.5369,0,0,0,0,0.0818914,9.11841,0,0.720619,0,0,0,2.58709,23.9477,0,8.69213,0,0,1.76419,7.84104,0,0,0,-173.512
"MtrElec",8,16,18,"",76.1177,50.2383,0,0,46.8848,0,0.0818914,9.62358,0,0.720619,0,0,0,3.67201,26.6563,0,9.04739,0,14.9116,4.21616,11.977,0,0,0,-101.912
"MtrElec",8,16,19,"",123.244,46.9909,0,0,0,0,0.0818914,9.21143,0,0.720619,0,0,0,7.01019,28.5346,0,9.33318,4.82982,35.6366,1.57273,11.1153,0,0,0,-31.7931
"MtrElec",8,16,20,"",117.182,36.0302,0,0,0,0,0.0818914,7.36669,0,0.720619,0,0,0,9.7642,29.6839,0,9.2416,5.06812,13.2933,1.2674,6.2039,0,0,0,-1.53959
"MtrElec",8,16,21,"",99.8054,27.3112,0,0,0,0,0.0818914,5.88667,0,0.720619,0,0,0,9.43038,30.7794,0,9.1216,1.23978,10.7126,1.764,2.75729,0,0,0,0
"MtrElec",8,16,22,"",96.6989,21.856,0,0,0,0,0.0818914,4.87777,0,0.720619,0,0,0,8.01165,30.6283,0,8.76634,5.64006,14.91,0,1.20631,0,0,0,0
"MtrElec",8,16,23,"",117.316,16.2431,0,0,48.8762,0,0.0818914,3.71206,0,0.720619,0,0,0,5.25765,27.5514,0,8.4395,3.0206,0,2.63713,0.775487,0,0,0,0
"MtrElec",8,16,24,"",74.1553,12.1315,0,0,0,0,0.0818914,2.81224,0,0.720619,0,0,0,3.25473,23.4428,0,8.09923,0,22.29,0.891538,0.430826,0,0,0,0
"MtrElec",8,17,1,"",48.252,8.62101,0,0,0,0,0.0818914,2.02771,0,0.720619,0,0,0,1.91946,19.1985,0,7.71633,0,7.53561,0,0.430826,0,0,0,0
"MtrElec",8,17,2,"",35.4465,6.38346,0,0,0,0,0.0818914,1.52488,0,0.720619,0,0,0,1.58564,17.4001,0,7.40528,0,0,0,0.344661,0,0,0,0
"MtrElec",8,17,3,"",33.2146,4.83997,0,0,0,0,0.0818914,1.17251,0,0.720619,0,0,0,1.25182,16.707,0,7.21423,0,0,0.881913,0.344661,0,0,0,0
"MtrElec",8,17,4,"",37.5843,3.10091,0,0,0,0,0.0818914,0.769304,0,0.720619,0,0,0,1.41873,16.5894,0,7.10448,0,7.45425,0,0.344661,0,0,0,0
"MtrElec",8,17,5,"",27.7431,1.54428,0,0,0,0,0.0818914,0.396466,0,0.720619,0,0,0,1.75255,15.8506,0,7.05205,0,0,0,0.344661,0,0,0,0
"MtrElec",8,17,6,"",32.4914,2.09136,0,0,0,0,0.0818914,0.540039,0,0.720619,0,0,0,2.58709,17.0335,0,7.48513,0,0,0.745395,1.20631,0,0,0,0
"MtrElec",8,17,7,"",34.657,1.08539,0,0,0,0,0.0818914,0.259588,0,0.720619,0,0,0,3.5051,19.3079,0,8.00134,0,6.30035,0.748187,1.63714,0,0,0,-6.99055
