"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murreita Bld 3A.cibd22",003
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,14,13,"",73.1588,1.40341,0,0,1.94572,0,0.0818914,0.0857744,0,2.5039,1.58885,0,0,1.67289,18.4806,0,7.53913,2.4749,31.5789,0.882118,2.92072,0,0,0,0
"MtrElec",5,14,14,"",66.1354,0.898838,0,0,22.0587,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.8614,0,7.4605,0,7.45599,0.882082,2.67037,0,0,0,0
"MtrElec",5,14,15,"",43.9104,0.860553,0,0,0,0,0.0818914,0.00326372,0,2.5039,1.58885,0,0,1.67289,19.4521,0,7.45394,0,7.45568,0,2.83727,0,0,0,0
"MtrElec",5,14,16,"",50.1632,1.38991,0,0,7.16946,0,0.0818914,0.127585,0,2.5039,1.58885,0,0,2.07119,19.9429,0,7.59203,2.47403,0,0.88207,4.33935,0,0,0,0
"MtrElec",5,14,17,"",69.8808,1.58204,0,0,13.5944,0,0.0818914,0.170351,0,2.5039,1.58885,0,0,2.4695,22.2793,0,8.02782,0.530617,7.45558,0,9.59665,0,0,0,0
"MtrElec",5,14,18,"",71.9078,2.63102,0,0,3.8765,0,0.0818914,0.448615,0,2.5039,1.58885,0,0,3.5051,25.3771,0,8.77783,6.12925,0,0.882024,16.1057,0,0,0,0
"MtrElec",5,14,19,"",102.265,2.91496,0,0,24.2205,0,0.0818914,0.555736,0,2.5039,1.58885,0,0,6.69155,27.5607,0,9.32811,3.23614,7.45519,1.1069,15.0208,0,0,0,0
"MtrElec",5,14,20,"",79.8126,1.33072,0,0,6.41307,0,0.0818914,0.224192,0,2.5039,1.58885,0,0,9.32037,29.0528,0,9.14959,1.0741,9.35593,1.53914,8.17801,0,0,0,0
"MtrElec",5,14,21,"",100.855,0.717214,0,0,28.9055,0,0.0818914,0.115766,0,2.5039,1.58885,0,0,9.00172,30.3196,0,8.82427,1.40035,13.0094,0.88209,3.50486,0,0,0,0
"MtrElec",5,14,22,"",62.3647,0.221379,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,7.64748,30.2215,0,8.50007,2.47493,7.45575,0,1.66898,0,0,0,0
"MtrElec",5,14,23,"",81.5446,0.156295,0,0,33.5832,0,0.0818914,0,0,2.5039,1.58885,0,0,5.01866,26.9097,0,8.00102,2.47465,0,0.225027,1.00139,0,0,0,0
"MtrElec",5,14,24,"",43.8597,0.10157,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,3.10679,23.0287,0,7.57935,2.47529,1.90201,0.656879,0.834491,0,0,0,0
"MtrElec",5,15,1,"",37.8437,0.0534015,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.83221,18.4716,0,7.34244,0,5.55219,0,0.417246,0,0,0,0
"MtrElec",5,15,2,"",31.551,0.0241316,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.51356,16.7195,0,7.08768,1.69764,0,0,0.333797,0,0,0,0
"MtrElec",5,15,3,"",29.4235,0.0152168,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.19492,16.0462,0,6.88087,0.777912,0,0,0.333797,0,0,0,0
"MtrElec",5,15,4,"",28.566,0.00419717,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.35424,15.9335,0,6.76559,0,0,0,0.333797,0,0,0,0
"MtrElec",5,15,5,"",28.059,0.000104969,0,0,0,0,0.0818914,0,0,2.5039,1.58884,0,0,1.67289,15.2174,0,6.66019,0,0,0,0.333797,0,0,0,0
"MtrElec",5,15,6,"",37.5076,0,0,0,6.33806,0,0.0818914,0,0,2.5039,1.58884,0,0,2.4695,16.3569,0,7.0002,0,0,0,1.16829,0,0,0,0
"MtrElec",5,15,7,"",70.4384,0.0674763,0,0,34.723,0,0.0818914,0,0,2.5039,1.58887,0,0,3.34577,18.5506,0,7.54246,0,0,0.448922,1.58553,0,0,0,0
"MtrElec",5,15,8,"",68.8624,0.412916,0,0,23.4807,0,0.0818914,0,0,2.5039,1.58887,0,0,3.26611,20.0647,0,8.02152,3.12784,3.79446,0.433268,2.08623,0,0,0,0
"MtrElec",5,15,9,"",82.5126,0.880042,0,0,38.5319,0,0.0818914,0,0,2.5039,1.58885,0,0,2.70848,19.0116,0,7.84128,1.82098,3.66214,1.71191,2.16968,0,0,0,0
"MtrElec",5,15,10,"",86.2508,1.09022,0,0,31.0726,0,0.0818914,0,0,2.5039,1.58885,0,0,2.31018,18.166,0,7.43414,1.57852,14.4697,4.11888,1.83588,0,0,0,0
"MtrElec",5,15,11,"",72.7891,1.09087,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,2.15085,18.3433,0,7.26404,2.20553,34.8143,0.993113,1.75243,0,0,0,0
"MtrElec",5,15,12,"",76.1139,0.89608,0,0,28.5128,0,0.0818914,0,0,2.5039,1.58885,0,0,1.99153,18.3433,0,7.33191,2.93497,8.39416,1.11439,2.42002,0,0,0,0
"MtrElec",5,15,13,"",48.217,0.912495,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.4806,0,7.45473,3.18164,9.41923,0,2.92072,0,0,0,0
"MtrElec",5,15,14,"",36.3134,0.703633,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.8614,0,7.34842,0,0,0.882082,2.67037,0,0,0,0
"MtrElec",5,15,15,"",53.4074,0.677024,0,0,9.67162,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,19.4521,0,7.34673,0,7.45568,0.119382,2.83727,0,0,0,0
"MtrElec",5,15,16,"",63.8896,0.673095,0,0,22.5743,0,0.0818914,0,0,2.5039,1.58885,0,0,2.07119,19.9429,0,7.46004,0,1.00906,1.64499,4.33935,0,0,0,0
"MtrElec",5,15,17,"",61.6681,0.727908,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,2.4695,22.2793,0,7.83362,0,13.9041,0.682431,9.59665,0,0,0,0
"MtrElec",5,15,18,"",73.9249,0.659278,0,0,4.49597,0,0.0818914,0,0,2.5039,1.58885,0,0,3.5051,25.3771,0,8.57164,4.18544,5.76816,1.08193,16.1057,0,0,0,0
"MtrElec",5,15,19,"",103.441,0.636512,0,0,29.7017,0,0.0818914,0,0,2.5039,1.58885,0,0,6.69155,27.5607,0,9.14125,0.762129,9.1449,0.606443,15.0208,0,0,0,0
"MtrElec",5,15,20,"",69.6405,0.342997,0,0,0.638225,0,0.0818914,0,0,2.5039,1.58885,0,0,9.32037,29.0528,0,9.00392,2.40464,5.12588,1.39906,8.17801,0,0,0,0
"MtrElec",5,15,21,"",111.768,0.217883,0,0,39.0404,0,0.0818914,0,0,2.5039,1.58885,0,0,9.00172,30.3196,0,8.65658,4.38639,11.8254,0.640901,3.50486,0,0,0,0
"MtrElec",5,15,22,"",60.8838,0.155722,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,7.64748,30.2215,0,8.318,0.634068,5.41713,2.64628,1.66898,0,0,0,0
"MtrElec",5,15,23,"",99.2724,0.0892892,0,0,30.1251,0,0.0818914,0,0,2.5039,1.58885,0,0,5.01866,26.9097,0,7.82211,0,22.3673,1.76411,1.00139,0,0,0,0
"MtrElec",5,15,24,"",53.4656,0.0488027,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,3.10679,23.0287,0,7.36129,0,14.9109,0,0.834491,0,0,0,0
"MtrElec",5,16,1,"",32.2743,0.0182562,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.83221,18.5263,0,7.30568,0,0,0,0.417246,0,0,0,0
"MtrElec",5,16,2,"",29.9589,0.0107707,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.51356,16.9542,0,6.9719,0,0,0,0.333797,0,0,0,0
"MtrElec",5,16,3,"",29.9479,0.0071674,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.19492,16.0008,0,6.85385,1.46611,0,0,0.250347,0,0,0,0
"MtrElec",5,16,4,"",30.3143,0.00106689,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.35424,15.9428,0,6.69979,1.00937,0,0.882055,0.250347,0,0,0,0
"MtrElec",5,16,5,"",35.2847,0,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,15.172,0,6.5593,0,7.45545,0,0.250347,0,0,0,0
"MtrElec",5,16,6,"",29.9194,0,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,2.4695,16.3116,0,6.54642,0,0,0,0.417246,0,0,0,0
"MtrElec",5,16,7,"",57.1605,0.0466356,0,0,23.3776,0,0.0818914,0,0,2.5039,1.58885,0,0,3.34577,18.1453,0,6.73223,0,0,0.503799,0.834491,0,0,0,0
"MtrElec",5,16,8,"",55.9038,0.172289,0,0,14.2155,0,0.0818914,0,0,2.5039,1.58887,0,0,3.26611,19.6047,0,7.19051,0,4.2583,0.768643,2.25313,0,0,0,0
"MtrElec",5,16,9,"",78.0733,0.386486,0,0,26.3497,0,0.0818914,0,0,2.5039,1.58886,0,0,2.70848,18.8863,0,7.8966,4.95078,6.49685,2.21786,4.00556,0,0,0,0
"MtrElec",5,16,10,"",101.047,0.483367,0,0,39.1892,0,0.0818914,0,0,2.5039,1.58885,0,0,2.31018,18.546,0,7.83149,0,18.7461,5.75995,4.00556,0,0,0,0
"MtrElec",5,16,11,"",129.607,0.568104,0,0,39.3718,0,0.0818914,0,0,2.5039,1.58885,0,0,2.15085,18.836,0,7.67846,0,48.6853,4.30276,3.83866,0,0,0,0
"MtrElec",5,16,12,"",105.054,0.793558,0,0,17.8762,0,0.0818914,0,0,2.5039,1.58885,0,0,1.99153,18.5107,0,7.83118,8.42685,36.3685,4.49152,4.5897,0,0,0,0
"MtrElec",5,16,13,"",112.691,0.849739,0,0,30.2255,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.4226,0,7.98731,4.80058,37.964,1.33678,5.2573,0,0,0,0
"MtrElec",5,16,14,"",77.5049,0.837511,0,0,22.8429,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.9833,0,8.07963,1.62434,11.299,3.06712,4.9235,0,0,0,0
"MtrElec",5,16,15,"",85.7689,0.666129,0,0,13.2623,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,19.8575,0,7.9905,4.94981,25.9244,2.09695,5.17385,0,0,0,0
"MtrElec",5,16,16,"",85.0861,0.684496,0,0,23.8231,0,0.0818914,0,0,2.5039,1.58885,0,0,2.07119,20.8535,0,8.08187,0,17.7242,1.99855,5.67454,0,0,0,0
"MtrElec",5,16,17,"",67.1816,0.701308,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,2.4695,23.1353,0,8.05722,2.47485,16.8925,1.68249,7.59387,0,0,0,0
"MtrElec",5,16,18,"",92.2223,0.61772,0,0,20.8215,0,0.0818914,0,0,2.5039,1.58885,0,0,3.5051,25.7151,0,8.48356,0,14.2211,3.08425,11.5994,0,0,0,0
"MtrElec",5,16,19,"",107.51,0.468873,0,0,16.766,0,0.0818914,0,0,2.5039,1.58885,0,0,6.69155,27.4934,0,8.96568,3.21988,26.0692,2.89618,10.7649,0,0,0,0
"MtrElec",5,16,20,"",83.6626,0.327917,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,9.32037,28.5928,0,8.83718,1.72898,24.4796,0.192753,6.00834,0,0,0,0
"MtrElec",5,16,21,"",83.8662,0.249692,0,0,27.8483,0,0.0818914,0,0,2.5039,1.58885,0,0,9.00172,29.6343,0,8.65804,0,1.62922,0,2.67037,0,0,0,0
"MtrElec",5,16,22,"",54.0899,0.165077,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,7.64748,29.4815,0,8.30481,2.93641,0,0.211693,1.16829,0,0,0,0
"MtrElec",5,16,23,"",50.1223,0.0885054,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,5.01866,26.5171,0,7.78046,2.01373,1.78931,1.98884,0.751042,0,0,0,0
"MtrElec",5,16,24,"",76.8934,0.0374333,0,0,20.7712,0,0.0818914,0,0,2.5039,1.58885,0,0,3.10679,22.5881,0,7.65979,0,16.8104,1.32788,0.417246,0,0,0,0
"MtrElec",5,17,1,"",45.3716,0.00633664,0,0,1.97579,0,0.0818914,0,0,2.5039,1.58885,0,0,1.83221,18.5263,0,7.21539,0,11.2237,0,0.417246,0,0,0,0
"MtrElec",5,17,2,"",29.8668,0.00153443,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.51356,16.9542,0,6.88908,0,0,0,0.333797,0,0,0,0
"MtrElec",5,17,3,"",29.8582,0.000358273,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.19492,16.0008,0,6.77097,1.46611,0,0,0.250347,0,0,0,0
"MtrElec",5,17,4,"",29.349,0.000134123,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.35424,15.9428,0,6.61749,1.00937,0,0,0.250347,0,0,0,0
"MtrElec",5,17,5,"",27.7365,0,0,0,0,0,0.0818914,0,0,2.5039,1.58884,0,0,1.67289,15.172,0,6.46656,0,0,0,0.250347,0,0,0,0
"MtrElec",5,17,6,"",29.8224,0,0,0,0,0,0.0818914,0,0,2.5039,1.58884,0,0,2.4695,16.3116,0,6.44942,0,0,0,0.417246,0,0,0,0
"MtrElec",5,17,7,"",33.1163,0,0,0,0,0,0.0818914,0,0,2.5039,1.58884,0,0,3.34577,18.1453,0,6.61613,0,0,0,0.834491,0,0,0,0
"MtrElec",5,17,8,"",37.2932,0.0333024,0,0,0,0,0.0818914,0,0,2.5039,1.58886,0,0,3.26611,19.6047,0,7.07935,0,0,0.881923,2.25313,0,0,0,0
"MtrElec",5,17,9,"",78.6476,0.0641118,0,0,32.6491,0,0.0818914,0,0,2.5039,1.58886,0,0,2.70848,18.8863,0,7.82301,0,7.45433,0.882017,4.00556,0,0,0,0
"MtrElec",5,17,10,"",69.9604,0.169935,0,0,19.7279,0,0.0818914,0,0,2.5039,1.58886,0,0,2.31018,18.546,0,7.71615,0,7.45513,5.85486,4.00556,0,0,0,0
"MtrElec",5,17,11,"",127.349,0.173141,0,0,38.165,0,0.0818914,0,0,2.5039,1.58886,0,0,2.15085,18.836,0,7.5575,0,49.4875,2.96587,3.83866,0,0,0,0
"MtrElec",5,17,12,"",103.547,0.148376,0,0,38.7403,0,0.0818914,0,0,2.5039,1.58886,0,0,1.99153,18.5107,0,7.69827,1.15919,25.0687,1.46597,4.5897,0,0,0,0
"MtrElec",5,17,13,"",86.7832,0.14142,0,0,29.9321,0,0.0818914,0,0,2.5039,1.58886,0,0,1.67289,18.4226,0,7.82819,4.06088,12.3909,2.90221,5.2573,0,0,0,0
"MtrElec",5,17,14,"",95.5804,0.183049,0,0,25.3863,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.9833,0,7.8979,4.68024,24.5306,3.14795,4.9235,0,0,0,0
"MtrElec",5,17,15,"",72.7142,0.236857,0,0,2.74891,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,19.8575,0,7.78307,2.47491,26.6076,1.98405,5.17385,0,0,0,0
"MtrElec",5,17,16,"",65.393,0.305817,0,0,5.757,0,0.0818914,0,0,2.5039,1.58885,0,0,2.07119,20.8535,0,7.91275,0,16.7699,1.87361,5.67454,0,0,0,0
"MtrElec",5,17,17,"",91.9844,0.247856,0,0,26.3796,0,0.0818914,0,0,2.5039,1.58885,0,0,2.4695,23.1353,0,7.8153,2.47485,15.8364,1.85707,7.59387,0,0,0,0
"MtrElec",5,17,18,"",79.3936,0.14181,0,0,7.6666,0,0.0818914,0,0,2.5039,1.58885,0,0,3.5051,25.7151,0,8.2484,0,15.6966,2.64588,11.5994,0,0,0,0
"MtrElec",5,17,19,"",122.788,0.403911,0,0,38.762,0,0.0818914,0,0,2.5039,1.58885,0,0,6.69155,27.4934,0,8.79839,0,22.364,3.33518,10.7649,0,0,0,0
"MtrElec",5,17,20,"",107.91,0.344193,0,0,19.9554,0,0.0818914,0,0,2.5039,1.58885,0,0,9.32037,28.5928,0,8.65654,2.47456,28.1902,0.192753,6.00834,0,0,0,0
"MtrElec",5,17,21,"",55.7634,0.183587,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,9.00172,29.6343,0,8.46958,0,1.62922,0,2.67037,0,0,0,0
"MtrElec",5,17,22,"",71.293,0.0925092,0,0,18.8363,0,0.0818914,0,0,2.5039,1.58885,0,0,7.64748,29.4815,0,8.13009,1.76212,0,0,1.16829,0,0,0,0
"MtrElec",5,17,23,"",65.1051,0.0433217,0,0,12.9507,0,0.0818914,0,0,2.5039,1.58885,0,0,5.01866,26.5171,0,7.5445,5.90438,0,2.20084,0.751042,0,0,0,0
"MtrElec",5,17,24,"",59.0895,0.00224261,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,3.10679,22.5881,0,7.51921,2.23321,18.6023,0.445769,0.417246,0,0,0,0
"MtrElec",5,18,1,"",35.5082,0,0,0,0,0,0.0818914,0,0,2.5039,1.58884,0,0,1.83221,18.4716,0,6.84468,0,3.7678,0,0.417246,0,0,0,0
"MtrElec",5,18,2,"",29.3987,0,0,0,0,0,0.0818914,0,0,2.5039,1.58883,0,0,1.51356,16.7195,0,6.65718,0,0,0,0.333797,0,0,0,0
"MtrElec",5,18,3,"",28.1927,0,0,0,0,0,0.0818914,0,0,2.5039,1.58883,0,0,1.19492,16.0462,0,6.44321,0,0,0,0.333797,0,0,0,0
"MtrElec",5,18,4,"",29.5739,0,0,0,0,0,0.0818914,0,0,2.5039,1.58882,1.44182,0,1.35424,15.9335,0,6.33595,0,0,0,0.333797,0,0,0,0
"MtrElec",5,18,5,"",29.0561,0,0,0,0,0,0.0818914,0,0,2.5039,1.58882,1.47465,0,1.67289,15.2174,0,6.18276,0,0,0,0.333797,0,0,0,0
"MtrElec",5,18,6,"",32.0731,0,0,0,0,0,0.0818914,0,0,2.5039,1.58882,1.47465,0,2.4695,16.3569,0,6.42912,0,0,0,1.16829,0,0,0,0
"MtrElec",5,18,7,"",71.2599,0,0,0,35.0868,0,0.0818914,0,0,2.5039,1.5889,1.44182,0,3.34577,18.5506,0,7.07468,0,0,0,1.58553,0,0,0,0
"MtrElec",5,18,8,"",79.988,0.206658,0,0,38.5922,0,0.0818914,0,0,2.5039,1.58891,0,0,3.26611,20.0647,0,7.66718,3.49536,0,0.434891,2.08623,0,0,0,0
"MtrElec",5,18,9,"",69.4789,0.742946,0,0,26.9181,0,0.0818914,0,0,2.5039,1.58887,0,0,2.70848,19.0116,0,7.46165,1.45373,3.67586,1.16223,2.16968,0,0,0,0
"MtrElec",5,18,10,"",49.6721,1.02541,0,0,0,0,0.0818914,0,0,2.5039,1.58887,0,0,2.31018,18.166,0,6.97992,1.57852,9.82359,3.77794,1.83588,0,0,0,0
"MtrElec",5,18,11,"",101.83,1.10348,0,0,33.8437,0,0.0818914,0,0,2.5039,1.58887,0,0,2.15085,18.3433,0,6.83338,0.896902,31.9325,0.798902,1.75243,0,0,0,0
"MtrElec",5,18,12,"",44.4435,1.1723,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.99153,18.3433,0,6.93931,0,6.75262,2.64975,2.42002,0,0,0,0
"MtrElec",5,18,13,"",68.4615,1.12618,0,0,10.5478,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.4806,0,7.14198,0,22.3967,0,2.92072,0,0,0,0
"MtrElec",5,18,14,"",44.8709,1.0259,0,0,9.42261,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.8614,0,7.04314,0,0,0,2.67037,0,0,0,0
"MtrElec",5,18,15,"",38.8856,1.02822,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,19.4521,0,7.12647,2.47465,0,0.119382,2.83727,0,0,0,0
"MtrElec",5,18,16,"",56.5113,1.09727,0,0,14.6021,0,0.0818914,0,0,2.5039,1.58885,0,0,2.07119,19.9429,0,7.24874,1.26327,1.00906,0.762741,4.33935,0,0,0,0
"MtrElec",5,18,17,"",61.7794,1.14883,0,0,6.85581,0,0.0818914,0,0,2.5039,1.58885,0,0,2.4695,22.2793,0,7.59568,1.21212,6.44697,0,9.59665,0,0,0,0
"MtrElec",5,18,18,"",60.4453,1.16066,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,3.5051,25.3771,0,8.35772,0,0,1.76437,16.1057,0,0,0,0
"MtrElec",5,18,19,"",103.695,1.08221,0,0,24.3792,0,0.0818914,0,0,2.5039,1.58885,0,0,6.69155,27.5607,0,8.99064,0,14.9131,0.881937,15.0208,0,0,0,0
"MtrElec",5,18,20,"",82.1014,0.73617,0,0,8.45584,0,0.0818914,0,0,2.5039,1.58885,0,0,9.32037,29.0528,0,8.91676,2.28396,7.45445,3.52838,8.17801,0,0,0,0
"MtrElec",5,18,21,"",115.579,0.474505,0,0,22.5214,0,0.0818914,0,0,2.5039,1.58885,0,0,9.00172,30.3196,0,8.58496,7.17443,29.8232,0,3.50486,0,0,0,0
"MtrElec",5,18,22,"",67.2765,0.390403,0,0,12.2773,0,0.0818914,0,0,2.5039,1.58885,0,0,7.64748,30.2215,0,8.26065,0.442808,0,2.19277,1.66898,0,0,0,0
"MtrElec",5,18,23,"",84.3779,0.32464,0,0,19.2962,0,0.0818914,0,0,2.5039,1.58885,0,0,5.01866,26.9097,0,7.78316,0,18.5341,1.33536,1.00139,0,0,0,0
"MtrElec",5,18,24,"",50.0183,0.240433,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,3.10679,23.0287,0,7.34627,0,11.287,0,0.834491,0,0,0,0
"MtrElec",5,19,1,"",32.1773,0.145918,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.83221,18.4716,0,7.13567,0,0,0,0.417246,0,0,0,0
"MtrElec",5,19,2,"",33.1006,0.0650182,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.51356,16.7195,0,6.89878,3.39527,0,0,0.333797,0,0,0,0
"MtrElec",5,19,3,"",30.0137,0.0217258,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.19492,16.0462,0,6.68665,1.55582,0,0,0.333797,0,0,0,0
"MtrElec",5,19,4,"",28.375,0.00587607,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.35424,15.9335,0,6.5729,0,0,0,0.333797,0,0,0,0
"MtrElec",5,19,5,"",27.8459,0.00122795,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,15.2174,0,6.446,0,0,0,0.333797,0,0,0,0
"MtrElec",5,19,6,"",47.084,0,0,0,15.4207,0,0.0818914,0,0,2.5039,1.58885,0,0,2.4695,16.3569,0,6.74857,0,0,0.745395,1.16829,0,0,0,0
"MtrElec",5,19,7,"",54.4463,0.221491,0,0,12.7837,0,0.0818914,0,0,2.5039,1.58888,0,0,3.34577,18.5506,0,7.34736,0,6.30035,0.136806,1.58553,0,0,0,0
"MtrElec",5,19,8,"",66.0683,0.81468,0,0,24.0991,0,0.0818914,0,0,2.5039,1.58885,0,0,3.26611,20.0647,0,7.88976,2.51679,1.15633,0,2.08623,0,0,0,0
"MtrElec",5,19,9,"",78.7901,1.32879,0,0,38.4201,0,0.0818914,0,0,2.5039,1.58885,0,0,2.70848,19.0116,0,7.74095,2.43247,0,0.803374,2.16968,0,0,0,0
"MtrElec",5,19,10,"",46.2956,1.65572,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,2.31018,18.166,0,7.36965,1.57852,6.79041,2.41458,1.83588,0,0,0,0
"MtrElec",5,19,11,"",76.6549,1.77427,0,0,18.1654,0,0.0818914,0,0,2.5039,1.58885,0,0,2.15085,18.3433,0,7.23698,0.896902,20.4089,1.7511,1.75243,0,0,0,0
"MtrElec",5,19,12,"",54.9803,1.69505,0,0,3.89467,0,0.0818914,0,0,2.5039,1.58885,0,0,1.99153,18.3433,0,7.33691,0,14.8009,0.323164,2.42002,0,0,0,0
"MtrElec",5,19,13,"",39.8722,1.53362,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.4806,0,7.47578,0,2.7315,0.882387,2.92072,0,0,0,0
"MtrElec",5,19,14,"",60.533,1.34289,0,0,16.9534,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,18.8614,0,7.39921,0,7.45826,0,2.67037,0,0,0,0
"MtrElec",5,19,15,"",47.1945,1.63676,0,0,6.64136,0,0.0818914,0.0750798,0,2.5039,1.58885,0,0,1.67289,19.4521,0,7.41367,2.47539,0,0.815283,2.83727,0,0,0,0
"MtrElec",5,19,16,"",62.1664,1.88856,0,0,11.2673,0,0.0818914,0.106133,0,2.5039,1.58885,0,0,2.07119,19.9429,0,7.55969,2.52655,6.89107,1.39904,4.33935,0,0,0,0
"MtrElec",5,19,17,"",74.8957,3.29472,0,0,8.62939,0,0.0818914,0.379324,0,2.5039,1.58885,0,0,2.4695,22.2793,0,8.00946,2.95485,11.8252,1.28276,9.59665,0,0,0,0
"MtrElec",5,19,18,"",96.3174,5.33004,0,0,15.5084,0,0.0818914,0.840636,0,2.5039,1.58885,0,0,3.5051,25.3771,0,8.8005,3.65517,10.8424,2.17776,16.1057,0,0,0,0
"MtrElec",5,19,19,"",115.41,6.04405,0,0,19.9824,0,0.0818914,1.0577,0,2.5039,1.58885,0,0,6.69155,27.5607,0,9.37929,5.71015,18.4073,1.38112,15.0208,0,0,0,0
"MtrElec",5,19,20,"",91.2884,4.59294,0,0,11.3043,0,0.0818914,0.842088,0,2.5039,1.58885,0,0,9.32037,29.0528,0,9.21689,0.927343,11.6737,2.00524,8.17801,0,0,0,0
"MtrElec",5,19,21,"",108.247,3.65861,0,0,24.4673,0,0.0818914,0.73413,0,2.5039,1.58885,0,0,9.00172,30.3196,0,8.93269,5.86397,16.949,0.640901,3.50486,0,0,0,0
"MtrElec",5,19,22,"",71.2015,2.51187,0,0,8.4661,0,0.0818914,0.502591,0,2.5039,1.58885,0,0,7.64748,30.2215,0,8.64658,0.634068,5.41713,1.31053,1.66898,0,0,0,0
"MtrElec",5,19,23,"",79.5551,1.39795,0,0,20.8853,0,0.0818914,0.244789,0,2.5039,1.58885,0,0,5.01866,26.9097,0,8.16726,0,11.0771,0.67828,1.00139,0,0,0,0
"MtrElec",5,19,24,"",46.329,0.853747,0,0,0,0,0.0818914,0.127884,0,2.5039,1.58885,0,0,3.10679,23.0287,0,7.81284,0,5.73307,0.656879,0.834491,0,0,0,0
"MtrElec",5,20,1,"",40.8865,0.401326,0,0,0,0,0.0818914,0.0292221,0,2.5039,1.58885,0,0,1.83221,18.4716,0,7.53344,2.47455,5.55219,0,0.417246,0,0,0,0
"MtrElec",5,20,2,"",31.9859,0.235269,0,0,0,0,0.0818914,0.000798416,0,2.5039,1.58885,0,0,1.51356,16.7195,0,7.24237,1.76589,0,0,0.333797,0,0,0,0
"MtrElec",5,20,3,"",29.6506,0.15459,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.19492,16.0462,0,7.03632,0.710149,0,0,0.333797,0,0,0,0
"MtrElec",5,20,4,"",28.8074,0.0979247,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,1.35424,15.9335,0,6.91327,0,0,0,0.333797,0,0,0,0
"MtrElec",5,20,5,"",51.6645,0.0766515,0,0,23.369,0,0.0818914,0,0,2.5039,1.58885,0,0,1.67289,15.2174,0,6.82011,0,0,0,0.333797,0,0,0,0
